TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1195216000,0.7071324390664866,-0.7070811211314557,-2.965836915621678e-05,2.9660521676226134e-05
1195224000,0.7071366813500598,-0.7070768781336848,-3.389507362536965e-05,3.389794040617488e-05
1195232000,0.707115642364029,-0.7070979182731062,-3.3896082224429856e-05,3.3896931862404646e-05
1195240000,0.7071324675287359,-0.7070810936827351,-1.271072661357638e-05,1.2711650127042427e-05
1195248000,0.7071325849114293,-0.7070809756059665,-2.542145252559745e-05,2.5423308018184526e-05
1195256000,0.7071367099137044,-0.7070768507863449,-1.6947536147475343e-05,1.694897087797678e-05
1195264000,0.7071113719989252,-0.7071021891002971,-2.9659252847746076e-05,2.9659638022500834e-05
1195272000,0.7071367097994493,-0.7070768506720992,-2.1184421950895362e-05,2.11862153641717e-05
1195280000,0.7071283703674609,-0.707085190432429,-2.5421604059883517e-05,2.5423156494054894e-05
1195288000,0.7071155868092442,-0.707097974540179,-2.54220636827548e-05,2.5422696890940793e-05
1195296000,0.7071240713627611,-0.7070894885309891,-3.8132629063955223e-05,3.813449408149166e-05
1195304000,0.7071410417130751,-0.7070725177558393,-2.965800828943305e-05,2.9660882512430952e-05
1195312000,0.7071409241540626,-0.7070726356562976,-2.5421152682097372e-05,2.54236078362648e-05
1195320000,0.7071451937186044,-0.7070683640286373,-4.236834955192306e-05,4.2372953275305536e-05
1195328000,0.7071281969859619,-0.7070853643322679,-1.6947740203975163e-05,1.6948766836293792e-05
1195336000,0.7071198573393135,-0.7070937038779472,-2.5421910141023486e-05,2.5422850427920513e-05
1195344000,0.7071366533957748,-0.707076906090333,-3.389507496552471e-05,3.389793906613313e-05
1195352000,0.7071239823015817,-0.7070895790183286,-2.1184803299340023e-05,2.118583404114444e-05
1195360000,0.7071409239890264,-0.7070726354912773,-2.965801322782127e-05,2.966087757452044e-05
1195368000,0.7070985311757841,-0.7071150294761824,-3.3896902482461235e-05,3.389611160508426e-05
1195376000,0.7071240713627611,-0.7070894885309891,-3.813262906395524e-05,3.813449408149167e-05
1195384000,0.7071112872774715,-0.707102273822841,-2.965925640141539e-05,2.965963446887725e-05
1195392000,0.7071071573285149,-0.7071064038003203,-2.9659429632453564e-05,2.965946123903546e-05
1195400000,0.7071239823015817,-0.7070895790183286,-2.1184803299340023e-05,2.118583404114444e-05
1195408000,0.7071324671859724,-0.7070810933399965,-2.542145675845077e-05,2.5423303785639433e-05
1195416000,0.7071366820482857,-0.7070768788318518,-1.271065084600492e-05,1.2711725888657722e-05
1195424000,0.707136826572072,-0.7070767319853165,-4.236885096951102e-05,4.23724519062625e-05
1195432000,0.7071494091144238,-0.7070641500539295,-2.118404143319903e-05,2.1186595842823567e-05
1195440000,0.7071198569838615,-0.7070937035225084,-3.3895880182351774e-05,3.389713389821426e-05
1195448000,0.7071113442086691,-0.7071022172209719,-2.5422216218478548e-05,2.542254435810109e-05
1195456000,0.7071241276785575,-0.7070894330248995,-2.9658717796841977e-05,2.966017305680464e-05
1195464000,0.707124071768994,-0.707089488937202,-2.9658720142071775e-05,2.9660170711689733e-05
1195472000,0.7071155864537942,-0.707097974184738,-3.389608490466016e-05,3.3896929182241324e-05
1195480000,0.7071451948738661,-0.7070683651837731,-1.2710497801814967e-05,1.271187891806217e-05
1195488000,0.7071156431257074,-0.7070979190347655,-8.4740205591501e-06,8.474232968643873e-06
1195496000,0.7071409241540627,-0.7070726356562976,-2.5421152682097372e-05,2.5423607836264805e-05
1195504000,0.7071451946707433,-0.7070683649806724,-2.118416771478572e-05,2.1186469575709703e-05
1195512000,0.707128196985962,-0.7070853643322679,-1.6947740203975166e-05,1.6948766836293796e-05
1195520000,0.7071366811342449,-0.7070768779178883,-3.813194898620066e-05,3.8135174113858666e-05
1195528000,0.7071112594872118,-0.7071023019435125,-2.5422219264480526e-05,2.5422541312138073e-05
1195536000,0.7071283147121299,-0.707085246598949,-1.6947737382089998e-05,1.6948769658007565e-05
1195544000,0.7071239265062597,-0.7070896350448672,-1.69478425663366e-05,1.6948664479514558e-05
1195552000,0.707124072378344,-0.7070894895465223,-4.23696153670477e-06,4.2371687610100716e-06
1195560000,0.7071198293843632,-0.7070937318339303,-2.5421911146115855e-05,2.5422849422865272e-05
1195568000,0.7071451662216832,-0.7070683924425993,-3.389466684764436e-05,3.389834714461773e-05
1195576000,0.7071366533957748,-0.707076906090333,-3.389507496552471e-05,3.389793906613313e-05
1195584000,0.7071366818451653,-0.7070768786287486,-2.118442278849237e-05,2.118621452664556e-05
1195592000,0.7071367099137044,-0.7070768507863449,-1.6947536147475343e-05,1.694897087797678e-05
1195600000,0.7071367994302753,-0.7070767607543836,-2.542130099040826e-05,2.542345954141095e-05
1195608000,0.7071283703674608,-0.707085190432429,-2.5421604059883513e-05,2.5423156494054894e-05
1195616000,0.7071241000284514,-0.7070894612857113,-2.1184799772004285e-05,2.1185837568307975e-05
1195624000,0.7071323833226143,-0.707081177209438,-2.542145977378154e-05,2.5423300770527374e-05
1195632000,0.7071282248263275,-0.7070853362617072,-2.118467618395445e-05,2.118596114958289e-05
1195640000,0.7071282245216507,-0.7070853359570489,-2.9658545946191276e-05,2.9660344898027944e-05
1195648000,0.7071451664121108,-0.707068392633006,-2.9657835262021977e-05,2.966105552206591e-05
1195656000,0.707149526697412,-0.7070640321774481,-2.5420843364018287e-05,2.5423917120710152e-05
1195664000,0.7071325850510736,-0.7070809757456008,-2.1184545540428172e-05,2.1186091784379854e-05
1195672000,0.7071366819594205,-0.7070768787429941,-1.69475368175529e-05,1.694897020795592e-05
1195680000,0.7071240154227757,-0.7070895461240279,-1.69478404350419e-05,1.6948666610705625e-05
1195688000,0.7071409522478247,-0.7070726078391131,-2.118429483322186e-05,2.1186342470322056e-05
1195696000,0.7071324671859724,-0.7070810933399966,-2.5421456758450777e-05,2.542330378563944e-05
1195704000,0.7071240715785723,-0.7070894887467895,-3.3895678139069475e-05,3.3897335932819605e-05
1195712000,0.7071113719989252,-0.7071021891002971,-2.9659252847746076e-05,2.9659638022500834e-05
1195720000,0.707128224686684,-0.7070853361220721,-2.542160929781591e-05,2.5423151256441268e-05
1195728000,0.707128342057391,-0.7070852180333141,-3.3895473414304496e-05,3.3897540646335844e-05
1195736000,0.7071366815404848,-0.707076878324094,-2.9658191192552875e-05,2.966069962590718e-05
1195744000,0.7071283426667445,-0.7070852186426305,-1.694773671202037e-05,1.6948770328036346e-05
1195752000,0.7071283703674609,-0.707085190432429,-2.5421604059883517e-05,2.5423156494054894e-05
1195760000,0.7071536513469472,-0.7070599070051177,-2.5420695053038115e-05,2.542406541289443e-05
1195768000,0.7071240719340262,-0.7070894891022262,-2.5421758608561734e-05,2.542300195387454e-05
1195776000,0.7071536516008536,-0.7070599072589905,-1.6947130037387056e-05,1.694937694395821e-05
1195784000,0.7071156147643621,-0.7070979465843635,-2.5422062677668463e-05,2.5422697896002065e-05
1195792000,0.707123982161939,-0.7070895788786927,-2.5421761836265855e-05,2.5422998726327864e-05
1195800000,0.7071409521081786,-0.7070726076994807,-2.5421151676975016e-05,2.5423608841290054e-05
1195808000,0.7071281969859619,-0.7070853643322679,-1.6947740203975163e-05,1.6948766836293792e-05
1195816000,0.7071367100025696,-0.7070768508752026,-1.2710650343446827e-05,1.2711726391173296e-05
1195824000,0.7071156145993318,-0.7070979464193372,-2.9659074889384074e-05,2.965981597748406e-05
1195832000,0.7071323833226143,-0.7070811772094379,-2.542145977378154e-05,2.5423300770527374e-05
1195840000,0.7071326132086385,-0.7070809479922178,-1.2710723994594835e-05,1.2711652745833158e-05
1195848000,0.70712831471213,-0.7070852465989489,-1.6947737382089998e-05,1.6948769658007572e-05
1195856000,0.707136709659804,-0.707076850532466,-2.5421304218170477e-05,2.5423456313922368e-05
1195864000,0.707145166577148,-0.7070683927980256,-2.542100013999278e-05,2.542376036272327e-05
1195872000,0.707124071768994,-0.707089488937202,-2.965872014207178e-05,2.9660170711689736e-05
1195880000,0.7071283144582327,-0.7070852463450671,-2.542160607009242e-05,2.5423154483968583e-05
1195888000,0.707123981590674,-0.7070895783074556,-3.81326339055103e-05,3.813448924017278e-05
1195896000,0.7071324670209381,-0.7070810931749741,-2.9658367983588028e-05,2.966052284876974e-05
1195904000,0.7071155868092444,-0.7070979745401789,-2.5422063682754797e-05,2.5422696890940793e-05
1195912000,0.7071281965670313,-0.7070853639133629,-2.965854711881299e-05,2.9660343725477308e-05
1195920000,0.7071240721879222,-0.7070894893561096,-1.694783907440289e-05,1.69486679712782e-05
1195928000,0.707123982161939,-0.7070895788786928,-2.5421761836265862e-05,2.5422998726327867e-05
1195936000,0.7071028871406597,-0.7071106748047697,-1.6948346856769924e-05,1.6948160198532043e-05
1195944000,0.7071325850510736,-0.7070809757456008,-2.1184545540428172e-05,2.1186091784379854e-05
1195952000,0.7071535952746786,-0.7070599627547375,-2.9657481672548073e-05,2.966140906893647e-05
1195960000,0.7071366818451654,-0.7070768786287486,-2.1184422788492366e-05,2.1186214526645563e-05
1195968000,0.7071409239890264,-0.7070726354912773,-2.965801322782127e-05,2.966087757452044e-05
1195976000,0.7071029144869481,-0.7071106462401181,-3.389669236371219e-05,3.3896321727433345e-05
1195984000,0.7071409521081786,-0.7070726076994807,-2.5421151676975016e-05,2.5423608841290054e-05
1195992000,0.7071283138869641,-0.7070852457738334,-3.8132400256304365e-05,3.8134722876579624e-05
1196000000,0.7071070170003113,-0.7071065447379807,-2.1185311601886585e-05,2.118532575113283e-05
1196008000,0.7071156151071174,-0.7070979469271104,-1.2711029573143141e-05,1.271134718226582e-05
1196016000,0.7071324116198316,-0.7070811495956971,-1.2710727618686518e-05,1.2711649122005233e-05
1196024000,0.7071536516008534,-0.7070599072589906,-1.694713003738706e-05,1.6949376943958204e-05
1196032000,0.7071494088097379,-0.7070641497492806,-2.9657657295155012e-05,2.966123346854359e-05
1196040000,0.7071366537512352,-0.7070769064457635,-2.5421306228403095e-05,2.5423454303859764e-05
1196048000,0.7071155300434165,-0.707098031307416,-2.542206572368883e-05,2.5422694850057438e-05
1196056000,0.7071493813637661,-0.7070641782141803,-1.2710422535446927e-05,1.2711954175807096e-05
1196064000,0.7071409237986002,-0.7070726353008693,-3.389487023711711e-05,3.389814377600648e-05
1196072000,0.7071239536358869,-0.7070896062636015,-3.81326354131573e-05,3.813448773259906e-05
1196080000,0.7071367990748147,-0.7070767603989533,-3.3895067981531605e-05,3.38979460495347e-05
1196088000,0.707115587063137,-0.7070979747940652,-1.694804245719829e-05,1.6948464595989e-05
1196096000,0.7071155870631369,-0.7070979747940653,-1.6948042457198294e-05,1.6948464595989004e-05
1196104000,0.7071198577455443,-0.7070937042841632,-8.473970048630555e-06,8.474283477596291e-06
1196112000,0.7071197728727706,-0.7070937888553929,-1.6947942126736504e-05,1.6948564923357938e-05
1196120000,0.7071071576331825,-0.7071064041049876,-2.1185307388442653e-05,2.1185329964573112e-05
1196128000,0.7071156144089121,-0.7070979462289226,-3.3896083564545036e-05,3.3896930522323e-05
1196136000,0.7071367093043436,-0.7070768501770356,-3.3895072285214564e-05,3.389794174621659e-05
1196144000,0.7071070730254742,-0.707106488941277,-1.694824652811007e-05,1.6948260527702945e-05
1196152000,0.7071113999542096,-0.7071021611446485,-2.9659251675152264e-05,2.9659639195079375e-05
1196160000,0.70714106947676,-0.70707248960861,-3.3894863253081835e-05,3.389815075936587e-05
1196168000,0.7071324111120337,-0.7070811490879362,-2.9658370328845483e-05,2.9660520503682484e-05
1196176000,0.7071367097994492,-0.7070768506720992,-2.118442195089536e-05,2.11862153641717e-05
1196184000,0.7071283424128472,-0.7070852183887487,-2.542160506498799e-05,2.5423155489011762e-05
1196192000,0.7071494369285568,-0.7070641219571463,-2.5420846591838595e-05,2.5423913893279673e-05
1196200000,0.7071451387628453,-0.7070684208946406,-2.11841693899998e-05,2.1186467900677493e-05
1196208000,0.7071409521081786,-0.7070726076994807,-2.5421151676975016e-05,2.5423608841290054e-05
1196216000,0.7071324395742843,-0.7070811216392165,-1.2710727116131458e-05,1.2711649624523837e-05
1196224000,0.7071409237986,-0.7070726353008695,-3.389487023711712e-05,3.3898143776006474e-05
1196232000,0.7071366533957748,-0.7070769060903331,-3.3895074965524714e-05,3.389793906613312e-05
1196240000,0.7071240997237762,-0.7070894609810513,-2.9658718969456896e-05,2.96601718842472e-05
1196248000,0.7071114004619923,-0.7071021616524246,-1.2711105338457326e-05,1.2711271418393133e-05
1196256000,0.7071451386231986,-0.7070684207550091,-2.5421001145121113e-05,2.542375935770401e-05
1196264000,0.7071156144089122,-0.7070979462289226,-3.389608356454504e-05,3.3896930522323015e-05
1196272000,0.7071240719340263,-0.7070894891022264,-2.5421758608561727e-05,2.5423001953874546e-05
1196280000,0.7071324114167126,-0.7070811493925927,-2.118455074299016e-05,2.1186086582196287e-05
1196288000,0.707132556791948,-0.7070810033974305,-2.965836421788781e-05,2.9660526614195892e-05
1196296000,0.7071156428591199,-0.7070979187681846,-2.1185053162957738e-05,2.118558418673642e-05
1196304000,0.7071536236472394,-0.7070599352163096,-1.6947130707480662e-05,1.694937627395341e-05
1196312000,0.707107129538091,-0.7071064319208296,-2.5422367748212824e-05,2.54223928294195e-05
1196320000,0.7071113718085068,-0.7071021889098813,-3.389628694551804e-05,3.3896727145211484e-05
1196328000,0.7071324395742843,-0.7070811216392165,-1.2710727116131458e-05,1.2711649624523837e-05
1196336000,0.7071198293843635,-0.7070937318339302,-2.5421911146115865e-05,2.5422849422865282e-05
1196344000,0.7071283142931993,-0.7070852461800438,-2.9658542180513647e-05,2.9660348663476706e-05
1196352000,0.7071451103137832,-0.7070684483565655,-3.389466952798656e-05,3.389834446456631e-05
1196360000,0.7071367997730408,-0.70707676109712,-1.2710648729565943e-05,1.271172800491736e-05
1196368000,0.7071240713627612,-0.7070894885309891,-3.8132629063955244e-05,3.8134494081491674e-05
1196376000,0.7071367143564077,-0.7070768451245438,-3.3895072043013766e-05,3.389794198839689e-05
1196384000,0.7071324666147005,-0.7070810927687662,-3.8132176288893877e-05,3.813494682903395e-05
1196392000,0.7071071579378503,-0.7071064044096551,-4.2370628925098725e-06,4.237067407737472e-06
1196400000,0.7071410977863332,-0.7070724620072153,-2.5421146438948335e-05,2.542361407880939e-05
1196408000,0.7071282250294454,-0.7070853364648128,-1.271080288324835e-05,1.2711573862453936e-05
1196416000,0.7071241278435899,-0.7070894331899237,-2.542175659836489e-05,2.542300396397292e-05
1196424000,0.7071283144582325,-0.7070852463450672,-2.5421606070092414e-05,2.542315448396858e-05
1196432000,0.7071323831575801,-0.7070811770444156,-2.9658371501474135e-05,2.966051933113879e-05
1196440000,0.7071325566015239,-0.7070810032070204,-3.3895271368597786e-05,3.389774267851664e-05
1196448000,0.7071113999542098,-0.7071021611446484,-2.9659251675152264e-05,2.9659639195079382e-05
1196456000,0.7071324388760625,-0.7070811209410456,-3.389527701240199e-05,3.389773703512297e-05
1196464000,0.707124071768994,-0.7070894889372019,-2.9658720142071775e-05,2.966017071168973e-05
1196472000,0.7071409523620806,-0.707072607953358,-1.6947434453345026e-05,1.694907256288859e-05
1196480000,0.7071409521081788,-0.7070726076994807,-2.5421151676975016e-05,2.5423608841290057e-05
1196488000,0.7071198571742822,-0.707093703712922,-2.9658896929954346e-05,2.9659993931399504e-05
1196496000,0.707136709659804,-0.707076850532466,-2.5421304218170484e-05,2.542345631392237e-05
1196504000,0.7071325570966268,-0.7070810037020868,-2.118454637802029e-05,2.1186090946848824e-05
1196512000,0.707111259626852,-0.7071023020831508,-2.1185184489550747e-05,2.1185452862621116e-05
1196520000,0.7071621650740996,-0.7070513925544772,-1.6946925953117624e-05,1.6949580998716077e-05
1196528000,0.7071367995699205,-0.7070767608940169,-2.1184419261093293e-05,2.1186218053745745e-05
1196536000,0.7071367998365159,-0.7070767611605896,-8.473766998425442e-06,8.474486515426475e-06
1196544000,0.7071366538908804,-0.7070769065853968,-2.1184423626089342e-05,2.1186213689119388e-05
1196552000,0.7071156150182548,-0.70709794683825,-1.6948041787140728e-05,1.6948465266029846e-05
