TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1185720000,0.6764712972084338,-0.7154637988934156,0.12689660181471943,-0.119980785853476
1185728000,0.6759420377954354,-0.7154964458168698,0.128331106964463,-0.12123664689217083
1185736000,0.6754233016017049,-0.7155226303549498,0.12973914160813857,-0.12246829891106302
1185744000,0.6749182123450459,-0.7155456865697299,0.1311033721058062,-0.12365954430980315
1185752000,0.6744021611468543,-0.7155653391305433,0.13249447265080685,-0.12487267592402988
1185760000,0.673898209804259,-0.7155716409312559,0.13387530207508358,-0.12607867786374494
1185768000,0.6734024065158744,-0.7155776227865084,0.1352215201639435,-0.12725173928238048
1185776000,0.6728951475578402,-0.7155882650393489,0.13657383796445163,-0.12842562873019836
1185784000,0.6723724368986583,-0.7155992895654814,0.13795426148956622,-0.12962092658674532
1185792000,0.6718690558047777,-0.7156046848039125,0.1392853763891467,-0.13077266863845632
1185800000,0.6713370573060204,-0.7156308294873225,0.14062597608924948,-0.13192197020938426
1185808000,0.6708284187232335,-0.7156384494027594,0.1419417772234405,-0.13305402755404114
1185816000,0.6703283268346871,-0.7156368804353443,0.14324779430286494,-0.1341784596391749
1185824000,0.6698204417584506,-0.7156366536537931,0.1445594642924705,-0.1353045344147379
1185832000,0.6693502002125006,-0.715606718936372,0.14583914255476763,-0.1364121614354668
1185840000,0.6688514724036763,-0.7155976168044521,0.14712837604154394,-0.13751727037212816
1185848000,0.6683840675156798,-0.7155700365304501,0.14837443588546764,-0.13859036000629577
1185856000,0.6679139101923135,-0.7155477868669747,0.14960457315803743,-0.13964542588853418
1185864000,0.667430138948115,-0.7155192179356523,0.1508744364915304,-0.1407343696536696
1185872000,0.6669547964904625,-0.7154907326835213,0.1521135761922417,-0.1417948194412296
1185880000,0.6664733687521505,-0.7154811970262515,0.15331277224736578,-0.1428114117004308
1185888000,0.6659804198648067,-0.7154682614510609,0.1545393242530419,-0.14385007637226158
1185896000,0.6654960356968367,-0.7154455180176577,0.15575958565013048,-0.14488508790879776
1185904000,0.6650289906091501,-0.715408077412619,0.1569642196835807,-0.1459107883649446
1185912000,0.6645582505732522,-0.7153828288081459,0.15814073161959524,-0.1469055779890362
1185920000,0.6640825699695487,-0.7153605320107278,0.15931402367009137,-0.14789418976421415
1185928000,0.6636217357853774,-0.7153280727262443,0.16046805496814953,-0.14886888021913322
1185936000,0.6631242098157687,-0.7153245810561499,0.16163365509303548,-0.14983853854840506
1185944000,0.662656331370185,-0.7153010677099839,0.16276857142487963,-0.15078912820315812
1185952000,0.6621858872942294,-0.7152658431704281,0.16392842984834932,-0.15176328327202712
1185960000,0.6617298041933382,-0.7152285881918893,0.16505263958959854,-0.1527067747016788
1185968000,0.6612745146959668,-0.7152004849687297,0.16614779612396094,-0.1536202862816577
1185976000,0.6608276411731289,-0.7151560664906346,0.1672533383796721,-0.15454756557143354
1185984000,0.6604040112584918,-0.7150927547497419,0.16834151926451824,-0.1554671248522765
1185992000,0.6599846378953376,-0.7150337833235458,0.16940433295619808,-0.1563622026700901
1186000000,0.6595707132432147,-0.7149632368244953,0.17047392883314844,-0.1572662831298187
1186008000,0.659149282086792,-0.7149101117565706,0.17151648112808437,-0.15813871358435225
1186016000,0.6587319754439189,-0.714861910108829,0.17253372692047092,-0.15898662546969536
1186024000,0.6583015291005777,-0.7148156724716286,0.17356988862350353,-0.15984725501552907
1186032000,0.6578898189915453,-0.714737869311675,0.1746263257746872,-0.16073708528373748
1186040000,0.6574943177308835,-0.7146774290709395,0.17560569616790972,-0.16155504944611307
1186048000,0.6570902077818721,-0.7146167116999184,0.1765990439479629,-0.1623828558470306
1186056000,0.6567030634448787,-0.7145476736494031,0.1775683585040577,-0.1631937088325171
1186064000,0.6563007211949528,-0.7144883947965098,0.17854492371573075,-0.1640042904177683
1186072000,0.6558874603903724,-0.7144506776678433,0.1794955265123313,-0.1647823547734659
1186080000,0.6554732273770314,-0.714411639581395,0.1804463043653005,-0.1655596226845992
1186088000,0.6550669590243816,-0.714373136914025,0.1813748379744992,-0.16631737311504508
1186096000,0.6546729736265595,-0.7143212529609634,0.182300481670886,-0.16707776498924237
1186104000,0.6542873089033018,-0.7142696107783202,0.18320414720978806,-0.1678191913095665
1186112000,0.6539020833313934,-0.7142096165954899,0.18411949939945826,-0.16857253310750123
1186120000,0.6535381715501658,-0.7141382724803861,0.1850094789670065,-0.16931000796749357
1186128000,0.653164242202016,-0.7140823014226965,0.1858856555132626,-0.17002782883380127
1186136000,0.6527928589294093,-0.7140281842407146,0.18674925456812094,-0.170733568342397
1186144000,0.6524365553433576,-0.7139566648097433,0.18761268331289116,-0.17144650210948834
1186152000,0.6520869104300516,-0.7138915253506055,0.188446617316806,-0.17213199499288054
1186160000,0.6517415396001951,-0.7138229959985005,0.18927514664676182,-0.1728138154348173
1186168000,0.6513860081439238,-0.7137682376326174,0.19009414914414044,-0.17348021732265828
1186176000,0.6510671725784746,-0.7136847077985102,0.1908919700267368,-0.17414341912497658
1186184000,0.6507420066583224,-0.7136034001501085,0.19169502757708726,-0.17480859380111688
1186192000,0.6504258655301318,-0.7135311171736954,0.19245993458988891,-0.1754386270235053
1186200000,0.6501141436526946,-0.7134556505882993,0.19321935319954245,-0.1760650914165009
1186208000,0.6497828202385758,-0.7134007908456285,0.1939756765258884,-0.17667777183324074
1186216000,0.6494869382707534,-0.7133166239483437,0.1947149522355838,-0.1772912812027545
1186224000,0.6491864906537133,-0.7132523845047607,0.1954232312663586,-0.17786988793048975
1186232000,0.6488915723218902,-0.7131690117743462,0.1961540721056377,-0.17847483859301805
1186240000,0.6486082123164536,-0.7130975003863399,0.1968379213010292,-0.17903679676619005
1186248000,0.6483218497640212,-0.7130146868055485,0.1975463013186209,-0.17962264432269237
1186256000,0.6480104240461309,-0.7129729322121908,0.19822495342764887,-0.18016369251020342
1186264000,0.6477084063188066,-0.7129062888500394,0.19892916055609758,-0.18073636264587822
1186272000,0.6474271586141817,-0.7128544976256702,0.19956408745308185,-0.18124766068183976
1186280000,0.6471426948749289,-0.712806919752976,0.2001956426132328,-0.18175349322905435
1186288000,0.6468726618007975,-0.7127407442829834,0.20083171514963183,-0.18227181088623431
1186296000,0.6465858618447536,-0.7126910643442772,0.20146791003653586,-0.18278088327778935
1186304000,0.646332997973913,-0.7126185286649852,0.20207924932834467,-0.18328247413295812
1186312000,0.646049166605029,-0.7125797607744054,0.20268661105005664,-0.18376260926717866
1186320000,0.6457818668008855,-0.7125340488638284,0.2032736370517317,-0.1842303943453513
1186328000,0.6455113448256754,-0.7124925454773983,0.2038576632507974,-0.18469306829009655
1186336000,0.6452616773109285,-0.7124403052984901,0.20442021922686263,-0.18514468167172152
1186344000,0.6450260095476753,-0.7123769427437776,0.20497495603306534,-0.1855958131350864
1186352000,0.6447866460379491,-0.7123273097251324,0.2055108415364837,-0.1860249416660411
1186360000,0.6445393448118094,-0.7122774065914508,0.2060607312054372,-0.18646421668513574
1186368000,0.6443374955379584,-0.7122082189180111,0.20655881994970476,-0.18687455324492744
1186376000,0.6441222505314628,-0.7121506433876282,0.20706019293409378,-0.18728070908389535
1186384000,0.6438899591052714,-0.7121077840646056,0.20756616693776028,-0.18768194047583536
1186392000,0.6436721041216179,-0.7120557622551142,0.2080604070854023,-0.18807892178124055
1186400000,0.6434764850793252,-0.7119853331792116,0.2085447389356071,-0.18847808984050016
1186408000,0.643272340190145,-0.7119311737098014,0.2090153432435699,-0.18885784742830194
1186416000,0.6430634427835998,-0.7118967346500886,0.20945940667240845,-0.18920677764363492
1186424000,0.6428849769804098,-0.7118365338886325,0.20989153796557106,-0.18956053831101868
1186432000,0.6427092402478662,-0.7117621368660473,0.21034242180598633,-0.18993566966918338
1186440000,0.6425275409857951,-0.7117154324460383,0.21075544113194306,-0.1902673023043532
1186448000,0.6423483355056091,-0.7116707251009482,0.21115972835989344,-0.19059109115181638
1186456000,0.6421754769604096,-0.7116337173788059,0.21153850299355254,-0.19089151587102887
1186464000,0.6420013336491305,-0.7115952394187721,0.21192152538293843,-0.1911956325564133
1186472000,0.6418548863025672,-0.7115359145706299,0.21228937745768486,-0.19149978439748794
1186480000,0.6416990142455846,-0.7114918596016582,0.2126475828799702,-0.19178820175424124
1186488000,0.6415650096155416,-0.7114369701521345,0.2129841550213313,-0.19206646153769383
1186496000,0.641431680250083,-0.7113835192753167,0.2133165482274485,-0.19234068297514986
1186504000,0.6412965710447658,-0.7113452326424131,0.2136258519469315,-0.1925893645637903
1186512000,0.6411532397481294,-0.7113142449972242,0.21393716342082816,-0.19283531349821936
1186520000,0.6410303080143329,-0.7112808314432849,0.2142154448859206,-0.1930581938191853
1186528000,0.6408918990558767,-0.7112473813758852,0.21452129872920808,-0.1933011862406227
1186536000,0.6407742177402814,-0.7112111652871127,0.21479419598500601,-0.1935214035227954
1186544000,0.6406898435311973,-0.7111518366208325,0.21504604980181194,-0.19373896389581347
1186552000,0.6405786801712379,-0.7111142417056436,0.21530895940596526,-0.19395242136411456
1186560000,0.6404747499226091,-0.7110839439993691,0.21554631476415773,-0.19414300267963347
1186568000,0.6403661293892008,-0.7110577163407106,0.21578497054286758,-0.19433216628042016
1186576000,0.6402915894380363,-0.7110264209001801,0.21597097410450525,-0.19448559746455352
1186584000,0.6402142607514011,-0.7109834417557064,0.21618143855998276,-0.19466337997138444
1186592000,0.6401191385423948,-0.7109635851045918,0.21638465941336313,-0.19482286389828896
1186600000,0.6400525797541075,-0.7109318351455328,0.21655669947224024,-0.19496619409632754
1186608000,0.6399747802638434,-0.7109054636007085,0.21673963497002893,-0.1951144102365731
1186616000,0.6399284792236845,-0.710871900711973,0.21687835201077524,-0.1952343788519319
1186624000,0.6398719627727169,-0.7108427124775493,0.2170278497540041,-0.19535972411452818
1186632000,0.6398039290775859,-0.7108357479967303,0.2171605955845829,-0.19546034746761756
1186640000,0.6397645199525381,-0.7108005404962244,0.21728953824954422,-0.1955740453318728
1186648000,0.6397192920109444,-0.7107845969009574,0.2173965871996202,-0.19566095193297395
1186656000,0.6396764302274538,-0.7107712794217546,0.21749500008328865,-0.1957400773970265
1186664000,0.6396603103627188,-0.710736215295615,0.21758213460039613,-0.19582322210777442
1186672000,0.6396586437253211,-0.7107000595929754,0.21764537870056563,-0.19588959628400698
1186680000,0.6396410306657752,-0.7106804904015142,0.21770926975633093,-0.1959471008044096
1186688000,0.6396269208165799,-0.7106648134920214,0.21776043818729324,-0.1959931544506829
1186696000,0.6396039749508207,-0.7106736201700602,0.21778649780089843,-0.19600714833166272
1186704000,0.6395887432646733,-0.7106566960139267,0.21784171648370987,-0.19605684496879036
1186712000,0.6395840181089701,-0.7106514458221816,0.2178588432468198,-0.19607225900056566
1186720000,0.639601073559468,-0.7106360956010809,0.21785413744986096,-0.1960774875563343
1186728000,0.6396022402091973,-0.7106373918206197,0.21784990916123587,-0.19607368192647584
1186736000,0.6396306175164742,-0.7106260453581138,0.2178184444562655,-0.196057190760336
1186744000,0.6396303236859585,-0.7106428687210564,0.21779095031848575,-0.196027712624196
1186752000,0.639615600695188,-0.7106608113621335,0.2177871980726298,-0.19601487417316357
1186760000,0.6396557059453545,-0.71066249364916,0.21771320152857912,-0.1959600976017416
1186768000,0.6396868695061673,-0.7106628148774236,0.21765733126507655,-0.19591926571539936
1186776000,0.6396888515142033,-0.710682167487869,0.21762155449551882,-0.19588233478835704
1186784000,0.6397569082563185,-0.7106634440629213,0.21753187540428875,-0.19582760478042086
1186792000,0.6398056124623492,-0.7106668083750386,0.217439716000086,-0.19575861575296366
1186800000,0.6398519767415223,-0.7106840057612508,0.21732859523802445,-0.1956680186105436
1186808000,0.6399095460832894,-0.7106793435118597,0.21723399403116836,-0.19560172640929607
1186816000,0.6399656276519342,-0.7106901742090244,0.21711612273620853,-0.1955097464445396
1186824000,0.6400178175062262,-0.7107138291277211,0.21698368313504524,-0.19539991712979246
1186832000,0.6400808506902034,-0.7107323693904859,0.21684040518736913,-0.19528502850569274
1186840000,0.6401524653204315,-0.7107525704506783,0.21667896084906954,-0.19515591886308414
1186848000,0.6402487962332793,-0.710748033504132,0.2165147699975253,-0.19503862736587507
1186856000,0.6403424692331957,-0.7107576830723452,0.21633142797046864,-0.19489933638220416
1186864000,0.6404480760767334,-0.7107634120628528,0.2161332107530737,-0.19475130071953184
1186872000,0.6405308849051252,-0.7108038550606625,0.21591726810434764,-0.19457080574411315
1186880000,0.640625622793514,-0.7108239353433418,0.21571402492977398,-0.19441091484796813
1186888000,0.6407349927297828,-0.71084236796031,0.2154871747022818,-0.19423458637166816
1186896000,0.6408404573611991,-0.7108736024794973,0.2152455283556065,-0.19404018148266822
1186904000,0.6409815822040277,-0.7108843354309875,0.21497423771943372,-0.19383536836968945
1186912000,0.6411128656420281,-0.7109012773038261,0.2147098375232078,-0.1936320043453903
1186920000,0.641256497935434,-0.7109233062317949,0.21441432396309903,-0.19340282880941398
1186928000,0.6413930844579907,-0.7109467844408127,0.21412868194706833,-0.1931799380638284
1186936000,0.6415369290426501,-0.7109775624997534,0.21381721731784245,-0.1929338536257691
1186944000,0.641681772889387,-0.7110094157530404,0.21350170938793228,-0.19268402409251384
1186952000,0.6418307906686327,-0.7110372833559996,0.21318502045916893,-0.19243535246731933
1186960000,0.641994792789829,-0.7110652731057214,0.2128405709316564,-0.1921659563484568
1186968000,0.6421590883309958,-0.7110928310596086,0.21249582838872882,-0.1918963621513534
1186976000,0.6423335342389184,-0.7111315844754671,0.21211298610285945,-0.19159222708680093
1186984000,0.6425393922926702,-0.7111278582023082,0.21174525008746425,-0.1913223659328962
1186992000,0.6427380145359582,-0.7111417926133093,0.21135980659224862,-0.19102938943102626
1187000000,0.6429011843585999,-0.711194362139196,0.21097192056897446,-0.19071312262969767
1187008000,0.6430986505717066,-0.7112154832601418,0.21057494325745008,-0.19040707779915828
1187016000,0.6432942163130057,-0.7112608912162157,0.21013880323629602,-0.19005835750886563
1187024000,0.6434845437534336,-0.711308313744264,0.20970795427131025,-0.1897121468543051
1187032000,0.6437226924000721,-0.7113234549373041,0.20924447476918162,-0.18935888551591282
1187040000,0.6439396449717835,-0.7113572708074201,0.2087866230775156,-0.18899924054588094
