TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1184424000,0.4991582801131794,-0.5000924354742092,0.49945089831916056,-0.501295688734813
1184432000,0.4991588066450924,-0.5001170839012867,0.4994210162678362,-0.5013003457496537
1184440000,0.4991699163781973,-0.500113425207507,0.49943818661089123,-0.5012758265316846
1184448000,0.4991422149414262,-0.5000945342816182,0.49945933517136876,-0.5013011854715617
1184456000,0.4991209472469157,-0.5000511613673623,0.4995193882107086,-0.5013057917440146
1184464000,0.499122591274199,-0.5000691590261863,0.4995002688564747,-0.5013052527980146
1184472000,0.4991135710191983,-0.5000377054347978,0.4995481890081647,-0.5012978587891926
1184480000,0.4991351112270272,-0.5000356413205332,0.499567084439787,-0.5012596396019503
1184488000,0.49914648138110607,-0.5000435043804428,0.49956698564460866,-0.5012405716876345
1184496000,0.4991571128325959,-0.5000467586664924,0.4995729483962012,-0.5012207947466748
1184504000,0.4991279445112096,-0.5000469553530353,0.49956636569998025,-0.5012562056588309
1184512000,0.49915047676560725,-0.5000620782934292,0.49956047451126434,-0.501224552175573
1184520000,0.4991316397687039,-0.5000644705016245,0.49955552519972823,-0.5012458566074722
1184528000,0.4990946980175225,-0.5000606727888142,0.49955224723022973,-0.5012896949150503
1184536000,0.4990755096181914,-0.5000633138793079,0.49954753529189927,-0.5013108594426977
1184544000,0.49907845364556036,-0.500067734683891,0.49954915028312824,-0.5013019093184093
1184552000,0.49906202700074276,-0.5000437029217444,0.4995826580764835,-0.5013088430533172
1184560000,0.49905009987571236,-0.5000455047921905,0.4995822506872468,-0.5013193251306296
1184568000,0.499031980894126,-0.500028800262057,0.4996049401058068,-0.5013314121170206
1184576000,0.499060451620435,-0.5000199810289218,0.49963385542778854,-0.501283048497162
1184584000,0.49910760321456304,-0.5000163710264405,0.4996616841894791,-0.5012119616209258
1184592000,0.49915286735597225,-0.5000622405207256,0.4996217122410424,-0.5011609674276641
1184600000,0.49919370710592137,-0.5000474733295667,0.4996613663322992,-0.5010954861076918
1184608000,0.49920484710484875,-0.5000496154974371,0.4996677201138891,-0.5010759145519551
1184616000,0.49918638798706233,-0.5000096706041504,0.49972016397125835,-0.50108186663588
1184624000,0.4991613819607521,-0.5000062773696237,0.49972184859563845,-0.5011084826523704
1184632000,0.4991738589705106,-0.5000191779532134,0.49971429046874394,-0.5010907184340991
1184640000,0.49915794973851374,-0.5000126620369914,0.4997233895342261,-0.501103994164833
1184648000,0.4991475858582533,-0.5000423867564104,0.4996869980510142,-0.5011209464366821
1184656000,0.4991113541066308,-0.5000379919022419,0.4996875858333824,-0.5011608318895492
1184664000,0.49913458450803655,-0.500088834875259,0.4996346204268796,-0.501139770774565
1184672000,0.49914108191879153,-0.5000958059534549,0.49963350373171894,-0.501127456000436
1184680000,0.4991173875833409,-0.5000909060813415,0.49963908355113523,-0.501150381876444
1184688000,0.49909986286263225,-0.5000739112055417,0.49966196875792945,-0.5011619770084753
1184696000,0.499098124405142,-0.5000773516939867,0.49966323019226255,-0.5011590176100119
1184704000,0.49909290655187316,-0.5000780652053359,0.4996670042959851,-0.5011597391530639
1184712000,0.4991143883557906,-0.5000761454040555,0.4996809175531543,-0.5011263880173195
1184720000,0.49911612521494625,-0.5000639798074676,0.4997023437039311,-0.5011154331552095
1184728000,0.4991289861967763,-0.5000821937359481,0.49968863385214457,-0.5010981179822944
1184736000,0.49914567304398194,-0.5000850506066048,0.4996947234026095,-0.5010725722336531
1184744000,0.4991507124009465,-0.5000276656626633,0.49977199362120744,-0.5010477564798181
1184752000,0.4991385112258419,-0.5000296457799948,0.4997720966053706,-0.5010578323976738
1184760000,0.49915139821783544,-0.500017949417986,0.49979443209367286,-0.5010343876074528
1184768000,0.4991532027460667,-0.5000294493939037,0.4997860031915944,-0.5010295210273993
1184776000,0.4991671933173155,-0.5000291448435861,0.49979449500194767,-0.5010074153028614
1184784000,0.4991471567620495,-0.5000327937096344,0.4997911223680625,-0.5010271001785959
1184792000,0.4991487381989183,-0.5000144301642153,0.4998184896209824,-0.5010165508393737
1184800000,0.49914850116782805,-0.5000285165891093,0.4998067140322839,-0.5010144758266535
1184808000,0.49917735450591894,-0.5000069366450283,0.4998425275624334,-0.500971535813488
1184816000,0.4991717619902303,-0.5000202184271588,0.4998306967150543,-0.5009756559125091
1184824000,0.499160942700361,-0.5000144737315061,0.49984041223380093,-0.5009824763795996
1184832000,0.4991856906929402,-0.5000029837160087,0.4998626794873867,-0.5009470672019064
1184840000,0.49918683198772296,-0.4999675089152764,0.4999085726720403,-0.5009355405320304
1184848000,0.4992015795459435,-0.49996024495120694,0.4999235955396368,-0.5009131013158729
1184856000,0.49922136723137306,-0.4999477994652914,0.4999450393363405,-0.500884399789449
1184864000,0.49925932871717843,-0.4999113606424106,0.49999603753757926,-0.5008320243716908
1184872000,0.4992194825679433,-0.49987499083779824,0.5000354410378629,-0.5008687048175161
1184880000,0.49918513436186013,-0.4998388773919029,0.5000753198784337,-0.5008991642319003
1184888000,0.4991705868957626,-0.4998485523849666,0.5000661371977131,-0.5009131743974712
1184896000,0.4991811173293498,-0.4998573952946616,0.5000612392239259,-0.5008987457529617
1184904000,0.49918011958125286,-0.499859944529535,0.5000619032703361,-0.5008965331956544
1184912000,0.4991974687081227,-0.49988580164969754,0.5000387918796411,-0.5008765108886534
1184920000,0.4992057565638257,-0.49990308223995067,0.5000242359960906,-0.5008655352457999
1184928000,0.49916701922174594,-0.4998951834539434,0.5000327224343222,-0.5009035525685015
1184936000,0.49916727019302803,-0.4998663435271943,0.5000680443676524,-0.500896821689962
1184944000,0.4991766946396029,-0.49985185669450266,0.5000882669606994,-0.50088169674683
1184952000,0.49918177451110035,-0.49985439893815803,0.5000894298074873,-0.5008729360356218
1184960000,0.4991817824360235,-0.49981384469938644,0.5001365584962936,-0.5008663410394991
1184968000,0.4991980613004153,-0.4998170469344705,0.5001375626196682,-0.5008459180670936
1184976000,0.4991743730362044,-0.4998296600605421,0.5001255961912431,-0.5008688892934249
1184984000,0.4991845766131607,-0.4998149174929594,0.5001451713338125,-0.5008538851945917
1184992000,0.499139711028557,-0.4998067593690749,0.5001543407257817,-0.5008975819630906
1185000000,0.49911264670214506,-0.4998114433397095,0.5001512353438107,-0.5009229769063467
1185008000,0.49912378324986606,-0.49985513125368247,0.5001095079776129,-0.5009099487773172
1185016000,0.49911359403962074,-0.49984849819089794,0.5001195336971318,-0.500916710757108
1185024000,0.4991019119514607,-0.49990344687698146,0.5000656191827663,-0.5009273418353865
1185032000,0.49913350018619024,-0.4999330924830121,0.5000399649917897,-0.5008918899755358
1185040000,0.49912057286414485,-0.49994734596008683,0.5000287725039726,-0.5009017185830007
1185048000,0.49913947681598564,-0.49993556309939696,0.5000452985007392,-0.5008781437432259
1185056000,0.4991291039454413,-0.4999171386743415,0.5000675778176081,-0.5008846271047961
1185064000,0.49914238205164485,-0.49985079280880274,0.5001387463066771,-0.5008665509005432
1185072000,0.49914083147081406,-0.4998119140177751,0.500181245682918,-0.5008644551488928
1185080000,0.49915752987880885,-0.49981428201909917,0.5001820579987181,-0.5008446392956458
1185088000,0.4991688101141207,-0.49985208417757865,0.5001473047512071,-0.5008303769767636
1185096000,0.49914429357775225,-0.4998422171352164,0.500160286811301,-0.5008516942718225
1185104000,0.49911568232832737,-0.49981122916103626,0.5001943619022025,-0.500877101872017
1185112000,0.4991290681940776,-0.4998469614183774,0.5001620520815887,-0.5008603698657552
1185120000,0.49915265145375926,-0.49983049453695977,0.5001810509210651,-0.5008343274747838
1185128000,0.4991667108446265,-0.4998414241508467,0.5001730827193563,-0.5008173647253322
1185136000,0.49920495508122864,-0.49985232132475127,0.5001644706511846,-0.5007769683070761
1185144000,0.49925915431946105,-0.49982319439853967,0.5001938876211125,-0.5007226237708201
1185152000,0.49917918451751137,-0.49981408049452314,0.5002078670689204,-0.50079748043117
1185160000,0.49918218364006417,-0.49977038258717155,0.5002524250668617,-0.5007935936488538
1185168000,0.4991875730482696,-0.4997474458930096,0.5002766170916116,-0.5007869443475587
1185176000,0.49917396724538543,-0.4997740054844902,0.5002543850020752,-0.5007962102020015
1185184000,0.49918250204134373,-0.4997666017053764,0.5002634753460834,-0.5007860108971318
1185192000,0.49915230027307955,-0.4998271651872274,0.5002104572260385,-0.5008086306711488
1185200000,0.49921967640749837,-0.49981493000196614,0.5002207025815608,-0.5007434464309362
1185208000,0.49918466807517775,-0.49981488143932273,0.500225406574724,-0.5007736954629531
1185216000,0.4992187968935459,-0.49978729270097366,0.5002513514223293,-0.500741290770918
1185224000,0.4992246292590382,-0.49978246761745154,0.5002576755764152,-0.5007339739125646
1185232000,0.4992027873837387,-0.4997633828550182,0.5002791734655203,-0.5007533193322538
1185240000,0.49923750118115,-0.4997293165202049,0.5003099476405211,-0.5007219626864684
1185248000,0.4992332879434243,-0.49973410738933643,0.5003078788650932,-0.5007234490879097
1185256000,0.49927040395851024,-0.49972783587810937,0.5003123215051349,-0.5006882610265893
1185264000,0.49924932275488604,-0.4996953520519445,0.5003454858212353,-0.5007085616252064
1185272000,0.49923411465762246,-0.4996818294866399,0.5003608607241883,-0.5007218560221374
1185280000,0.49925215095707454,-0.4996761155082837,0.5003659089631091,-0.5007045301400902
1185288000,0.49927263593569415,-0.49963883147992527,0.5003987670884598,-0.5006884729844977
1185296000,0.49928338304071895,-0.49966426899608796,0.5003763218846826,-0.5006748028462951
1185304000,0.4993152977869691,-0.4997048254900323,0.5003382241461076,-0.5006405719038424
1185312000,0.49931290922083454,-0.4996841972223093,0.5003581515584767,-0.500643627644163
1185320000,0.49927656927062264,-0.49969699839225096,0.5003525399922978,-0.5006727003725968
1185328000,0.4992752967620972,-0.4996565400702715,0.5003896667877783,-0.5006772427224361
1185336000,0.49933878438897483,-0.4996001403145509,0.5004323355450893,-0.5006275619095588
1185344000,0.4993480973718716,-0.4995972867311026,0.5004345622122738,-0.5006188946548287
1185352000,0.49938358733864596,-0.4995862804488404,0.5004402723385091,-0.5005887682577752
1185360000,0.49941769146751785,-0.4995523853770236,0.5004655589044829,-0.5005632907673159
1185368000,0.49941985539374295,-0.49955672793976497,0.5004620089580908,-0.5005603472092455
1185376000,0.49940075863292066,-0.499516764674267,0.5004993782360165,-0.5005819178432012
1185384000,0.49939205087765765,-0.4995436884117819,0.5004781264635155,-0.5005849856115632
1185392000,0.49945470471637543,-0.49951752978839975,0.5004914306105905,-0.5005352767349549
1185400000,0.49940302460662245,-0.49955678983023055,0.5004664028490766,-0.5005726844001558
1185408000,0.49946266012251783,-0.49953404878334806,0.5004767073985812,-0.5005255743725079
1185416000,0.4994257141000528,-0.49959566055048193,0.5004312287907295,-0.5005464187323496
1185424000,0.4993746463482894,-0.49961673786838684,0.5004225281714956,-0.5005850288659475
1185432000,0.49950435158893625,-0.499733002466578,0.5003049786120225,-0.5004570484721734
1185440000,0.4994536503496671,-0.49963398571610446,0.5003963883246187,-0.5005151206722023
1185448000,0.4994548918809074,-0.4996150304109675,0.5004123978893238,-0.5005167973228636
1185456000,0.49943088807514185,-0.49959208947106715,0.5004359950594043,-0.5005400553635166
1185464000,0.49944629127733275,-0.4995942547373929,0.5004319710212698,-0.5005265478897937
1185472000,0.4994877817697954,-0.49960151291770105,0.5004189438738386,-0.5004909237590883
1185480000,0.4994910427334656,-0.4995985026893314,0.5004211382577957,-0.5004884801115662
1185488000,0.49950513901608234,-0.49958465846361655,0.5004300151743756,-0.5004793552554293
1185496000,0.4995133871940767,-0.49959432633667905,0.500420876934372,-0.5004706095609757
1185504000,0.49951803279634255,-0.49960764608135744,0.5004095142887719,-0.5004640375667293
1185512000,0.4995082990483627,-0.4996054188564253,0.5004134912549537,-0.500471999617497
1185520000,0.4995331969108535,-0.4996166031217866,0.5003998597072951,-0.5004496133218502
1185528000,0.4995585819716326,-0.499591670430292,0.5004147413135719,-0.5004342840885636
1185536000,0.49957903567027684,-0.49954689582796064,0.5004460494578178,-0.5004272550226142
1185544000,0.49956709550511796,-0.4994993811733586,0.5004859263210726,-0.5004467232888535
1185552000,0.4996154886486045,-0.49947460470471705,0.500494912907279,-0.5004141533883888
1185560000,0.49964898908101946,-0.49943519038393946,0.5005181425468183,-0.5003968098399074
1185568000,0.49966225313116713,-0.49946396605393495,0.5004922023346944,-0.5003807898108467
1185576000,0.4996582598413494,-0.4994378796943249,0.5005128117827933,-0.5003902006834606
1185584000,0.49968281570655837,-0.4994551096640669,0.5004933678610439,-0.500367930472298
1185592000,0.49969188369204476,-0.49943447707190186,0.5005066141311473,-0.5003662195784072
1185600000,0.49968641323830604,-0.49945206176925816,0.5004936459204897,-0.5003671020487754
1185608000,0.4996460275554335,-0.49947974527779704,0.5004811702634656,-0.500392275536917
1185616000,0.4996355742026586,-0.49949080133264895,0.5004747404014691,-0.5003981081052666
1185624000,0.49967342043167656,-0.49947071405873034,0.5004806714058234,-0.5003744360585856
1185632000,0.4996694586009955,-0.49947447674823675,0.5004782380114574,-0.5003770703133891
1185640000,0.4997033332000238,-0.49946391576277693,0.5004775086710408,-0.5003545132744661
1185648000,0.4996029418326291,-0.49961261418067016,0.5003894547607182,-0.5003943742969246
1185656000,0.49966503943296237,-0.49950231941883705,0.500456938120255,-0.5003749937306596
1185664000,0.49969706241116285,-0.49945807669515346,0.5004816315042675,-0.5003624805762911
1185672000,0.49969969350553034,-0.4994310701469372,0.5005005181339721,-0.5003679184659922
1185680000,0.49973510346330396,-0.49941386631194035,0.5005036221029073,-0.5003466206178977
1185688000,0.4997027165926726,-0.49945787643275685,0.5004785624012058,-0.5003601036014026
1185696000,0.499712965948097,-0.49945362991706255,0.5004784399626084,-0.5003542288805201
1185704000,0.49971490938491236,-0.49949342597913643,0.5004480147986041,-0.500342993581593
1185712000,0.49957926499933447,-0.4994130829873429,0.5005423409566189,-0.5004642798776655
1185720000,0.49963314389688085,-0.49949037965739834,0.5004710359193348,-0.5004046606050495
1185728000,0.49963778035708156,-0.4994799868002304,0.5004770313407214,-0.5004044087798076
1185736000,0.49961182160968387,-0.49946340807635775,0.5004957668450946,-0.500428135770506
1185744000,0.4996313186103861,-0.4994678314804559,0.500486896576944,-0.5004131264611642
1185752000,0.4996603337363117,-0.4994203904101777,0.5005127951603223,-0.5004056019009626
1185760000,0.4996862390743724,-0.4993999828878173,0.5005197492793264,-0.5003931455892628
1185768000,0.4997336924372865,-0.4993945071664026,0.5005097491249804,-0.5003612234035233
1185776000,0.4997002385954028,-0.4994156604352196,0.5005033282726932,-0.5003799436904995
