TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1192736000,0.8476407039691403,-0.5305103054332462,0.004245968878576515,-0.006784139746971464
1192744000,0.8461028364965144,-0.5329607633788745,0.00422415425253136,-0.006706063823923261
1192752000,0.8445677031865083,-0.5353916167406747,0.004188911849488058,-0.006607910077319116
1192760000,0.8430221636785474,-0.5378233969482364,0.0041530553181837425,-0.006509790574523713
1192768000,0.8414988300859839,-0.5402049417291303,0.004126235814830634,-0.006427602457179864
1192776000,0.8399071850951313,-0.5426779842140547,0.004080168743742007,-0.006314910764682412
1192784000,0.8383569280046358,-0.5450711612719403,0.004045788680943172,-0.006222701201062518
1192792000,0.8368232368539591,-0.5474243033657192,0.00400425848621314,-0.006121132231489909
1192800000,0.8352725149375358,-0.5497887142016372,0.0039721331320159295,-0.00603470668848403
1192808000,0.833705383594775,-0.5521636381672753,0.003929784593110627,-0.005933535541236774
1192816000,0.8321186189343817,-0.5545533301747376,0.0038901999667713552,-0.005837324649566807
1192824000,0.8304979605799027,-0.5569788413552264,0.0038471892308057005,-0.005736452757118933
1192832000,0.8289072319861106,-0.5593448437631252,0.0037997858590700555,-0.0056309985042350096
1192840000,0.8272992539394077,-0.561721468158335,0.0037655731185268753,-0.005545908440753168
1192848000,0.8257184458417997,-0.5640437813955423,0.003727077877100054,-0.005456166797187442
1192856000,0.824097220265109,-0.566411090274813,0.0036816786230760698,-0.005356641441668078
1192864000,0.8224589300042686,-0.5687885162432635,0.003639087481180861,-0.0052620612239714605
1192872000,0.8208104015038464,-0.5711660396149587,0.0035961488848743573,-0.005167948031453697
1192880000,0.8191686974640252,-0.573519138998565,0.003555993271148409,-0.0050790953222657285
1192888000,0.8175205611779973,-0.5758673736051703,0.0034981954588733846,-0.004966155135243475
1192896000,0.8158930576187781,-0.5781719855825694,0.0034533322460578706,-0.004873203606312226
1192904000,0.8142519704821889,-0.580481621291013,0.0034251918742277537,-0.004804578010009613
1192912000,0.8125696532591394,-0.5828354910918537,0.003365845351248993,-0.0046925484665745094
1192920000,0.810866540010933,-0.5852036147722836,0.003319945465243841,-0.004600164155641438
1192928000,0.8091948588051471,-0.5875138370157569,0.0032802413389252036,-0.004517943680409349
1192936000,0.8075417379871658,-0.5897849574365516,0.0032328766948376765,-0.004426499577396013
1192944000,0.805857094747609,-0.5920857487026655,0.0031780093289642407,-0.004325423083618278
1192952000,0.80414121762273,-0.5944147191268033,0.003147850649798666,-0.004258502309872324
1192960000,0.8024042549272244,-0.5967583242902733,0.0030959502857535537,-0.004162830380768091
1192968000,0.8006962473079537,-0.5990490063403453,0.0030432760039272137,-0.00406768002296368
1192976000,0.7989962741270857,-0.6013154180944775,0.0029898442708478586,-0.003972747680739355
1192984000,0.7972931348474693,-0.603572692594202,0.0029360222454439316,-0.0038783570045070395
1192992000,0.7955475083669996,-0.6058724949242584,0.0028855271377102275,-0.00378887297898827
1193000000,0.7937698177806836,-0.6082004224572994,0.002834695206207923,-0.0036995954198854805
1193008000,0.7920327216168522,-0.6104615727297068,0.0027865777282425276,-0.0036153966780052343
1193016000,0.7903147440750541,-0.6126846873887039,0.0027454523329273235,-0.0035414161681033753
1193024000,0.7886057008150963,-0.6148836684749979,0.002688894813809376,-0.003448583671642016
1193032000,0.7869346281538979,-0.6170215945425378,0.002635427245755613,-0.0033611610647159727
1193040000,0.7852650296682017,-0.6191456211208394,0.002592537606986831,-0.0032881264946701553
1193048000,0.7836083843180454,-0.6212414690208812,0.002556729973015993,-0.0032249538113580767
1193056000,0.7819387064658283,-0.6233425562521977,0.0024869062671998596,-0.0031196462525642983
1193064000,0.7803270017690026,-0.625359546603645,0.002438742933257409,-0.003043076533379021
1193072000,0.7787062112593656,-0.6273771389297447,0.0023941081920742335,-0.002971588864037179
1193080000,0.7771669880011682,-0.6292834281679127,0.0023410684923652393,-0.0028912268581629554
1193088000,0.77560054233786,-0.6312136769948113,0.002283988171431215,-0.0028064386578078976
1193096000,0.7740368270132603,-0.6331306783324062,0.0022415632635252145,-0.002740433492527128
1193104000,0.7724569062858616,-0.6350578097474137,0.0021913039293557234,-0.002665407507822666
1193112000,0.7709064506998968,-0.6369394555238872,0.0021481386873271552,-0.0025999550768862774
1193120000,0.7693974130222346,-0.6387619931277039,0.002093062867539686,-0.0025211223787636604
1193128000,0.7678877011810153,-0.6405764344035896,0.002056855721624221,-0.0024656452015903102
1193136000,0.7663589898090588,-0.6424049796019371,0.0020049845717444153,-0.0023918524914562553
1193144000,0.7648753465690932,-0.6441711574564302,0.001956435630414864,-0.0023230307093575595
1193152000,0.7633996418041695,-0.6459197051551436,0.0019075378794602557,-0.002254481048163835
1193160000,0.7619583383298018,-0.6476195523692753,0.001877662229446323,-0.002209168001582756
1193168000,0.7605290890075778,-0.6492978863750323,0.001808685948639924,-0.002118531887574033
1193176000,0.7591114308000472,-0.6509550212385641,0.001770311370744725,-0.002064449238060515
1193184000,0.7577099192724212,-0.6525860885177105,0.0017358494811758173,-0.002015474116584861
1193192000,0.7563363519475579,-0.654177942043587,0.0016733290053974972,-0.0019346411338737144
1193200000,0.7549278758898479,-0.6558030664011636,0.0016382404552760213,-0.0018858609397562733
1193208000,0.7535906496380013,-0.6573394768881797,0.0016027411067226754,-0.0018374230580740418
1193216000,0.7522859137809307,-0.6588326390050936,0.0015391517993470314,-0.001757475494182967
1193224000,0.7510972069495042,-0.6601876830554154,0.0015067446739608498,-0.001714227249682028
1193232000,0.7497427194330548,-0.6617257292715265,0.0014668686859350606,-0.0016619787760933087
1193240000,0.7484690951039602,-0.6631662230266029,0.001418359201250541,-0.001600802319284862
1193248000,0.7471887497595074,-0.6646086452280588,0.0013815133469040023,-0.0015531715361527675
1193256000,0.7459615609002026,-0.6659859959324624,0.0013324542786492216,-0.0014924633244542335
1193264000,0.7447314848764968,-0.6673613728817104,0.0013032242781846708,-0.0014543127475728213
1193272000,0.7434990054769925,-0.668734395304608,0.0012577547931775773,-0.0013983719761198967
1193280000,0.7423039114298251,-0.6700608832098756,0.0012201510591158477,-0.0013517023996060483
1193288000,0.7411387331036803,-0.6713495779076672,0.0011863236047640747,-0.001309646125385306
1193296000,0.7399716305091619,-0.6726359431211966,0.0011403255152820403,-0.0012544802868234661
1193304000,0.7388220288768248,-0.6738985942813377,0.0011061546565971803,-0.0012127216684733007
1193312000,0.7377271127574291,-0.6750971543818856,0.0010757699138002378,-0.0011755709935198806
1193320000,0.7366383054037353,-0.6762852015815138,0.0010329997355265704,-0.0011251867893623888
1193328000,0.7355597279040671,-0.6774583143152733,0.000986174393629781,-0.0010707524777778432
1193336000,0.734511975588663,-0.6785942896730532,0.0009470569844561162,-0.001025096596352226
1193344000,0.7334582433644141,-0.6797331748307311,0.0009160721962006638,-0.00098847713882383
1193352000,0.7324189775809669,-0.680852970424503,0.0008808948731879698,-0.0009476115261337323
1193360000,0.7314190948307269,-0.6819271219989672,0.0008374113592798336,-0.0008981878541653781
1193368000,0.7304013606130936,-0.6830171423333421,0.0008183946051757365,-0.0008751706159185124
1193376000,0.7294145142511168,-0.6840710074631957,0.0007868749136576449,-0.0008390327563368638
1193384000,0.728471257362248,-0.6850754886183592,0.0007511167241538833,-0.0007986958423716234
1193392000,0.727539161169389,-0.6860653722571408,0.0007109821489677381,-0.0007539621983319151
1193400000,0.7266258518234472,-0.68703266495657,0.0006831556212674364,-0.0007225253769597788
1193408000,0.7257448210477866,-0.6879633248054239,0.0006593136379734065,-0.000695521753780562
1193416000,0.724895158566004,-0.6888586146788671,0.0006230538432657979,-0.0006556479150948396
1193424000,0.7240444890577086,-0.689752733912756,0.0005949194678050324,-0.0006244964911612254
1193432000,0.7232217495391352,-0.6906153978099691,0.0005666842465483914,-0.0005934393781613394
1193440000,0.7223896555830557,-0.6914857699122638,0.0005425038891196608,-0.0005667494757894211
1193448000,0.7216187424018431,-0.6922902853426255,0.0005140855144714507,-0.0005358644347526729
1193456000,0.7208551657590068,-0.6930853762630479,0.0004857579756000721,-0.0005052207967623489
1193464000,0.7200950394891449,-0.6938751214018037,0.0004654671134470692,-0.00048305602708656806
1193472000,0.7194045686723746,-0.694591004530747,0.00044094136261559595,-0.00045669354874036493
1193480000,0.7186676932324234,-0.6953534369323208,0.00040810228363914643,-0.00042178539891847203
1193488000,0.7179715473305308,-0.6960722281967355,0.0003877797902284504,-0.0003999798364820539
1193496000,0.7172958025703067,-0.6967685752877043,0.00037138918248121055,-0.0003823305343582578
1193504000,0.7166359892515156,-0.6974472108233809,0.0003466419632645319,-0.0003561790805169243
1193512000,0.7160005791581823,-0.6980995289764749,0.0003261611989640435,-0.0003345248029311474
1193520000,0.715393815336394,-0.6987213415759037,0.0002929674823908662,-0.0002999580984951661
1193528000,0.7148328000414523,-0.6992952931678394,0.0002805370420699101,-0.00028677024035116605
1193536000,0.714263247439195,-0.6998770366619174,0.0002682556375617477,-0.00027376972352542316
1193544000,0.7137262387123593,-0.7004246635167553,0.00026846553727754793,-0.00027356389362838776
1193552000,0.7132225739725564,-0.7009375431282723,0.00024342752268636438,-0.0002476939721780023
1193560000,0.7127223409757227,-0.7014461890730357,0.00023106132823370258,-0.00023477577230166877
1193568000,0.7122726321892948,-0.7019028372721035,0.00022686072541402343,-0.00023021232776179488
1193576000,0.7117976211055514,-0.7023845604838352,0.00019335667612092606,-0.00019594796046334677
1193584000,0.7113640990857988,-0.7028236259337586,0.00018509921880597338,-0.0001873484814237116
1193592000,0.7109472112768911,-0.7032453316734206,0.00018101862246145705,-0.00018300112212891537
1193600000,0.7105509857189893,-0.7036456731549217,0.00017709537623769852,-0.0001788333232943319
1193608000,0.7101715242264632,-0.704028667498378,0.00014345320008768195,-0.00014470487135620445
1193616000,0.7098001934176843,-0.704403047366523,0.00012656728179350014,-0.00012753704208583825
1193624000,0.7094498597806124,-0.7047558866347187,0.00013503200476307323,-0.0001359313751922025
1193632000,0.7091412276056304,-0.7050664485834047,0.00010550575636696772,-0.00010611550406327622
1193640000,0.7088417671084046,-0.7053675175691775,8.452919814432863e-05,-8.494554213577894e-05
1193648000,0.7085754714175979,-0.7056350238929462,8.456125532655418e-05,-8.491363003229742e-05
1193656000,0.708317488371273,-0.7058939851756977,9.300721553168634e-05,-9.332653158875184e-05
1193664000,0.7081017548506664,-0.7061103973054845,7.603237912731307e-05,-7.624680402805246e-05
1193672000,0.7078943743878364,-0.7063183024413601,7.18447909126971e-05,-7.200510469625127e-05
1193680000,0.7077375346652746,-0.7064754625123195,3.800498883760391e-05,-3.807288226155205e-05
1193688000,0.7075982106070562,-0.7066150050184571,5.9239705038014807e-05,-5.932213296361313e-05
1193696000,0.7074627476373317,-0.7067506304751195,5.9251075320263656e-05,-5.9310776303603e-05
1193704000,0.7073565942885449,-0.7068568740934176,6.347320277944533e-05,-6.351807585409564e-05
1193712000,0.7072510494900983,-0.7069624797847389,5.084120682136581e-05,-5.086195931176248e-05
1193720000,0.7071577227556485,-0.707055834329147,3.382181081473936e-05,-3.382668461807713e-05
1193728000,0.7071323226263654,-0.7070812357702869,4.646662126489408e-05,-4.6469978493841635e-05
1193736000,0.7071069564267337,-0.7071066034214245,4.225361475703164e-05,-4.2253635851093346e-05
1193744000,0.7071154136999381,-0.7070981460428444,4.2253109380876694e-05,-4.2254141220951524e-05
1193752000,0.7071282255053812,-0.7070853325602531,5.085004177873214e-05,-5.085312642488633e-05
1193760000,0.7071577499911773,-0.7070558056538465,4.6464950096816665e-05,-4.647164948109278e-05
1193768000,0.707162020770306,-0.7070515352406315,3.80359787852679e-05,-3.804192237643957e-05
1193776000,0.7071620766768687,-0.7070514793253282,3.8035975777292975e-05,-3.8041925383944295e-05
1193784000,0.7072044713859835,-0.7070090754422803,3.803369465192144e-05,-3.804420601580226e-05
1193792000,0.7072171410429305,-0.7069964010491553,4.64610462578687e-05,-4.6475552429394504e-05
1193800000,0.7072002288150334,-0.7070133181527479,4.646215798394171e-05,-4.64744410237332e-05
1193808000,0.7071789886823747,-0.7070345620276198,5.506063479476046e-05,-5.5071882085514205e-05
1193816000,0.7071958740591374,-0.707017674033066,4.6462444235408696e-05,-4.647415484615886e-05
1193824000,0.7071662355169246,-0.7070473206167811,2.9607072747405518e-05,-2.9612052219071176e-05
1193832000,0.7071450510904963,-0.7070685066862205,4.225133826185393e-05,-4.225591222249073e-05
1193840000,0.7071704218716153,-0.7070431335332161,2.960689741644238e-05,-2.9612227519513253e-05
1193848000,0.7071407811660876,-0.7070727779540491,3.3822621308123516e-05,-3.3825874222052906e-05
1193856000,0.7071450515439807,-0.7070685071396557,3.382241701495539e-05,-3.382607849434118e-05
1193864000,0.7071450510904963,-0.7070685066862205,4.225133826185393e-05,-4.225591222249073e-05
1193872000,0.707157695283403,-0.7070558627889769,2.1178670522328168e-05,-2.1181720743621014e-05
1193880000,0.7071450515439807,-0.7070685071396557,3.382241701495539e-05,-3.382607849434118e-05
1193888000,0.707178878410432,-0.7070346753708132,2.960654323727746e-05,-2.9612581630691727e-05
1193896000,0.7071747763810694,-0.7070387774064879,3.803529247502791e-05,-3.8042608567072365e-05
1193904000,0.7071661514826497,-0.7070474042870526,3.382140756612018e-05,-3.382708780378921e-05
1193912000,0.7071747214009518,-0.7070388342197766,1.2581027806269504e-05,-1.2583445778694973e-05
1193920000,0.7071747767843256,-0.7070387778096664,2.9606715023807203e-05,-2.961240987819514e-05
1193928000,0.7071534531407756,-0.7070601059276727,1.2581406314401697e-05,-1.2583067331911407e-05
1193936000,0.7071535091210611,-0.7070600500648707,8.366998638133446e-06,-8.368104586342222e-06
1193944000,0.7071788790182381,-0.7070346759784953,4.1524429334564856e-06,-4.153289843677024e-06
1193952000,0.7071619379103887,-0.7070516201345686,-4.236734618833359e-06,4.237395655632623e-06
