,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3262,0.13162492146946317,-9.494122394556042,-0.24111305400121402,-3.196766713291692e-05,-0.059217123749097385,-0.004104024453364634
3263,0.0459911664406848,-9.469075400466995,-0.3390363184594573,-0.0008611985774040976,-0.05921230421804583,-0.004962393055091647
3264,0.23051742971445832,-9.351425242415578,-0.30304125473387356,-0.0010351982963068703,-0.05852057035987178,-0.0001875810739826204
3265,0.1229273939452778,-9.449204536749665,-0.12236653044306844,-0.0015195268871344655,-0.05865726673871627,-0.00015268263038762438
3266,-0.05618528182625467,-9.572441061624113,0.02646042036005176,-0.0015138692028603996,-0.058939787923644245,-0.002436173089056025
3267,0.11356522503447744,-9.412283028499823,-0.04152008473030189,0.00021261815309849024,-0.058086717224439664,-0.0007888446529786499
3268,0.06365297924627039,-9.378374957608674,0.12790401515055436,0.0027120786102436682,-0.05723118849630348,8.660489666365672e-05
3269,0.18158257910019415,-9.582872277374626,-0.04244130864647468,0.0010598337176735547,-0.05708106441482306,-0.0004945540058568
3270,0.2186445237191529,-9.392245325249537,0.028839955489430205,0.000490544138842708,-0.05508102801327086,0.00012177578150833284
3271,0.20182575100618183,-9.203258991688037,0.12759495124042247,-6.710630347237098e-05,-0.05249657420986888,0.0015221484844425543
3272,0.22356990157229134,-9.602825139132102,-0.16745352848488299,-0.0030703348388217036,-0.05142444949006662,0.002123608341477179
3273,0.016580882274058767,-9.315274953866458,-0.42152399281938147,-0.00222482444297309,-0.04796924638021094,0.00042422990698079985
3274,0.15322457936990486,-9.388828204357557,-0.3175474870661794,-0.0013922070918488878,-0.04739292708980471,0.0008530116266141758
3275,0.218444139561827,-9.476617753481575,-0.17973023574299893,-0.000549757348849999,-0.04738808000581732,-0.00026546602554371494
3276,0.1713227508857641,-9.419435517512799,-0.3222619435183332,-0.0002669193716292625,-0.04738552356033587,-0.00083078961776516
3277,0.1054593735443246,-9.246774460595162,-0.882579235517244,-0.000909971234657231,-0.047254037984600906,0.0017089116381504273
3278,0.08490727233742572,-10.075213341566826,-0.4621667843298195,0.000803667449874896,-0.04549798976690047,-0.005066132999028453
3279,0.08719750481505602,-9.724157202770414,-0.0395666509616381,-0.00031666000016430983,-0.045215000748273684,-0.004088232726608151
3280,0.19549039310221236,-9.581446871226404,-0.03130700981205478,-0.001532027726346827,-0.044232227387464296,0.0009173689648234583
3281,0.2409163396573478,-9.542605531878113,-0.1653020550405158,-0.0015519578034781925,-0.0428132250620416,0.0042963096915082785
3282,0.05083128310130187,-9.153279427919637,-0.003513663190317526,-0.00014592605425597555,-0.041864763045989684,0.0014188497361783553
3283,0.22307746464498474,-9.544579069249005,0.05749177962770343,-0.0018329993626028773,-0.04015248723353431,0.00393865535531926
3284,0.18405166683576527,-9.462953597473001,-0.1514429102778633,-0.0007071106430798881,-0.0391447370374037,0.002951485197177542
3285,0.2179127450313801,-9.406513065879455,-0.4044631891398079,-0.0005021477285042544,-0.03929123128268115,0.002747856032836368
3286,0.2170345961300868,-9.456008802168853,-0.47669288156744116,-0.0007686745819349175,-0.039278551173296226,0.0015977662464011018
3287,0.020224911527346897,-9.529357113809374,-0.2385970414847535,-0.00011979917429823147,-0.03782957290768258,-0.003052169383902979
3288,0.17485500632224407,-9.394595522103533,-0.36328504494784186,-0.0017899480454613178,-0.03955242135404593,-0.0030662678666717796
3289,0.22140326063741964,-9.166494521184376,-0.11482956557804358,4.087605144502708e-07,-0.036975442599498254,0.001916300341308722
3290,0.14286250446554905,-9.001591361899933,0.05688348564870211,0.0005449143502913801,-0.034539800747810066,0.001876974875645838
3291,0.0370686046914746,-9.167505721519834,0.008607671304736011,-0.0002697558365027026,-0.03338155695498823,-0.0012345426619748269
3292,0.028713467097280367,-9.796929000603773,-0.2410396502178655,-0.000950972697956574,-0.033073070838112985,-0.0023164409033866015
3293,0.09624179963425984,-9.661211792446725,-0.24172877075850902,-9.439779092564774e-05,-0.02960957086439025,-0.005712505339793724
3294,0.24867158757334823,-9.65610100529559,-0.43808636749806185,-0.0013740923000381232,-0.0319515881130813,-0.0034239470643882886
3295,0.31697840009123385,-9.609103477465961,-0.37948432960178063,-0.0010906066203700167,-0.031857592576858454,-0.001524497521967914
3296,0.3000936921533146,-9.479208256071654,-0.20927349220454414,-0.0002769033551104673,-0.03073882048381172,-0.00038211056805471114
3297,0.240151545949443,-9.317994705268012,-0.21791953197896313,-0.0008974166632887667,-0.032007700506119965,0.0010842481795696123
3298,0.038055884081428626,-9.553068238348772,-0.20032167710538945,0.0007773194482252066,-0.02855732082255705,0.00024403491299880326
3299,0.057847845464367824,-9.385132209334651,-0.15756596844190807,0.0017428649393071466,-0.029455478823469477,0.0008351599091573125
3300,0.11826094383521589,-9.332622374023572,-0.3359821002940434,0.000608081040769124,-0.029143266072475416,0.0006675747829316793
3301,0.10582798567722711,-9.42195133477927,-0.3673421024061852,-0.000758257354823101,-0.027123793761383526,0.0003735214388025787
3302,-0.014607335697086232,-9.517999955897668,0.10994772681936307,-3.080194958143353e-06,-0.024854432524188813,0.0009147025036383846
3303,0.1728082538802732,-9.52187359421361,-0.21562621406277685,1.360236645290499e-05,-0.02570367442070712,-0.0016281433980914666
3304,0.2354926652239024,-9.509656402509338,-0.6381424323719822,-0.0007000964380751766,-0.024398602754055455,9.641197748144054e-05
3305,0.25987462280040974,-9.545892836368726,-0.5675203049602145,-0.0005474096746243223,-0.023695130933993357,0.00013162537044456734
3306,0.21967280494887173,-9.566567987179571,-0.19368862414631283,5.372887625756158e-06,-0.02398766498937898,-0.0003968500508225045
3307,0.08834886907562088,-9.51209787209066,0.019133608037492603,-0.00015945496948117227,-0.024697902182575376,0.0012220964611523379
3308,0.08981687630468566,-9.685158643813553,-0.40853368270009643,-0.0018353831666138255,-0.02383902059381431,0.0020481957457171665
3309,0.057880070342012244,-9.384620470578733,-0.1693757369392717,-0.0006728309808527823,-0.02005866435781324,-0.0006788111586334395
3310,0.09343764991194421,-9.46669937875841,-0.23298725449998403,1.235650639086395e-05,-0.019324186584613698,-0.001550669339733583
3311,0.22074836526677966,-9.673650159529082,-0.4941266165294598,-0.0002855623178925302,-0.02046422419403474,0.00017329202805638026
3312,0.40699308387949096,-9.509301761692067,-0.5137054441969063,-0.0011394369841712531,-0.020234902559738678,0.0030783013002289284
3313,0.40258906219229457,-9.415397773697848,0.03763382561367706,-0.0019641561351972352,-0.017640047709071047,0.0013618419178172518
3314,0.22424630190704498,-9.514990880926185,-0.03997848406631888,-0.0013776686821741233,-0.017957187039651733,-0.0003269338348104131
3315,0.09618775528248909,-9.457260248957525,0.08208470308392768,-0.0010314064857002646,-0.01625058097792914,-0.0015213954415977133
3316,0.11729935538502706,-9.32819812168039,0.1225031396582121,-0.0013220016952657041,-0.014589065350571912,-0.0012081869337149764
3317,0.2738327660999205,-9.318374330150437,-0.3328144290145494,-0.002091615551087421,-0.015911628280043735,0.0009280618828254092
3318,0.04041961667850935,-9.35581401715613,-0.14901914216406706,-0.0020807929156773674,-0.0133174490538746,-0.0007775659189071984
3319,-0.1040034855502032,-9.441465847924274,-0.18539187713661312,-0.0013723728812551996,-0.012918138072976034,-0.0010319913588919842
3320,-0.05394346554855245,-9.590664457016729,-0.3604277657134316,-0.0010416086348725123,-0.01292335620437485,-1.6309355597364213e-05
3321,0.08969633300410167,-9.593074188948119,-0.34796891088622306,-0.0007557107866813708,-0.012328770640358542,0.0005055665339036681
3322,0.17833582578890342,-9.313753021002062,0.055646130012130486,-7.146180586524835e-05,-0.010597151208822979,-0.0012713704977581016
3323,0.23118408603526072,-9.638226044621552,-0.3603843927195162,-0.0008897842860899049,-0.00885983964392351,-0.0038331838000794944
3324,-0.0651098949989484,-9.547856150192773,0.14485661948960035,0.00040931534275810027,-0.007128435090132361,-0.00565063052326942
3325,0.14933383876507117,-9.496918797199953,0.11722375100447961,-0.00042546804352232466,-0.006441164402892621,-0.004316774247597358
3326,0.42179444552114836,-9.55815115269909,-0.23444379116567626,-0.0014952166349231732,-0.005553733892383432,-0.0015290599659860712
3327,0.12657724992808478,-9.637473903267667,-0.3037025826374742,8.156297613137155e-07,-0.0028912239779409297,-7.359765823694776e-05
3328,0.2552725503428251,-9.276560982325005,-0.29287647194685573,6.025409549299496e-06,0.0005604979038563744,-0.0009338621263502738
3329,0.13555309452583764,-9.694548732692246,-0.1365599147248058,-0.0028279787423892326,-0.004037704249980618,-0.0010801672493272454
3330,0.16635233062761795,-9.49766601117452,0.06640598715393554,-0.0016643161843824103,-0.004390033207272269,-0.0010649768301509628
3331,0.2128665547968873,-9.130929769488354,0.14982547749089234,0.0016363075751348937,-0.002450576458242909,-0.0013290052660271062
3332,0.07034116704174048,-9.350618614028953,-0.014036110251932011,0.0028921563563253368,-0.0032245489222642505,-0.001820666666531433
3333,0.14227352126594894,-9.259640269337186,-0.17031384652500767,0.0003704810821767684,-0.0032349841858168157,0.0006950726865117247
3334,0.2778784073439187,-9.25435824975337,-0.21967436411658278,-0.0006979933856958579,-0.0002898359752293836,-0.0018339916941650363
3335,0.24386041874645967,-9.37911479570062,-0.2631864747757413,-0.0015311239338819047,0.0005708532713364567,-0.0021818746179661126
3336,0.11223436653925764,-9.509615358799886,-0.20363244612326775,-0.0017790926659501816,1.2455574374781408e-05,-0.002273770841015959
3337,0.04283114400872193,-9.501894069102148,0.022873099550830445,-0.0008389273894244354,0.00011418400045229703,-0.005312305080479102
3338,0.15586770064676383,-9.425652196447123,-0.09827689202183562,0.0008305183422708689,0.0009745328897803181,-0.005295233546273495
3339,0.15675509432440218,-9.495636550804008,-0.32364926175238923,0.001082323285426717,0.0011054069739093182,-0.006016169150098024
3340,0.14611899682986448,-9.652325397475451,-0.3077447144958123,6.545696377197963e-05,0.0016174198538165788,-0.004323107132189174
3341,0.14453392250884048,-9.759638275253483,-0.1134501934840479,-0.00044262406833641587,0.00338002341665813,-0.001838768400776512
3342,0.13472428335604578,-9.662309513986616,0.09781147543744255,0.0007032984515447549,0.005843734795887709,-0.0008093172301120322
3343,-0.007183082120229032,-9.218885197204926,0.342131152664587,-0.0026525756368893415,-0.0001994851807086914,0.001717259789136389
3344,0.09774805091272452,-9.456875804684461,-0.3845500121897247,-0.0002942209603782554,0.007005405942539536,0.0020935829684808963
3345,0.06979696728768424,-9.556807227729724,-0.4469091097044117,-0.00048111173472439547,0.009722116234532702,0.0015691097811565827
3346,0.10704244998381403,-9.485432787719748,-0.17675643671511213,-0.0015012203164541796,0.00861377599218245,0.0007117828485629974
3347,0.40972450947355105,-9.387218116854289,-0.27533828970791246,2.6445416708870163e-06,0.008889585749086805,-0.0005637271609329827
3348,0.17484335282307442,-9.122784405871373,-0.21558338542758382,3.560658865891066e-05,0.011500366493475828,-0.0056643200988866485
3349,0.19603124690092236,-9.105881004743424,-0.009534076804705423,-0.0006969152910110622,0.010387299096708907,-0.0027787521519659674
3350,0.24640273420941905,-9.276499457657595,0.01450301492503367,-0.0005385669228396364,0.011259281152892982,-7.823815403855113e-05
3351,0.27218427684450613,-9.37980886202396,-0.0998457481224699,-2.1737528436041204e-07,0.012618536924566728,-0.0001912808098176519
3352,0.26721238619340093,-9.22813265690943,-0.18954962749635107,-6.787723216505731e-05,0.01213881824278208,-0.0034045021476687763
3353,0.23687357012605947,-9.401203538702875,-0.016811611467014216,-0.0008918177626176704,0.01473366856806749,-0.005120155550172038
3354,-0.07807796122607522,-9.793782987870827,-0.37127267336810965,-0.0010052972906323414,0.015847453228578025,-0.006096106410828212
3355,0.09425431103933415,-9.823051821945612,-0.29610400103929224,-0.0015170343796756876,0.016183113936315226,-0.0054067524109046045
3356,0.3457455054548085,-9.587924062179246,-0.1267879810657544,-0.0014720958648493862,0.016171799950280823,-0.003102211021308502
3357,0.1696732892899867,-9.35802382450899,-0.34938244395693846,-8.969423271040376e-05,0.016435835552770384,-0.0003322224657317321
3358,0.431957247549559,-9.25125213508439,-0.22590486158757306,-0.0009080973129653831,0.019034838205231126,-0.002897015435388679
3359,0.2991006481397103,-9.743707718888489,-0.20550339282587682,-0.0017507806103389486,0.020136448225758774,-0.0018153737264084166
3360,0.20900996544251557,-9.800560954609441,-0.3512279885040671,-0.0010692010960722303,0.02046745697731758,-0.0006274952960010775
3361,0.22165065450935734,-9.53531293835806,-0.3970108306887833,0.0002896815592483631,0.02107655324190872,0.0011488670020409918
3362,0.2773794610397115,-9.323642779931342,-0.15443828259240086,0.0010133675220069633,0.022502676438730697,0.004176049201717008
3363,0.2010430851283065,-9.23025330749577,-0.4130759320166055,0.001013448197718396,0.021640176251555416,0.004179031666863585
3364,-0.052393939592631236,-9.652984555886812,-0.44110889109862095,0.001027523772644684,0.02375284480311498,0.001983196645847828
3365,0.05244036083213306,-9.452901520004904,-0.35170484507347927,0.0010473572107759649,0.02530186007119622,-0.001085467203802953
3366,0.23720653311590728,-9.071333970547691,-0.3165455501553391,0.00045181349681222056,0.024926329424375553,-0.0020387848005319724
3367,0.13620989808566325,-9.190945357671986,-0.47795944424127274,-0.0010522161186486186,0.023187213124221416,0.0009673802990430064
3368,0.1278911904542922,-9.4810222365646,-0.7181471737310524,-0.001052699794513379,0.028358168749209576,0.000949499497212188
3369,0.1077727880123342,-9.352772017032548,-0.30703603327726386,-0.0010430993048045354,0.02759884157613437,-0.0005090420778096558
3370,0.21713286717223923,-9.473383446698618,-0.01221821883933364,-0.0005350740940323552,0.027981194423012064,-0.0001255834935934714
3371,0.23014894598755228,-9.59382050429266,0.2046371771941468,3.2280750683465994e-07,0.029706657117012654,-0.0005782782059331821
3372,-0.0055544041713769185,-9.432619600065207,0.4561758663761508,-0.0001659926196163188,0.030769105715529693,-0.003873329537492238
3373,0.29734442075898726,-9.846002018373408,0.11056928399455858,-0.001863566087569076,0.02643962885195492,0.00036402535053631956
3374,0.15316657188411625,-9.573225321557924,-0.2303859501688303,-0.0006657134351525371,0.032529857662216485,0.0024042987045407127
3375,0.14367431116522478,-9.461609002415,-0.27980750790769937,-0.0015563472784307947,0.03288856618149567,0.002528953681504435
3376,0.14647462230102198,-9.458948527565417,-0.07565315776444734,-0.0025440645720369967,0.03202561382942507,0.00259687135884954
3377,-0.021155305275243,-9.350900005891152,0.20396415871153978,-0.0008827890517946759,0.03630611432149351,0.0039123190314988366
3378,0.08698789393258052,-9.262368407499377,0.11590138852503235,0.0007980436668867955,0.03372718662482726,0.0022446260309492315
3379,0.028923624741099684,-9.446688917376422,-0.07385901526994702,0.0010116245311204402,0.035601309692988255,0.004210147585516489
3380,0.007619557889419636,-9.328125387989758,-0.13554960020926243,0.0015355673151537731,0.03819473516934422,0.0025803942014092666
3381,0.04519536907252667,-9.272066771844056,-0.11909740989799517,0.0011570626608002794,0.038582553754723685,0.0017392943756671237
3382,0.11720320000691303,-9.627633517085995,-0.13161812476342588,-0.0008901827269246643,0.03601374208776842,0.0054441403516751335
