,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2772,8.762484077513607,4.51538065304375,-0.3042569405896845,0.19637450530159328,0.09250952755134757,-0.18589319634879967
2773,8.681188137738543,4.507042918896176,-0.4336844378550329,0.19383823260015615,0.09254026309949885,-0.18163961857448857
2774,8.560209582056569,4.396680897344483,-0.46209874829468944,0.19405506664712685,0.09184077327042617,-0.1773732635718814
2775,8.48639830217149,4.440457832520515,-0.4240152680089443,0.19485737908275697,0.09147626522230932,-0.1726106436482925
2776,8.501826644980797,4.524096506658447,-0.4060902159120767,0.19404126489561718,0.09204293975294026,-0.1683221742989031
2777,8.605530472373786,4.432927778163176,-0.5129801284135045,0.19061295518824573,0.09365610916435312,-0.1660930579154921
2778,8.564160940890616,4.495202096901994,-0.789166368172628,0.1964769868378568,0.09359447379701881,-0.16776647540569384
2779,8.542234937283286,4.5121184907875795,-0.5896763528633227,0.19960792651639409,0.09707383217770722,-0.16803014312309794
2780,8.487932932205727,4.451658422834411,-0.27458350804063036,0.19972809146568252,0.09986378767718061,-0.16605274844765194
2781,8.505716246262846,4.361417450602448,-0.15361164443528313,0.19940596029784208,0.10018913022993851,-0.164302143353067
2782,8.693605115934437,4.337532068688664,-0.43542793393193796,0.20146382556331469,0.09773906582635544,-0.16613678542758697
2783,8.439134393206444,4.611872621032299,-0.4317788647930172,0.19813239551501732,0.09691777605429244,-0.16957622660642452
2784,8.424323153544776,4.605742106006044,-0.5542713965450289,0.19408425986913275,0.09610800086775662,-0.16879365977256094
2785,8.418646397623528,4.54869836479528,-0.5587080520976587,0.1951908668025356,0.09622454858644972,-0.16855106988002388
2786,8.452402907823235,4.503476570687009,-0.47312216915012195,0.19914305729660875,0.09814206552957008,-0.16881739556068093
2787,8.600495492361828,4.477092470591443,-0.42066688865363305,0.20078730074997106,0.10225601062885563,-0.1678702859129145
2788,8.355164549845238,4.544077183019034,-0.3382965998901812,0.20163750618699164,0.10480384989559946,-0.16614505146047404
2789,8.395109623817296,4.3607515878767735,-0.35002229295188747,0.20383751010009754,0.10382526817181703,-0.16513355261025592
2790,8.502559771718284,4.36796616987414,-0.3817320813505529,0.20296107289497517,0.10262221252200499,-0.16380042825955182
2791,8.555753134379179,4.572012835058673,-0.3468934833778202,0.20150164186715297,0.10178715355597742,-0.16266049298673202
2792,8.485665028499673,4.7719265828357535,-0.20393335609899998,0.20394336484863188,0.10129306642738709,-0.162648417602238
2793,8.417357197446035,4.494903291181865,-0.4349163392182928,0.20565729419797774,0.10553262332785712,-0.16261773973134147
2794,8.28239565397973,4.605649733570825,-0.33445573636144954,0.20458544056340902,0.10699155808519482,-0.16261702802510405
2795,8.317410705644523,4.6332969299275435,-0.16164071685229905,0.20724253107338214,0.10732650493879137,-0.1625996633995973
2796,8.37680922028298,4.674844097096415,-0.12469750511565617,0.2109265699352157,0.10756546214781013,-0.16257667879100463
2797,8.223408526587432,4.958703245601966,-0.3587650131176926,0.21009739206788283,0.10836166365215874,-0.162450092111547
2798,8.314806328701412,4.732913677891506,-0.41350900688699926,0.2092496174632801,0.10837226201703704,-0.16074720044986218
2799,8.471664386189033,4.718338052006029,-0.3218186542144686,0.21116569110792222,0.10835392619691632,-0.15973266636794847
2800,8.43619205289179,4.7974473446623325,-0.3522421793674785,0.20982597657121882,0.10885879312457522,-0.15839362768883325
2801,8.345572895098265,4.817590451530519,-0.4598864070870843,0.20672734813805654,0.10946734548413314,-0.15697858748332266
2802,8.438538882538076,4.657009087877504,-0.4989348229913297,0.2061347570111655,0.10941064034231092,-0.15619260024048578
2803,8.294707604474429,4.7070352122483285,-0.6200399672243218,0.20863529553169546,0.10853316064263575,-0.15618203230389058
2804,8.284170668925267,4.780848596616905,-0.6344968852379045,0.2076883447358837,0.11050498605479096,-0.1519533893495434
2805,8.37356824122571,4.767741030352898,-0.6432308404424316,0.2108169634513697,0.1120529426770154,-0.1487675168302341
2806,8.397885006340998,4.760431527889354,-0.5876100440067383,0.21506357801445858,0.11313985829001316,-0.14702977199859035
2807,8.20925190129798,4.897790353359902,-0.39042207225910786,0.21429264133737777,0.1146617164772056,-0.1451279385319661
2808,8.42523933892533,4.923755575806624,-0.42110880438776555,0.21425691501295974,0.11381577153132104,-0.140863788905709
2809,8.277065462125417,5.000820727176446,-0.7375378132725947,0.21424613886307126,0.1136682929478536,-0.13941222406074244
2810,8.218970603011488,4.873220327077924,-0.7121045160189139,0.2118313630932325,0.11369498127014005,-0.13759146718932636
2811,8.222565540663254,4.670570282004055,-0.4687644463078705,0.21226082960368167,0.1142449628519964,-0.13613344782578915
2812,8.123597224693064,4.635149823094434,-0.3914278374130839,0.22150983370483487,0.11604280550589649,-0.13711460262381267
2813,8.360269428062011,4.493683030321897,-0.30554091842225367,0.22073753074529176,0.12030451266969563,-0.14051347378375834
2814,8.342675893959242,4.670324303352465,-0.3327996739535968,0.21853320441977314,0.12107303040993744,-0.14112176395842785
2815,8.350605497367049,4.772042871369534,-0.30293153874846646,0.21745943429003967,0.12010468817133904,-0.14162371137536386
2816,8.315822966582559,4.790241747541837,-0.3350233658367765,0.21608573786426688,0.11841562028647155,-0.14166270138143316
2817,8.0970819562699,4.850151621758152,-0.5993828072041526,0.21250192601090445,0.11687854483367466,-0.13998357244820472
2818,8.220228468591893,4.858521627926713,-0.5939678220814564,0.21667198362172008,0.11683808924403065,-0.13825199880178654
2819,8.302519933110503,4.718352247693681,-0.5274094220875576,0.2195182286769875,0.12102074870738072,-0.13861920782198256
2820,8.284359124728605,4.763537865155417,-0.49711189179389426,0.22060302657210262,0.1231836848566279,-0.13798417233786156
2821,8.22229535962215,4.9464856177092695,-0.5639144921956584,0.22031803032069355,0.12291228948450256,-0.13627957140609848
2822,8.211452566209092,5.061988402143826,-0.7284459461076455,0.2195255942551058,0.12200735555417334,-0.1347724451611271
2823,8.215300894719155,4.931537721944069,-0.5399985234092324,0.21951432287919637,0.12030320672056817,-0.13563429238131522
2824,8.331792564067069,4.720501959934035,-0.3208122928185896,0.22229318313622815,0.12137865412314938,-0.13717057302887276
2825,8.349273529400376,4.7220989480987665,-0.36728272511422627,0.22228862243212644,0.12357245649512814,-0.13592471359100966
2826,8.274893740565025,4.941574212846302,-0.539253318446375,0.22194476313062117,0.12502864537034944,-0.13278175327010852
2827,8.200681056651838,5.240405124447074,-0.5391754584707438,0.22585390221829396,0.1242665945028209,-0.1303280571204541
2828,8.14872862176597,5.291475633571604,-0.3693405284070347,0.22669362915264737,0.12511107615458655,-0.129464661360307
2829,8.218139463194376,5.091003777894631,-0.26834086993006406,0.22545989104603628,0.1273829174149098,-0.12579174110454783
2830,8.262537767672455,4.889796759364952,-0.3702889152841895,0.22618044765903636,0.1279758999975295,-0.1234779399956254
2831,8.268023688578205,4.850584578045579,-0.5336241164402798,0.22650309336316077,0.12712268432540602,-0.12234942527425549
2832,8.260988732470848,5.0544330937257484,-0.5456547639861505,0.22261386678588582,0.12624947501314163,-0.12073244307043793
2833,8.130626604192425,5.099601931070924,-0.6977472729602686,0.2225916537998665,0.12454740941228287,-0.11988728306632292
2834,8.174368603772368,5.01487943237491,-0.6025521262957707,0.22191163759102697,0.12565974555551798,-0.11973608706225056
2835,8.242472441462544,5.040060156181832,-0.4152576166773732,0.22446909700723908,0.1288039504951562,-0.11970571367694444
2836,8.237486040742676,5.062875364350922,-0.31480978215086936,0.22843449333836324,0.13191562357831063,-0.11994406350767355
2837,8.11852281334442,4.880082460529553,-0.4253366760354572,0.2299326035724186,0.13268824862122053,-0.12059442902480533
2838,8.231086422263793,4.840741106409738,-0.15376283283715936,0.22908483410472164,0.13269884600805523,-0.11889233877496208
2839,8.204056307498394,5.007557150241269,-0.3737598348305504,0.22685167872951117,0.13202111403742797,-0.11720112827018009
2840,8.103913114487648,5.050491929018509,-0.5714886350688985,0.2243222381428796,0.1307077278866825,-0.11600533451831002
2841,8.067749194705911,4.963805284544857,-0.6192084911686081,0.2250629996494088,0.13010225804081332,-0.11598122505374904
2842,8.225737769520956,4.8948687197910115,-0.54890430536108,0.23205791885670302,0.1317948924739831,-0.11770287218156043
2843,8.308476832487296,5.1840723232858785,-0.4594633503740686,0.23209944061506937,0.1343460288478898,-0.12025086956363361
2844,8.097369669757985,5.136781591168033,-0.2059031178224139,0.23140187213026076,0.13550706492854364,-0.11718034325131066
2845,8.072869511685125,5.11081116256986,-0.24862720785323078,0.23102369583884425,0.13538812247762877,-0.11389516342342036
2846,8.177667898376125,5.148991082266391,-0.504198698663873,0.22964152656354947,0.13372407985529516,-0.11245788815821063
2847,8.169266245924575,5.160970549285852,-0.6806520458102826,0.22580606824796284,0.13060974737020126,-0.11315956051966605
2848,8.188026847411129,4.97065898520653,-0.7184890914416433,0.22663194935853348,0.13060331742690479,-0.1114468349090608
2849,8.196874095317671,4.956089229033926,-0.39796482809019984,0.2295622301425776,0.13478779300601026,-0.10899776653742985
2850,8.153880248350838,4.935602697466848,-0.30497795011331774,0.2314839957871504,0.13792323066853,-0.1069004634445706
2851,8.127380757858191,4.9444192943785845,-0.4428409851608356,0.2315060654882043,0.1387989543004232,-0.1054655757046495
2852,8.210936083997344,5.0712840365757375,-0.5721099636266139,0.23025479831066,0.13802482172595706,-0.10449563853098942
2853,8.280687038242258,5.073771659988988,-0.4491563708622549,0.23441938511642268,0.13798540775268675,-0.10191056127241858
2854,8.049879868476172,5.09568801867027,-0.42916641629068086,0.23307434714332417,0.13940700379344068,-0.09794263008983876
2855,7.990642556235146,5.075244930205512,-0.44312695052752693,0.23198896099850727,0.1391678116639527,-0.09564252535246354
2856,8.10515650507866,5.059788834347046,-0.4695274145140681,0.2336055451856723,0.13827731148957323,-0.09533726600786877
2857,8.204075350235788,5.1228293579462605,-0.47841799156253784,0.23814042289808865,0.1392081203711453,-0.09596928750438663
2858,8.132881272799603,5.139324548055215,-0.17695958693453712,0.23648171993275807,0.141781485148085,-0.09425959616207653
2859,8.045430891845587,5.11488326655925,-0.27962073491446665,0.23549445414881492,0.1429449156416075,-0.0918485734166953
2860,7.985451899182051,5.095712750884223,-0.38008917479471915,0.23463594679412175,0.14234141724845895,-0.08929518708506261
2861,8.006118765816597,5.066607897112281,-0.38581564355109776,0.2329541365130044,0.140382118301569,-0.08730697186887618
2862,8.13167717975837,5.01714990828707,-0.3432423502979394,0.2299529874614807,0.13798538230014853,-0.08660951205634715
2863,8.065293512959762,5.241985230337036,-0.45799749406611884,0.23162217678596897,0.13711617434382628,-0.08745736079101527
2864,8.118249043909373,5.199716468727337,-0.44247343669604233,0.23470225030467878,0.13903817539363394,-0.08898748215530049
2865,8.102747130868671,5.234842802885488,-0.396721425725152,0.23616112634995823,0.14206544452811865,-0.08969140341878756
2866,8.075770524492178,5.273713036805866,-0.361004754876814,0.23671803226695606,0.14408644677902022,-0.08884795922396962
2867,8.151536475794122,5.127635078741943,-0.3618926018659628,0.23799433588859187,0.14322510778042474,-0.08634648143264662
2868,7.996160212200357,5.168403720982173,-0.5114585316571292,0.23463006559924793,0.14241007064073483,-0.08466249670304739
2869,8.035840434579455,5.015153756933318,-0.391354240343885,0.2312750825201161,0.14299887052673382,-0.08226887305711991
2870,8.096974421176013,4.942346761949061,-0.4719161046467917,0.23513291824145222,0.14283293724093565,-0.08262656967579415
2871,8.141283251218024,5.061042904784477,-0.5266887910236295,0.24136399578021234,0.14329649597650465,-0.08404133585186244
2872,8.168924107792357,5.357262820641079,-0.17455719011521814,0.24120401448194237,0.1465787431460013,-0.0830462555049681
2873,8.037118856322659,5.236929648768862,-0.3990631591690402,0.23869620273184006,0.14830969548598713,-0.08049134064972399
2874,8.009180047652501,5.258284624806062,-0.3871911002835557,0.23685579805682136,0.14652379202498206,-0.08006039879916431
2875,8.050909082421114,5.283644976628109,-0.49071220945091076,0.23515199033431272,0.14398808291928328,-0.07910272314604727
2876,8.105425111029854,5.295523196094726,-0.6722188867500107,0.23426310727709507,0.1422728266271719,-0.0771323398706521
2877,8.098259301762026,5.315095367884761,-0.7288110449229886,0.2352081343524157,0.14245551330379125,-0.07450122184579892
2878,7.905361835195059,5.275031697763695,-0.39810055444899917,0.23772026887774853,0.1449884154821191,-0.07105915083268086
2879,7.929701069223949,5.304532117367723,-0.42042124604657105,0.23885620741723967,0.1482376229727512,-0.06691838664286828
2880,8.00704175849197,5.163619196254247,-0.47956850585595856,0.2401810858608313,0.1496757181209638,-0.06606549660201054
2881,8.090390989892379,5.024223902799049,-0.4637894744508461,0.24158989217375598,0.14966005158658532,-0.06721109354798695
2882,8.162088121388742,5.174149609334744,-0.3586855784562367,0.24211624129581064,0.14965484236574583,-0.06708158920966446
2883,8.059626374808282,5.3171801971670645,-0.34514338535629463,0.23876034330560825,0.14969095825380851,-0.06539423604556281
2884,8.019002695811984,5.334708986242465,-0.5099953419738654,0.24160587440264475,0.14825796977805544,-0.06578728640277191
2885,8.17631615573471,5.264109358922925,-0.4504883003248583,0.24339646056126668,0.14898016237356018,-0.06613675850868503
2886,8.269020607970623,5.239165091122656,-0.21119749240724478,0.2428732658631712,0.15126482175350564,-0.06557541452819682
2887,7.960069129155501,5.37463401392869,-0.04597035341341947,0.24120255577387395,0.15273516585538355,-0.06368081960685862
2888,7.890318174910623,5.137524531516917,-0.4165858889104294,0.2394863687490591,0.15105428003221597,-0.05943066846612403
2889,7.899050144143834,5.069738444868525,-0.6485832121061519,0.23777378179847536,0.14796726301147733,-0.0580012053215964
2890,7.973141255784961,5.14991574161002,-0.6140549840850656,0.23608624750011897,0.14604423459892885,-0.05863673940895532
2891,8.003193717654579,5.26821822671202,-0.4098127677984353,0.23631855010532898,0.14629275934350153,-0.059511638618921024
2892,7.890008792360328,5.2805698178182485,-0.24605289361661536,0.24027113249096632,0.14874434013498794,-0.058622821029945094
2893,8.076171684034591,5.138090541370293,-0.4291258694962478,0.2411184467077105,0.15043998280151713,-0.057756061447843184
2894,8.11924900065043,5.07611743766596,-0.19304339031109558,0.24265738896579406,0.15142491766962185,-0.05829519636236806
2895,8.020766360382698,5.220399431735888,-0.261159328310392,0.2423999804652314,0.1508137798703026,-0.057683557058786666
2896,7.933703778508924,5.377525125048987,-0.5911914254057297,0.23988517307737645,0.14913892073135923,-0.05572275009997246
2897,8.037084528657996,5.277745614464208,-0.7998407846622799,0.23654047446332369,0.1477872664391636,-0.05331391977541307
