TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1609912000,0.8629767097523969,-0.4679604557290478,0.0908016009241443,-0.16744933433251244
1609920000,0.8631238213235829,-0.4681808034888026,0.09024486702859244,-0.16637267889694718
1609928000,0.8632631765561544,-0.46841706757000795,0.08968500185297186,-0.1652838142527116
1609936000,0.8634037606290201,-0.468640718133854,0.08913122973198334,-0.16421159315077516
1609944000,0.8635515292766279,-0.46885497716634206,0.08856667647541175,-0.16312483099897993
1609952000,0.8636799311019141,-0.4690785218905845,0.08803268423384711,-0.16208813472713332
1609960000,0.8638248473269865,-0.4692847601456963,0.08747489920617559,-0.16101735634512931
1609968000,0.8639469985741854,-0.46952529644059443,0.08692889437946581,-0.15995295239223373
1609976000,0.8640799019200309,-0.46973845305242523,0.08638329460059171,-0.15890133805519632
1609984000,0.8642246876530969,-0.46994475252258255,0.08581290949201054,-0.15780926269364504
1609992000,0.8643691864886975,-0.47013712142253417,0.08525431069218575,-0.15674405576544448
1610000000,0.8645018406372306,-0.4703569889079972,0.0846888836884929,-0.1556555925748882
1610008000,0.8646501135565519,-0.4705383523364972,0.08412494682756612,-0.15458600657354313
1610016000,0.8647828263955728,-0.4707517033301712,0.08355782280141844,-0.15349784113046638
1610024000,0.8649310745125339,-0.4709398791746666,0.0829771688308936,-0.15239637790431027
1610032000,0.8650798073145094,-0.47112169319230324,0.08239809834017123,-0.15130046454070145
1610040000,0.8652178080191423,-0.4713177326582292,0.08182428072669673,-0.15020827757489086
1610048000,0.865365793823286,-0.4714858219507334,0.08125411987549933,-0.1491339350493157
1610056000,0.8655029679122686,-0.4716748293759603,0.08068153933990267,-0.1480471447815087
1610064000,0.8656380632756207,-0.47185607163281645,0.08011901601704491,-0.1469814081581053
1610072000,0.8657893847322988,-0.4720127359435565,0.07954056360881699,-0.14589728281478587
1610080000,0.8659289521160809,-0.4721898154730113,0.07896246542744179,-0.14480592910626855
1610088000,0.8660765940826044,-0.47235094623339136,0.07837853444729383,-0.14371054976093448
1610096000,0.866230054950255,-0.4725021906311787,0.0777870146994136,-0.14260558226720538
1610104000,0.8663674432615864,-0.4726714517745122,0.0772099959773478,-0.14151949849732637
1610112000,0.8665024231142046,-0.47284590324205045,0.0766278326225627,-0.1404224974567474
1610120000,0.8666516772125679,-0.4729949486649493,0.07603548790235297,-0.13931709694626865
1610128000,0.866806112719914,-0.47313312427524556,0.07543838655567645,-0.1382073062425178
1610136000,0.8669429013980868,-0.47328852719018083,0.07486136436696954,-0.13712677299029696
1610144000,0.8670835064549777,-0.4734396298616712,0.07427470396365769,-0.1360307982086981
1610152000,0.8672191794611646,-0.4735944859549308,0.07369151057131,-0.13493968622131886
1610160000,0.8673668057416228,-0.4737224006410985,0.07310676363045214,-0.13385556596529632
1610168000,0.8675090134401767,-0.47386072100154497,0.07251784133357772,-0.13276027787054784
1610176000,0.867646692994074,-0.4740172642487275,0.0719110990583575,-0.13162690896172488
1610184000,0.8677975934509012,-0.47413294641003756,0.07131862676904344,-0.1305332884943105
1610192000,0.8679321791280269,-0.474280865202354,0.0707219986173369,-0.12942098843908795
1610200000,0.8680736289041888,-0.4744055074330078,0.07013346251597397,-0.12833116049449445
1610208000,0.8682105421795394,-0.4745479842218593,0.06952696576532155,-0.12720324740645583
1610216000,0.8683685485659901,-0.4746411144115207,0.06892496678716523,-0.12610006076514677
1610224000,0.8685061456143094,-0.47477723628782753,0.06831448117594772,-0.1249671260561335
1610232000,0.8686457256114225,-0.4749009257406205,0.06771084385371731,-0.12385053787660602
1610240000,0.8687930656680077,-0.4750017913361217,0.06711258218583112,-0.12275100238698897
1610248000,0.8689321285751608,-0.47511789098980906,0.06651071993367624,-0.12163991830456093
1610256000,0.8690737942121034,-0.47522244546942505,0.06591296340199493,-0.12053982242979032
1610264000,0.869212665762459,-0.47533225643555055,0.06530999012832323,-0.11942860988660213
1610272000,0.8693601121130248,-0.475419664104863,0.06470968549534727,-0.11832918089947853
1610280000,0.8695096667334435,-0.4755082270654012,0.06409507034296713,-0.1172036151658522
1610288000,0.8696584837175485,-0.47559638900531565,0.06347738564061899,-0.11607246863675783
1610296000,0.8698000921629759,-0.4756941704691368,0.06286107824374348,-0.1149405963834899
1610304000,0.8699366895690509,-0.47579599926413974,0.06224816149249322,-0.11381339823010275
1610312000,0.8700936670677366,-0.4758682909090405,0.06161113844299051,-0.11265188793662731
1610320000,0.8702317105043503,-0.4759573555816714,0.06100214908229971,-0.11153521196337894
1610328000,0.8703711217360282,-0.47604038840746066,0.0603926081081768,-0.11041916472576002
1610336000,0.8705060493600442,-0.4761345422727288,0.059772672266304075,-0.10928102915169077
1610344000,0.8706390740676606,-0.4762208752279087,0.05916635032181483,-0.10816942124911036
1610352000,0.8707837099664454,-0.47627962458642337,0.05856228989827523,-0.1070696402476425
1610360000,0.8709231369316559,-0.47634909609313814,0.0579509204724426,-0.10595338137488208
1610368000,0.8710519387194182,-0.47643312351802647,0.057344167183532024,-0.10484104805860771
1610376000,0.8711825066136403,-0.47650453931645387,0.05674767577557634,-0.10375049626512053
1610384000,0.8713185187027368,-0.4765789328876796,0.05611947454098667,-0.10260197011048477
1610392000,0.8714546387300355,-0.47664659252115793,0.05549638215490464,-0.10146423035528075
1610400000,0.8715926256370438,-0.47670168328187945,0.054883255016255926,-0.10034753813705338
1610408000,0.8717069374080145,-0.4768049735411066,0.05425860502909875,-0.09919695691653496
1610416000,0.8718472193667297,-0.47685452052612975,0.05363335516400243,-0.09805944906100866
1610424000,0.8719813957464654,-0.4769075170960624,0.05301730582358733,-0.09693725234667845
1610432000,0.8721084207958346,-0.4769769901389498,0.05238860045382949,-0.09578772258213857
1610440000,0.8722476769672489,-0.47701235973756273,0.05177366492982117,-0.09467146509151786
1610448000,0.872355709371171,-0.4771054384089493,0.051156263678427565,-0.09353584155065095
1610456000,0.8724943285253388,-0.4771404472595546,0.05052965107838298,-0.09239802293321629
1610464000,0.8726209552651671,-0.4771898578724083,0.04991350285260646,-0.09127513466876329
1610472000,0.8727505770258442,-0.4772329648658705,0.049290857851169094,-0.09014177099814834
1610480000,0.8728738460465549,-0.47728676385942337,0.048663474808370036,-0.08899696709478093
1610488000,0.8730078495513762,-0.4773197796641512,0.04802843400365518,-0.08784299681935065
1610496000,0.8731374913475412,-0.477349833042422,0.04741026975540608,-0.08671980407850405
1610504000,0.8732715850251949,-0.4773755041665602,0.04677467122771135,-0.08556574630566717
1610512000,0.8734073477582734,-0.4773884629905117,0.04615239648294658,-0.08443824124350442
1610520000,0.8735293580631672,-0.4774279240037294,0.04552104032617238,-0.08328789150208626
1610528000,0.8736626853827927,-0.4774395253140974,0.04489586170450016,-0.0821545704108254
1610536000,0.8737844950923223,-0.4774652423757521,0.04428073474442209,-0.08103588704897285
1610544000,0.8739134659050719,-0.4774744360021356,0.04366417708062466,-0.07991781224545144
1610552000,0.8740528442760314,-0.4774622336755878,0.04304304373300587,-0.07879554056351523
1610560000,0.8741764916274343,-0.47747541091711776,0.04242424479467531,-0.07767159654005783
1610568000,0.874309067804893,-0.4774731341475727,0.04179270143841361,-0.0765273168738626
1610576000,0.8744350507902988,-0.4774739941604192,0.04117593806346392,-0.07540867970238867
1610584000,0.8745650993396792,-0.4774703039655096,0.04054170561775488,-0.07425877694700157
1610592000,0.8746888345470597,-0.47747666107562314,0.03990264678835337,-0.07309760342216999
1610600000,0.8748203357565231,-0.477459936311392,0.039276331895912536,-0.07196359577708725
1610608000,0.8749492556448389,-0.47744854002059833,0.038638851640620274,-0.07080770313063171
1610616000,0.8750737151238959,-0.47744848962456043,0.037982621821991774,-0.06961503640749295
1610624000,0.8752027499056192,-0.4774235510829371,0.037361791657624155,-0.06849084576155111
1610632000,0.8753388300757373,-0.4773889775791993,0.03672016831841973,-0.06732997761913594
1610640000,0.875457440556326,-0.4773788719227837,0.0360924041767978,-0.0661892799253477
1610648000,0.8755898976261247,-0.477335240148303,0.03547645877543869,-0.06507549892539444
1610656000,0.8757181968101571,-0.47730306396600053,0.03483873753405663,-0.06391938103007783
1610664000,0.8758442185251877,-0.4772696268193415,0.03420681904981416,-0.06277341572850084
1610672000,0.8759668696626016,-0.47723439076956714,0.03358929656318138,-0.061653375225478514
1610680000,0.8760934861471673,-0.47719447991806757,0.032951515077574545,-0.06049652486151945
1610688000,0.8762181958242855,-0.4771535105912228,0.03231688011416105,-0.05934492309029402
1610696000,0.8763324852920037,-0.47712718464738757,0.03168638608118475,-0.0581979194603382
1610704000,0.8764690684880172,-0.4770587840662682,0.03104456502239659,-0.057036159684287296
1610712000,0.8765911638104119,-0.47700928827297207,0.030418610427356992,-0.05589971887665492
1610720000,0.8767180111286157,-0.4769490648316467,0.029786496434940177,-0.05475292822336948
1610728000,0.8768328772665375,-0.47690264187187437,0.029172744373231523,-0.053636988224976215
1610736000,0.8769557796944228,-0.4768402896147592,0.028549566878316626,-0.05250543678249053
1610744000,0.877077034221758,-0.4767767372627735,0.02792932790109811,-0.051378706570159596
1610752000,0.877191636673367,-0.47672329891068765,0.02730444929632466,-0.0502413761220325
1610760000,0.8773095269612302,-0.47665816444010306,0.02668768300687498,-0.04911981017246347
1610768000,0.8774352373780402,-0.47658339599830885,0.02603625258399037,-0.04793521062271598
1610776000,0.877558380505612,-0.4765074961868384,0.025393590508879627,-0.04676601803858587
1610784000,0.877680318290147,-0.4764306942315601,0.02474833347025814,-0.045591363991274905
1610792000,0.87780191939123,-0.4763468715761219,0.024120305213858162,-0.044448387249759615
1610800000,0.8779179159346361,-0.47627351030347775,0.023475814305996073,-0.04327311413405325
1610808000,0.8780483364103678,-0.47616733093411495,0.022841517399132608,-0.04211955556474726
1610816000,0.8781660954129685,-0.4760814214703739,0.022205570379347915,-0.040959756371554384
1610824000,0.8782792521417537,-0.475999702880865,0.021573074200251993,-0.03980503214670712
1610832000,0.878392546524615,-0.47591128088178014,0.020954900472920812,-0.03867659609680718
1610840000,0.8785109420104231,-0.47581208347509385,0.020325083198848303,-0.037527016668115136
1610848000,0.8786207569802111,-0.4757219696496381,0.019713016267972998,-0.0364083779617867
1610856000,0.8787339490118186,-0.4756266801758868,0.01907548251760579,-0.03524250169440231
1610864000,0.8788417320869927,-0.47553520708881203,0.018452608074242427,-0.03410246349743127
1610872000,0.878948185331912,-0.47544305610336235,0.017827287910549463,-0.03295717995502798
1610880000,0.8790582737024142,-0.47533922271118323,0.01721024045260558,-0.031827384611732734
1610888000,0.879164581341735,-0.4752401464651881,0.016585293080352566,-0.030681756067689924
1610896000,0.8792745191912292,-0.47512949867606974,0.015968549285976966,-0.02955139290389846
1610904000,0.8793841354883292,-0.475018321387663,0.01533523426464568,-0.028389561242461753
1610912000,0.8794797531064878,-0.47492700296054297,0.014719884607141076,-0.027258590055617374
1610920000,0.8795745792696475,-0.47483547279765403,0.014090762168142083,-0.026101411785032645
1610928000,0.8796699195866455,-0.4747371662590148,0.01347873063839048,-0.024975575412045918
1610936000,0.8797837194822544,-0.4746011593914416,0.012865859697211832,-0.023849865670922274
1610944000,0.8798905527667955,-0.47447518113144616,0.01224809118551873,-0.022713474070161294
1610952000,0.8800022012860372,-0.4743379304955639,0.011618987001452311,-0.021555801213935404
1610960000,0.8801005997375366,-0.47422095263886865,0.01099652231488895,-0.02040830509598137
1610968000,0.8802176763576108,-0.4740595746844053,0.01043573645630113,-0.0193767201110978
1610976000,0.8803292842756588,-0.4739155653941028,0.009765056452312952,-0.018139233621557335
1610984000,0.8804374223754663,-0.4737696199496343,0.009143031284424376,-0.016991099804188815
1610992000,0.880530462392252,-0.4736494315243396,0.008504938933225318,-0.015810971813878173
1611000000,0.8806497722529562,-0.47347569967677217,0.00787760344468234,-0.01465209235488657
1611008000,0.8807473781614393,-0.4733376277853606,0.00726540847807289,-0.013518869180703021
1611016000,0.8808518942617329,-0.4731829428571959,0.006656291789587876,-0.012390994477133516
1611024000,0.8809604972494295,-0.47301693855967814,0.006050270960033574,-0.011268200520841376
1611032000,0.881062067951519,-0.4728606570409249,0.005441986884498381,-0.010139833261294593
1611040000,0.8811763457295748,-0.4726771433330008,0.00483372950507244,-0.009011157322926093
1611048000,0.881283440702932,-0.4725035573350328,0.004223342172695537,-0.007877107935887619
1611056000,0.8813919260636849,-0.47232367678429954,0.0036162988109215933,-0.006748288791873553
1611064000,0.8814961023283875,-0.47214851633898663,0.0030010872075210216,-0.005602996905910053
1611072000,0.8815960634038148,-0.4719775603951606,0.0023863648389237874,-0.004457436167259913
1611080000,0.8817086195661776,-0.4717795428210013,0.001763556708177742,-0.003295910503868609
1611088000,0.8818195606746816,-0.4715806585399385,0.0011498194360018371,-0.002150073908988528
1611096000,0.8819260321855031,-0.47138641325926955,0.0005422275453659406,-0.0010144640875833838
1611104000,0.8820310888642168,-0.47119118423624484,-7.623263234871955e-05,0.00014270120912069988
1611112000,0.8821318587946064,-0.4710003543736607,-0.000674350743650746,0.0012629847715660736
1611120000,0.8822309370822528,-0.4708089622822987,-0.0012889117277682099,0.002415242470943943
1611128000,0.8823400765950781,-0.470595340984647,-0.0018832361355288906,0.003530962955545687
1611136000,0.882433413977603,-0.4704075774966196,-0.002488349931914489,0.004667873628387751
1611144000,0.8825281382575016,-0.4702135874565071,-0.003093034354025484,0.0058052126158032145
1611152000,0.8826240101244196,-0.4700134147513395,-0.0037083605852260776,0.006963818452822682
1611160000,0.8827124394406205,-0.46982310539651007,-0.004331710884242296,0.008138499443006332
1611168000,0.8827913826447926,-0.46964797253906554,-0.004929486372695602,0.00926589348859296
1611176000,0.8828912723225711,-0.46942945303612493,-0.0055346747750923235,0.010409479044121372
1611184000,0.8829671511043876,-0.46925276018893225,-0.006134236109544611,0.011542455242384774
1611192000,0.8830611653762032,-0.46903815481792543,-0.006735721896497263,0.012681387146169032
1611200000,0.8831480857359888,-0.468833264110923,-0.0073367399771834116,0.013820324542627244
1611208000,0.8832339385720009,-0.46862781668423414,-0.007923287686102426,0.014933207847008101
1611216000,0.8833156130025096,-0.4684272369857052,-0.008503729156642006,0.01603552513543479
