TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1598296000,0.7030761603309164,-0.7035201851223213,0.07331454364303998,-0.07326827137447328
1598304000,0.7032692882788756,-0.7035199404273113,0.0723731070390441,-0.07234732173613241
1598312000,0.7032706463608991,-0.7037063494506264,0.07146360561977336,-0.07141935859287653
1598320000,0.7034394152556612,-0.7037239059782948,0.07053252692372637,-0.07050401311400177
1598328000,0.7034044888424895,-0.7039409312329276,0.06963001151156697,-0.06957694954547833
1598336000,0.7036046539602394,-0.7039222950834916,0.0686955288343496,-0.06866453034901426
1598344000,0.7035480645267307,-0.7041529159560639,0.06781109129627444,-0.06775284310250032
1598352000,0.7037600743851888,-0.7041200316121339,0.06686295144913261,-0.0668287700574544
1598360000,0.7037188240284535,-0.7043322742021825,0.06596757284571542,-0.0659101172661475
1598368000,0.703869164590642,-0.7043467937290182,0.0650750900325402,-0.06503096154433134
1598376000,0.7038935735154968,-0.7044902680473693,0.06416490770623606,-0.06411056082409594
1598384000,0.7039834875179788,-0.7045629258032493,0.06326497247496371,-0.06321294284662811
1598392000,0.7040684916789575,-0.7046396851297667,0.06235693466555735,-0.06230638702618195
1598400000,0.7041029494205028,-0.704766771131432,0.061440796254151046,-0.061382925003460806
1598408000,0.7042208350935071,-0.7048096312048187,0.0605083210590516,-0.060457772566857096
1598416000,0.7042628507040976,-0.7049264707049899,0.059578469558109054,-0.059522382199122814
1598424000,0.7043698907122098,-0.704975237185868,0.05864672290080568,-0.05859636427113048
1598432000,0.7044045238944452,-0.705094576941963,0.057716641394919374,-0.05766015600191038
1598440000,0.7045157077716366,-0.7051369744600566,0.05676768796904708,-0.05671767233408365
1598448000,0.7045770259240411,-0.7052240163823558,0.055839142706584854,-0.05578791445613904
1598456000,0.7046662842243536,-0.705279361347621,0.05491671519115737,-0.054868977821238646
1598464000,0.7047405080222586,-0.7053453971295663,0.05400781332929598,-0.05396149738518496
1598472000,0.7047803338789507,-0.7054447236771387,0.0530929842020193,-0.05304298108217834
1598480000,0.7048706964093588,-0.7054924172377484,0.052165816087103314,-0.05211984454495934
1598488000,0.70492089277962,-0.7055765953149346,0.051249792993859046,-0.0512021658199653
1598496000,0.7049925448834062,-0.7056393523874928,0.05031528100880904,-0.050269160704978735
1598504000,0.7050617005695488,-0.7057003853463575,0.04939321072016245,-0.049348508049709465
1598512000,0.7051214065674518,-0.7057678382600338,0.04847609327020394,-0.04843169271619218
1598520000,0.7051976622512215,-0.7058198126390249,0.04753225467161694,-0.04749035699440869
1598528000,0.7052757875828242,-0.7058634893142994,0.04661767486680359,-0.046578861004560615
1598536000,0.7053242258583438,-0.705937734219517,0.04567973900261916,-0.04564004017302577
1598544000,0.7053790127756696,-0.7060004759559286,0.04476216145575145,-0.044722759166148304
1598552000,0.7054192728750506,-0.7060748035251269,0.04384968603395294,-0.043808975314567435
1598560000,0.7054716891139057,-0.7061351771463908,0.04293174504155289,-0.04289140616597967
1598568000,0.7055227142807492,-0.7061945127329786,0.04201408477036811,-0.04197411703256829
1598576000,0.7055960114434292,-0.7062257873600277,0.04112432873177328,-0.041087656165739714
1598584000,0.7056663946592687,-0.7062625438564927,0.04019256523635386,-0.04015863909131266
1598592000,0.7057194797210338,-0.7063151087121706,0.03925290256757501,-0.0392198009582973
1598600000,0.7057694235480574,-0.7063655185112439,0.03833898033725452,-0.0383066264461403
1598608000,0.7058159338773728,-0.7064210396168018,0.03738700227857779,-0.037354977341054564
1598616000,0.7058614669600327,-0.7064745242089061,0.036439261715598005,-0.03640764082514429
1598624000,0.7059053118195253,-0.7065263202021818,0.03549974661887803,-0.0354685437611753
1598632000,0.7059392702100415,-0.7065867343273784,0.03454793790473504,-0.03451628071527108
1598640000,0.7060171392020671,-0.706596272882638,0.033640456410840076,-0.03361288434163311
1598648000,0.706061270016815,-0.7066407225534594,0.03269651951236662,-0.03266970803580407
1598656000,0.7061118038293133,-0.706673984107846,0.03177740310726491,-0.03175212323319051
1598664000,0.7061147414361589,-0.7067535320118656,0.030847497989990452,-0.03081961685447771
1598672000,0.7061797971548504,-0.7067671213629384,0.029931744312148623,-0.029906871001699586
1598680000,0.7062343746168597,-0.7067884536855763,0.029020766731082864,-0.0289980162187903
1598688000,0.7062760982583656,-0.706821304054302,0.028097460771220984,-0.02807578782733021
1598696000,0.7063000761721416,-0.7068701111908913,0.027166506332706456,-0.02714459868701375
1598704000,0.7063471255892404,-0.7068921741465723,0.026251234203206665,-0.026230993213344364
1598712000,0.7063518768165072,-0.7069559574175998,0.02531200159629394,-0.02529037296585562
1598720000,0.7063246467048245,-0.7070468417271238,0.024407718448510134,-0.024382787804981414
1598728000,0.7063426702014096,-0.7070907627145034,0.02349311367361812,-0.023468258275449662
1598736000,0.706347100772477,-0.7071456156931987,0.022583208160005135,-0.022557707006814982
1598744000,0.7063420957702026,-0.7072088474412561,0.021652232037810838,-0.021625695169149316
1598752000,0.706374329834758,-0.707231926978547,0.0207285918107473,-0.020703456094366943
1598760000,0.7063965825666831,-0.7072623402033262,0.01980921962335793,-0.019784971219067186
1598768000,0.7064343446258037,-0.707274191085496,0.018902160979263234,-0.018879715776003933
1598776000,0.7064579073494913,-0.7072983476606458,0.017986674555531396,-0.017965302066241567
1598784000,0.7064677495642241,-0.7073342310239359,0.017063372275480018,-0.017042469716168747
1598792000,0.706494128530963,-0.7073515881794253,0.01613083247811048,-0.016111278499329307
1598800000,0.7065107565638402,-0.7073765833940936,0.01519020466315429,-0.015171611897909934
1598808000,0.706505376099439,-0.707420714092096,0.014258551737811351,-0.014240102470118315
1598816000,0.7065485938406026,-0.707414184074384,0.01331710263282485,-0.013300807859210268
1598824000,0.7065323752536802,-0.707464656443715,0.012372667335886134,-0.012356362910042742
1598832000,0.706573028248222,-0.7074548489594271,0.011456863759800115,-0.011442583131483398
1598840000,0.7065956122789524,-0.7074609771302004,0.010532753215172325,-0.010519869572520745
1598848000,0.7066010977650005,-0.7074815385420693,0.009617466731906069,-0.009605498066405161
1598856000,0.7066544351413507,-0.7074513166312968,0.008726836909610602,-0.008717006897798392
1598864000,0.7066268159379474,-0.7074997184671277,0.007837181715414072,-0.00782751231829282
1598872000,0.7066320189966013,-0.707513347318383,0.006934436535460017,-0.006925798514230503
1598880000,0.7066448815199929,-0.7075172403513011,0.006018941293034959,-0.006011520022862801
1598888000,0.7066221317506864,-0.7075544606203972,0.0050949259318092575,-0.005088212460550664
1598896000,0.7066619951485431,-0.7075267337710119,0.004170617700944429,-0.0041655203752415
1598904000,0.7066757401576438,-0.7075225242862955,0.003263539418065349,-0.0032596335164331207
1598912000,0.7067134398130523,-0.7074922050469009,0.0023351427479392653,-0.002332572362039327
1598920000,0.706711309895962,-0.7074992702191144,0.0013984738863159238,-0.0013969163696063436
1598928000,0.706717339634843,-0.7074956846683174,0.0004788211250625279,-0.0004782943542953114
1598936000,0.7067002478816923,-0.7075128169044446,-0.0004324287037303352,0.00043193206513834816
1598944000,0.7067038103969805,-0.707506973604472,-0.0013436457966118922,0.0013421204874516988
1598952000,0.7067267797010783,-0.7074794531460691,-0.002246437343167066,0.0022440474027574622
1598960000,0.7067359340921379,-0.7074634311264217,-0.003149084498606297,0.003145846239874254
1598968000,0.7067318165775743,-0.7074583189305241,-0.004055871141367122,0.004051706090439572
1598976000,0.7066663462989247,-0.7075119871503578,-0.004976052763988436,0.004970105227307024
1598984000,0.7066803012827484,-0.7074836500175206,-0.005912532517929958,0.005905818828479381
1598992000,0.7066598584749093,-0.7074875211387682,-0.006832313251721751,0.006824320389067244
1599000000,0.7066037023349928,-0.7075250401560933,-0.007735668868855534,0.007725595494916972
1599008000,0.706563367891344,-0.7075437306089438,-0.008668463470775127,0.00865645256877998
1599016000,0.7065220911330774,-0.7075614755557279,-0.009580253116125845,0.00956618004092608
1599024000,0.7065262716811662,-0.7075314876220489,-0.01049128156828947,0.010476376219683465
1599032000,0.7064702909199103,-0.7075600464278561,-0.011377767749395567,0.011360244169403129
1599040000,0.7064337685104632,-0.7075657789019917,-0.012298023819041432,0.012278348629577036
1599048000,0.7064441165330733,-0.7075240677550971,-0.013170666473366472,0.01315056301964522
1599056000,0.706400915645296,-0.7075326611323183,-0.014069694177499087,0.014047188767128786
1599064000,0.7063822729187056,-0.707514271543687,-0.014972589120710977,0.01494863349044492
1599072000,0.7063839285221586,-0.7074725603495859,-0.015891798299158252,0.01586734460527227
1599080000,0.7063671344377387,-0.7074478876588631,-0.01679015051528326,0.01676450055636882
1599088000,0.7063238404851871,-0.7074463363596476,-0.017710280707508717,0.01768218003611078
1599096000,0.7062883293059399,-0.707435740818812,-0.01860901557884955,0.018578833051326023
1599104000,0.7062593796206089,-0.707415374529206,-0.019524618313328804,0.019492712929059287
1599112000,0.7062465438196556,-0.707377051653245,-0.020431095381468065,0.0203984430451736
1599120000,0.7061902245658539,-0.7073795645906421,-0.02134301777116079,0.0213071330685829
1599128000,0.7061956308313718,-0.707317569294638,-0.02226160458877199,0.022226293504293948
1599136000,0.7061885454520987,-0.7072673279835617,-0.023154906082870973,0.023119588308089706
1599144000,0.706172455655075,-0.7072246921541858,-0.024035551531899704,0.02399979050025205
1599152000,0.7061715873649137,-0.7071643474854343,-0.02492004453353934,0.0248850602664415
1599160000,0.7061483319745809,-0.707125078179008,-0.025792378629311698,0.025756751823380546
1599168000,0.7061243825966455,-0.707083064809277,-0.026681687669689053,0.0266455119208344
1599176000,0.7061068137735688,-0.7070314630720884,-0.027583205841324884,0.027547132776314043
1599184000,0.7060413949632298,-0.7070256997976527,-0.028482148890452624,0.0284424967012102
1599192000,0.7059973448624133,-0.7069970006676203,-0.0293719937359281,0.029330463313562934
1599200000,0.7058953589675239,-0.707022476550906,-0.030281025717425962,0.030232752462103912
1599208000,0.705851745274994,-0.7069873477256227,-0.031187545828536202,0.031137450655566105
1599216000,0.7057658455408671,-0.7069936372617386,-0.032079115307629316,0.032023405510381145
1599224000,0.7056955133673994,-0.7069825668698487,-0.032965479566711565,0.03290546629633615
1599232000,0.7056621857024447,-0.7069319290438497,-0.03385440029402446,0.03379359330881903
1599240000,0.7056160879982073,-0.7068934535022261,-0.03472705152704825,0.034664299301154555
1599248000,0.7055863135587297,-0.7068378250697406,-0.0355859774629873,0.0355229697137612
1599256000,0.705550570150311,-0.70678519654866,-0.03645351422600647,0.0363898365044076
1599264000,0.7054878363739314,-0.7067564885635591,-0.037330799551075086,0.03726378948274549
1599272000,0.7053862069555096,-0.706765347371059,-0.03820165362353051,0.03812710915888038
1599280000,0.7053377540641718,-0.7067152449685249,-0.03910351793994651,0.03902729949033193
1599288000,0.7053048573663471,-0.7066487880164051,-0.03999141189266444,0.03991535475495602
1599296000,0.7052418261882908,-0.7066101557271576,-0.04088105210793047,0.04080188716708458
1599304000,0.7051604718468527,-0.7065880652139054,-0.0417675545490465,0.04168316721395305
1599312000,0.7051166856570823,-0.7065273041407557,-0.04264318284891173,0.04255804351802274
1599320000,0.7050806800015407,-0.7064566091648187,-0.04351817959169273,0.04343342147398784
1599328000,0.7050766807004064,-0.7063507387589426,-0.044399398300607455,0.04431931427422356
1599336000,0.7050559658327553,-0.7062620406785968,-0.045260387598285746,0.045183097000956046
1599344000,0.7049974730720052,-0.7062117105004508,-0.04610252414420981,0.046023256964794076
1599352000,0.7049080019975629,-0.7061903001223458,-0.04694659431679486,0.04686134883856194
1599360000,0.7048581023912479,-0.7061233625519701,-0.04781756562907913,0.0477318841972192
1599368000,0.7047707032703248,-0.706093492123562,-0.04867805497769589,0.04858686197104725
1599376000,0.704708743402723,-0.7060319807894222,-0.049566266326201175,0.04947336977405266
1599384000,0.7046511690976826,-0.7059650501577447,-0.050445719562447734,0.05035183435456173
1599392000,0.7045508950569769,-0.7059410385628746,-0.051311038185232055,0.05120999616809803
1599400000,0.7044709955402262,-0.70589394594017,-0.05217911081503333,0.052073927469815554
1599408000,0.7043892845659472,-0.7058458791974711,-0.053051553138946675,0.05294207512147343
1599416000,0.7043140609845722,-0.7057872976365771,-0.053935729713049455,0.05382314608603889
1599424000,0.7042484089104835,-0.7057208730854495,-0.05479390237347501,0.0546795766374389
1599432000,0.7041608562626614,-0.7056755473010206,-0.05564525424291224,0.05552581497900217
1599440000,0.7040976883528897,-0.7056038467583797,-0.05649454692083483,0.05637395554778593
1599448000,0.7040413145041929,-0.7055212474908729,-0.05735583468528463,0.05723552251604637
1599456000,0.7039782922548601,-0.7054494862102608,-0.05817941949325842,0.058058088041523945
1599464000,0.7039120645333159,-0.705374020680867,-0.05903273167802924,0.05891038060972632
1599472000,0.7038534774979645,-0.705290344193066,-0.0598765637485808,0.05975457903551076
1599480000,0.7037891187466068,-0.7052089288057294,-0.060729229005877655,0.06060696173627382
1599488000,0.7037323399403377,-0.7051171312240091,-0.061585337755297266,0.06146438928425747
1599496000,0.7036493755490556,-0.7050509246291906,-0.06243489591616558,0.062310783504022194
1599504000,0.7035738011097261,-0.7049744946822752,-0.0632881062838745,0.06316236096349864
1599512000,0.7034632448157525,-0.7049309656357226,-0.06414402652219316,0.06401047369533097
1599520000,0.7033603616642691,-0.7048784763981126,-0.06499504504632803,0.06485506356183746
1599528000,0.7032605483105533,-0.7048208766508902,-0.06584568425521571,0.0656999154639726
1599536000,0.70321521739689,-0.7047068736853844,-0.0666910383248577,0.06654987309656461
1599544000,0.7031095669507089,-0.7046518028155186,-0.06753783471062612,0.06739001805776845
1599552000,0.7029905722922819,-0.7046162507987345,-0.0683436996982499,0.06818601828865288
1599560000,0.7029477204536065,-0.7044970689635384,-0.06917154138488006,0.06901941750914553
1599568000,0.7028069351895997,-0.704474526794612,-0.07000437981546986,0.06983866947158339
1599576000,0.7027548378389757,-0.704362361879577,-0.07082432758960323,0.07066268946777642
1599584000,0.7026528227485528,-0.7042938483909443,-0.07166970954269265,0.0715027169849541
1599592000,0.7025836962871275,-0.7041904767519178,-0.07251168639367682,0.07234623348709421
1599600000,0.7024800414805022,-0.7041195370019429,-0.07335700213071308,0.0731861952291297
1599608000,0.7024172365035865,-0.7040058246629521,-0.07419785094614317,0.07403042359918924
1599616000,0.702366297098243,-0.7038782541421653,-0.07503716227498604,0.07487597961961917
