TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1607432000,0.855791482303606,0.3458365824274305,-0.14414944743670738,-0.35670566840912965
1607440000,0.8555220973074911,0.34576394750560563,-0.1444111767721602,-0.357315890560737
1607448000,0.8552943133235149,0.3456180590630786,-0.14463009735389393,-0.3579132992574188
1607456000,0.8550262645651261,0.3455398309112528,-0.1448894392975269,-0.35852386606428044
1607464000,0.8547727602508668,0.34546134742285,-0.14513416728243625,-0.3591045241390545
1607472000,0.8545128031010236,0.3453979373384738,-0.1453851715926029,-0.359682201533171
1607480000,0.8542520473959857,0.34532270153680417,-0.14563620866763288,-0.36027179468840964
1607488000,0.8540098303022088,0.345225185165682,-0.14586816982532225,-0.36084519992141273
1607496000,0.853757131021674,0.3451589908259272,-0.14611084713330955,-0.361407875718909
1607504000,0.8535144143660106,0.3450607654496904,-0.14634243146727785,-0.36198080801192356
1607512000,0.8532603676885595,0.3449643130331218,-0.14658458379026018,-0.362573202899231
1607520000,0.8530163934023497,0.344841759141378,-0.14681563243055326,-0.36316988285531676
1607528000,0.8527680547118588,0.34474781423505985,-0.14705145546780055,-0.3637464211341502
1607536000,0.852542441772018,0.34461529492469767,-0.14726350768406243,-0.36431462060416303
1607544000,0.8523075981010428,0.344478968910747,-0.14748380045638268,-0.36490344860025903
1607552000,0.8520685398160297,0.3443587069346847,-0.14770829658933468,-0.365483985330039
1607560000,0.8518290605523275,0.3442446305973119,-0.1479329919554216,-0.3660583502593223
1607568000,0.8515893143099316,0.3441301096107654,-0.1481574723672745,-0.3666326101073982
1607576000,0.8513513593473736,0.34400978625739875,-0.1483795280837351,-0.3672079050649184
1607584000,0.8511278667165867,0.34388438003605787,-0.14858709126143504,-0.3677591113434913
1607592000,0.8508971562666732,0.3437379151253598,-0.1488000846405334,-0.36834333165340455
1607600000,0.8506621819755472,0.34361983857962447,-0.14901802911041348,-0.3689076926429726
1607608000,0.8504354494086447,0.34348640881880327,-0.14922692439847904,-0.36946983419549845
1607616000,0.8502078999329533,0.34334787688646323,-0.149435871102257,-0.37003740724022105
1607624000,0.8499741234595213,0.34322391002694286,-0.14965102395261703,-0.37060208858689503
1607632000,0.849739971140892,0.343105688626862,-0.1498663995423743,-0.37116105690867995
1607640000,0.8495198855664038,0.34295205992706,-0.1500660664396137,-0.3717257380413308
1607648000,0.8492971070796401,0.34279718375241913,-0.15026771540820644,-0.3722957539692908
1607656000,0.8490741027866117,0.3426420071321075,-0.15046906298573984,-0.3728655039149971
1607664000,0.8488598932508615,0.34250275476667386,-0.15066259142593919,-0.37340263543820407
1607672000,0.8486231398757572,0.3423664748703653,-0.1508770686085937,-0.3739787073087561
1607680000,0.8484147109495124,0.3422173285793601,-0.1510636667948479,-0.37451241212936726
1607688000,0.8481952098363762,0.34208150319903624,-0.1512610619043677,-0.3750536259407136
1607696000,0.8479996035709394,0.3418728232547051,-0.1514308905555669,-0.37561726590897654
1607704000,0.8477765033844767,0.3417181299091213,-0.15162947187971892,-0.37618110433417695
1607712000,0.8475872207447309,0.34152404835937367,-0.15179330034464586,-0.376717429372371
1607720000,0.8473695046785144,0.34135388529018224,-0.1519848074751569,-0.37728380012256824
1607728000,0.8471490727115591,0.34118297169957973,-0.15217828234047637,-0.3778549970691027
1607736000,0.8469478547480432,0.34099602397972745,-0.15235220910361785,-0.37840434372368414
1607744000,0.8467354754823355,0.34081600759328046,-0.15253650480618783,-0.37896714663594777
1607752000,0.8465401144698659,0.3406318283749019,-0.15270418269016883,-0.3795012841615234
1607760000,0.8463208932393398,0.34047331042451245,-0.15289544194594074,-0.38005506757218105
1607768000,0.8461363091694518,0.3402871834195693,-0.15305203369839765,-0.3805693814355785
1607776000,0.8459313689183917,0.34016363603515304,-0.15323191328530347,-0.3810627252174175
1607784000,0.8457580593350016,0.3400470801529871,-0.15338279276666492,-0.38149050739490004
1607792000,0.8456125985204535,0.3399063794023437,-0.15350575574556855,-0.3818886872087971
1607800000,0.8454953141132144,0.33974801669257293,-0.1536010338957313,-0.3822508094853726
1607808000,0.8454006009346294,0.33958634192350057,-0.15367499851938318,-0.3825740910574713
1607816000,0.8453064569904785,0.33948937962265785,-0.15375361513826116,-0.3828364934610372
1607824000,0.8452197183993753,0.3393666001842709,-0.1538231318096761,-0.38310883888069325
1607832000,0.8451562832366384,0.33925903828497816,-0.15387237509872637,-0.3833242152917809
1607840000,0.8450753139904532,0.3392148101190951,-0.15394301903181934,-0.3835134589179007
1607848000,0.8450069789212745,0.3392051884316833,-0.15400496695989496,-0.3836476454600611
1607856000,0.8449852547610265,0.3391198427158826,-0.1540176152330641,-0.38376584750433207
1607864000,0.8449602269637424,0.33906888890579157,-0.15403621484545296,-0.3838584998950241
1607872000,0.8449533260379558,0.33901299886328706,-0.1540377360706325,-0.3839224391532108
1607880000,0.8449672432485673,0.3389716433362529,-0.15402139903821438,-0.3839348792297305
1607888000,0.8449717973126897,0.3389735683649499,-0.15401738670855666,-0.3839247664420238
1607896000,0.844989653259237,0.33901565483687285,-0.1540046285302553,-0.3838534174025534
1607904000,0.8450028906915139,0.33911558886815,-0.15400105944336437,-0.3837374177740748
1607912000,0.8450049834359983,0.3392633080413769,-0.15401175418755392,-0.3835979214714579
1607920000,0.8450028494643792,0.3394682292210526,-0.1540310894992075,-0.3834135224718736
1607928000,0.8449977030573265,0.3397068673060259,-0.15405587098881524,-0.38320348999825943
1607936000,0.8449916054715195,0.34003382283236977,-0.15408863083278174,-0.38291367155110473
1607944000,0.8450038859195645,0.3403739123761809,-0.154105140535491,-0.3825776237773244
1607952000,0.8449903917371022,0.3408039165920537,-0.15415219596711432,-0.38220547979589653
1607960000,0.845001313777237,0.34123188349259764,-0.15417587923070056,-0.3817897060768904
1607968000,0.8450176559544794,0.3416919412932761,-0.1541963064909503,-0.38133355142837666
1607976000,0.8450405513490767,0.34221356025655214,-0.15421442993234177,-0.3808073730284468
1607984000,0.8450680866835945,0.34275472329822015,-0.1542285894978122,-0.3802534295798063
1607992000,0.8451177697571688,0.34330529712382907,-0.1542215908554021,-0.3796486917156672
1608000000,0.8451597988566618,0.343918658102218,-0.15422472603019316,-0.37899815947659776
1608008000,0.8452088833105288,0.34455195522262044,-0.15422100325410215,-0.3783143876203186
1608016000,0.8452788990345204,0.3451830875468935,-0.1541957873348052,-0.3775922113693321
1608024000,0.8453565494104991,0.3457938628659983,-0.15416036797341315,-0.37687330725230117
1608032000,0.8454334206434682,0.34640411105254526,-0.15412393349152942,-0.3761546706211147
1608040000,0.8455029106676195,0.3470301876147938,-0.15409364474044135,-0.37543311732881435
1608048000,0.8455453138583895,0.3476689003544832,-0.1540879695293949,-0.3747483897026516
1608056000,0.8455873299282184,0.3483317233022016,-0.15408216308979228,-0.374039790695797
1608064000,0.8456086297258107,0.3489983332207307,-0.15409446941562793,-0.37336457148195623
1608072000,0.8456207133512057,0.3496974220282292,-0.1541152936827918,-0.3726738499429166
1608080000,0.8456385095237564,0.35037462894670657,-0.1541278165634824,-0.371991595015628
1608088000,0.8456942345641653,0.3510269897593876,-0.15410105189051082,-0.3712602589715626
1608096000,0.8457288349004368,0.3516590777327245,-0.15409202733850696,-0.3705863974525078
1608104000,0.8457888174860899,0.3522965011620689,-0.15405696840897673,-0.3698579483654252
1608112000,0.8458397000868316,0.35294165228955937,-0.15402914028410877,-0.3691373941765762
1608120000,0.8459022116462139,0.3535626534814653,-0.1539874630400569,-0.36841655720349525
1608128000,0.8459659938328975,0.35417845784817575,-0.15394263128571783,-0.3676966460921769
1608136000,0.8460350091135848,0.3547732610087898,-0.15389041740328985,-0.36698560742733094
1608144000,0.8460646527759773,0.3554294278697858,-0.15387639592087984,-0.366287564497653
1608152000,0.8461170616517053,0.3560719662064275,-0.15383794611338103,-0.36555787393980405
1608160000,0.8461577709859097,0.35671570497178967,-0.15380916570407774,-0.3648474653496329
1608168000,0.8462233242691515,0.3573224663242693,-0.15375354221804238,-0.3641244138728037
1608176000,0.8462688489685883,0.3579507612502281,-0.15371621331048982,-0.3634165840344204
1608184000,0.8463218180824954,0.3585649216811826,-0.15366960426196224,-0.3627068098385786
1608192000,0.8463977985771005,0.35917124025603353,-0.15359831551099604,-0.3619590366449842
1608200000,0.8464404154033308,0.359805535175743,-0.15355854772484712,-0.36124558467802725
1608208000,0.8464845182261447,0.3604587475832296,-0.15351548053134417,-0.36050859758320897
1608216000,0.8465251440260344,0.36108737280721503,-0.1534740286902348,-0.3598010731619269
1608224000,0.8466060999994371,0.36169701557098727,-0.1533903518210561,-0.35903311872165317
1608232000,0.8466513779924132,0.3623166757868953,-0.15334064360361602,-0.35832208641041186
1608240000,0.8467176297823296,0.36290906544080437,-0.15326825732894614,-0.35759629043381286
1608248000,0.8467483819806129,0.3635405275788405,-0.15322955603312938,-0.3568979764285622
1608256000,0.8468214840030779,0.36413042026226705,-0.15314673538850684,-0.35615795471994244
1608264000,0.8468826942187315,0.36472223187464625,-0.15307420001420516,-0.3554373152880972
1608272000,0.8469365921953226,0.3653582576146709,-0.1530064369379522,-0.3546840603253807
1608280000,0.8470132322261683,0.3659391771014892,-0.15291478603635866,-0.3539409149950294
1608288000,0.8470758545380568,0.36656235966524625,-0.15283459779965794,-0.3531800091322902
1608296000,0.8471417458530195,0.367169743240327,-0.15274957440530387,-0.3524270273417305
1608304000,0.8472135815503239,0.3677552671248154,-0.15265725217322137,-0.35168305915632314
1608312000,0.8472408190143124,0.3684243662810696,-0.15260629079462826,-0.3509384574768844
1608320000,0.8472863307008356,0.3690719525204318,-0.15253516693167193,-0.3501782267922973
1608328000,0.8473418741335592,0.3696883154275118,-0.15245287882738284,-0.3494287016165662
1608336000,0.8474035750307843,0.3702829740628684,-0.15236322098899047,-0.34868775291665066
1608344000,0.8474857582928242,0.37085131308149966,-0.1522515590654319,-0.34793197013023924
1608352000,0.8475766078699408,0.37138672000252926,-0.15213064933085213,-0.3471916812534842
1608360000,0.8476619798071356,0.37192656299413857,-0.15201358940948653,-0.3464558678441721
1608368000,0.8477392904902965,0.3725054107543026,-0.15190119955519213,-0.3456932742930801
1608376000,0.8478195508696929,0.37309234028963134,-0.1517833713041118,-0.34491437049777507
1608384000,0.8478712868743531,0.3736970905874879,-0.15169274026403304,-0.344171582109366
1608392000,0.8479388618399477,0.3742972940869625,-0.15158370471802707,-0.3434000621501253
1608400000,0.8479927261873549,0.37490372220994195,-0.15148690385391947,-0.34264741844529056
1608408000,0.848049747156197,0.37551212122897576,-0.15138468150396697,-0.3418844122863278
1608416000,0.8480906666293784,0.37614384695473174,-0.1512960505252389,-0.3411268571509673
1608424000,0.8481634506872301,0.37672324477133007,-0.1511751610393724,-0.34035926379637604
1608432000,0.8482374899222631,0.3772976636382839,-0.15105141958496796,-0.33959255342960193
1608440000,0.8483219476402604,0.3778467791801215,-0.15091661320851107,-0.33883013513074156
1608448000,0.8484340131870938,0.3783590024017795,-0.1507532396817451,-0.3380497763558363
1608456000,0.8485362921967973,0.3788802431232672,-0.15059794320946301,-0.33727760331342027
1608464000,0.8486320890306714,0.37939243325368804,-0.150448747493602,-0.33652657166246314
1608472000,0.8487163028040381,0.3799605091879364,-0.15030533432878812,-0.3357364372310516
1608480000,0.8487953514447305,0.3805274377013098,-0.15016573437300887,-0.33495607584056064
1608488000,0.848881312517467,0.3810607417730044,-0.15001995122394163,-0.3341964131656658
1608496000,0.8489338908127226,0.3816767625211449,-0.14990070915853684,-0.33341247033474586
1608504000,0.8490145668644933,0.3822388829493156,-0.1497540579259535,-0.33262805616524044
1608512000,0.8490798988378007,0.3828436234917569,-0.14961786096258547,-0.3318261307104559
1608520000,0.8491572531230945,0.38343515893593133,-0.14946769985721306,-0.3310118503310902
1608528000,0.8492366179520601,0.3839985198620568,-0.149316406227254,-0.33022252240644356
1608536000,0.8493294615270831,0.3845303589400656,-0.1491518186030186,-0.3294383156874012
1608544000,0.8494099589442458,0.385081905767942,-0.14899681586026411,-0.32865574140727744
1608552000,0.849489147570461,0.38563933848064397,-0.14884065190599002,-0.3278672736282517
1608560000,0.8495706401315948,0.3861792434527028,-0.14868216049176666,-0.32709163013472337
1608568000,0.8496413144533974,0.38674598215246053,-0.1485305423339443,-0.32630638984981003
1608576000,0.84970948844808,0.38730550986039364,-0.14838073334027493,-0.3255324641974818
1608584000,0.8498059398294038,0.38784752369958925,-0.14819933813948277,-0.32471698318039877
1608592000,0.8498917815128261,0.38838497141811906,-0.1480286308388917,-0.3239268407302255
1608600000,0.8499610058231961,0.3889769680565107,-0.14786724538244445,-0.32310754346593823
1608608000,0.8500852428474694,0.3894463313217563,-0.14765855286977295,-0.3223097682003883
1608616000,0.8501441144920217,0.390046002699701,-0.14750378698781827,-0.3214991962615355
1608624000,0.8502102004029467,0.3906127554256852,-0.14734353035793668,-0.3207088625080305
1608632000,0.8502933226418983,0.39117542617405454,-0.1471622673589174,-0.3198848519294559
1608640000,0.8503705842464059,0.3917232725197937,-0.14698799984929795,-0.31908819331826194
1608648000,0.8504699868522387,0.3922259644478415,-0.14679332889921493,-0.318294380828818
1608656000,0.850567144209772,0.39274653923050173,-0.1465964976802401,-0.31748252862352044
1608664000,0.8506672379786094,0.39326867965787554,-0.14639402675930274,-0.31666036183771373
1608672000,0.850758548717405,0.3937874312290883,-0.14620039324312023,-0.3158588225866236
1608680000,0.85085658427348,0.3943093984445538,-0.14599639623825642,-0.31503686067221154
1608688000,0.8509517805412323,0.39483036188532905,-0.1457939065171673,-0.31421996968631666
1608696000,0.8510469805228287,0.3953640027014458,-0.14558715048875853,-0.313385902560136
1608704000,0.8511383408445263,0.3958838624877858,-0.14538536135192257,-0.3125741333999821
1608712000,0.8512305183859155,0.3964047209943136,-0.14518043828013993,-0.31175718449243883
1608720000,0.8513146034512584,0.3969211309154304,-0.14498396962767196,-0.3109609466387134
1608728000,0.8514068341037454,0.3974616037439505,-0.14477123947628212,-0.3101160502315631
1608736000,0.8515252652266274,0.39793906988536465,-0.1445373492049924,-0.30928655648813275
1608744000,0.8516272569989076,0.39845905291101463,-0.14431278423552088,-0.3084399756775473
1608752000,0.8517335672175936,0.3989627299324749,-0.14408420977005487,-0.3076010583443414
