TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1599392000,0.5001502840694124,-0.5009842479898278,0.4988732100549392,-0.4999899968007692
1599400000,0.5001502790855898,-0.5010012101909352,0.49885041995922136,-0.49999574420622167
1599408000,0.5001382234175795,-0.5010064492033741,0.4988391413857665,-0.5000138061642354
1599416000,0.5001612914618088,-0.501036606222344,0.4988046130134668,-0.499994959759533
1599424000,0.5001504580818759,-0.501022469770684,0.4988163113519356,-0.5000082915258733
1599432000,0.5001329145735484,-0.5010270465461034,0.4988045444585389,-0.5000329917285117
1599440000,0.5001513560025188,-0.5010376273075159,0.4987923512490093,-0.5000161071869401
1599448000,0.5001571180187279,-0.5010250929885184,0.4988052942746678,-0.5000099917947728
1599456000,0.5001365505617626,-0.5009966238012924,0.49883234820009725,-0.5000321010905845
1599464000,0.5001432493609076,-0.5009951258032499,0.4988324248920053,-0.5000268251968695
1599472000,0.5001363943100817,-0.5009708841277519,0.4988572017710337,-0.5000332514782824
1599480000,0.5001422443514345,-0.5009640973175571,0.4988636069477144,-0.5000278095036632
1599488000,0.5001712921328684,-0.500970234555528,0.4988593375195796,-0.49999686397520776
1599496000,0.5001614860470508,-0.5009673931498153,0.4988577430629336,-0.5000111109385871
1599504000,0.5001654547066156,-0.5009681696039138,0.4988546841747724,-0.5000094149500757
1599512000,0.5001443263750015,-0.5009826068407455,0.49882927514339326,-0.500041432981172
1599520000,0.5001338734100633,-0.5009980160469913,0.49880483448831203,-0.5000608299756272
1599528000,0.5001198820926814,-0.5010050322852981,0.49878969163436015,-0.5000828978076634
1599536000,0.5001553192544582,-0.5009986647374624,0.4988025593287125,-0.5000409996789033
1599544000,0.5001538346647159,-0.501022833869558,0.49876904868405103,-0.5000516950139298
1599552000,0.5001045756296458,-0.5010175388301954,0.4987604830523028,-0.5001148065837077
1599560000,0.5001211542517924,-0.5009882855523938,0.498797585096737,-0.500090529715162
1599568000,0.5000860571367097,-0.501016194255689,0.49875057574042564,-0.5001445508546495
1599576000,0.5000920080223755,-0.5009855699777601,0.4987869595295699,-0.5001329935021828
1599584000,0.5000866942703769,-0.5009957008019814,0.49876932022345727,-0.5001457499524399
1599592000,0.5001062585796884,-0.5009931958132422,0.49877402205965327,-0.5001240074188569
1599600000,0.500101080742791,-0.5010028915953576,0.49875682198837723,-0.5001366255065078
1599608000,0.5001164262416057,-0.5009871380091739,0.49877736057853106,-0.5001165787364139
1599616000,0.5001621519593604,-0.5009879697011846,0.4987853373638418,-0.5000620593415431
1599624000,0.5001598208619299,-0.5010192642391672,0.49874135059355357,-0.5000769097496145
1599632000,0.5001452013273346,-0.5010147863904475,0.49873949465635553,-0.5000978682990934
1599640000,0.5001568666094396,-0.5010323230142617,0.49871673653185733,-0.5000913284404898
1599648000,0.5001427966197092,-0.5010333303778745,0.4987078551742182,-0.5001132472024743
1599656000,0.5000886073786038,-0.5010206245206452,0.4987047290433616,-0.5001832782139549
1599664000,0.5000651817896506,-0.5010251184209855,0.49868806829780415,-0.5002188073336767
1599672000,0.5000680389044692,-0.500997483555988,0.49872101842713673,-0.5002107792878971
1599680000,0.5000493457012725,-0.5009972597312151,0.49871167952978557,-0.5002390011845571
1599688000,0.5000605860114368,-0.5010090879011636,0.49869572179138627,-0.5002318274813301
1599696000,0.5000743760273455,-0.5010238090445174,0.4986766484195012,-0.5002223121098031
1599704000,0.5000956122399273,-0.5010017414572354,0.4987084816918635,-0.500191447311713
1599712000,0.5001196925898799,-0.5009826208540544,0.4987377375126226,-0.5001573511074262
1599720000,0.5001459467633953,-0.5010094005282674,0.4987070551789361,-0.5001348674439794
1599728000,0.5001516867350876,-0.5010027762272349,0.4987140650239794,-0.5001287732333627
1599736000,0.5001700194260972,-0.5009830999347764,0.49874284847698236,-0.5001014460488045
1599744000,0.5001656029275253,-0.5009926337940674,0.49872502734003116,-0.500114084621613
1599752000,0.5001587397895424,-0.5009866054571831,0.49872716519721355,-0.5001248552701386
1599760000,0.5001415667570601,-0.5009789362550999,0.49872790572846776,-0.5001489724853968
1599768000,0.5000970795376724,-0.500974604436266,0.49871435197594716,-0.5002113072302837
1599776000,0.500084330338564,-0.500962523006319,0.4987223129766081,-0.5002282155498984
1599784000,0.5000352075090783,-0.5009861838205818,0.4986682440691792,-0.5003075226590192
1599792000,0.5000785411948996,-0.5009957506623929,0.49866674544311757,-0.5002561218453763
1599800000,0.5000408871030694,-0.5009966639416932,0.4986472629876641,-0.5003122635508557
1599808000,0.5000700634012352,-0.5010258676963648,0.4986135703345107,-0.50028743644755
1599816000,0.500060026527864,-0.5010407421066497,0.49858465684634873,-0.5003113876133327
1599824000,0.5000849939263138,-0.5010450754516025,0.49858370779916583,-0.5002830374224705
1599832000,0.5001158346598265,-0.5010429091897544,0.4985943060335312,-0.5002438136190335
1599840000,0.5001325611869043,-0.5010311242710852,0.49861290603778397,-0.5002203551284534
1599848000,0.5001411765280895,-0.5010154061610791,0.49863417054564446,-0.5002062877399731
1599856000,0.5001660691841735,-0.5010199598846201,0.49863365417441236,-0.5001773505055371
1599864000,0.5001703074954027,-0.5010084026649099,0.498647564343422,-0.500170821353548
1599872000,0.5001525520184266,-0.5010192571305877,0.498620824101876,-0.5002043607024385
1599880000,0.5001203409133346,-0.5010081709216142,0.4986188771634474,-0.500249610305467
1599888000,0.5000897464662033,-0.5010137140532915,0.4985936899772499,-0.5002997462769349
1599896000,0.5000941054272456,-0.5010266603015248,0.4985725243770691,-0.500303517197611
1599904000,0.5000536585628795,-0.5010295977980052,0.4985462035514029,-0.5003672287557726
1599912000,0.5000563668135436,-0.5010558957208505,0.4985045172248159,-0.5003797214906577
1599920000,0.5000600317497864,-0.5010750102162331,0.4984735395730124,-0.5003877787563932
1599928000,0.5000673277180582,-0.5010547824104693,0.49850099215585464,-0.5003733941689406
1599936000,0.5000531518593061,-0.5010675378661401,0.49847096420559484,-0.5004047018726768
1599944000,0.5000897372317323,-0.501083928919521,0.4984586418437871,-0.5003640007687609
1599952000,0.5000955235327168,-0.5010536445527072,0.49850062630501957,-0.5003467179831306
1599960000,0.5000916874047242,-0.5010499298368905,0.49849929672896465,-0.50035559671085
1599968000,0.5001072904618556,-0.5010575090201277,0.4984905135879885,-0.5003411621526149
1599976000,0.5001004137169225,-0.5010389826289358,0.4985097328177188,-0.5003474396580149
1599984000,0.5001170783890392,-0.5010397251343093,0.498511860357853,-0.5003279192924376
1599992000,0.5000960967408659,-0.5010413681342851,0.4984942467890516,-0.5003647942860194
1600000000,0.5000574101682069,-0.501025103079313,0.49849431203325645,-0.500419677361632
1600008000,0.5000539474668425,-0.5010093062235074,0.49851113392198054,-0.5004221958067904
1600016000,0.5000536938794674,-0.5010388451225478,0.4984612557826003,-0.5004425595404499
1600024000,0.500063357332049,-0.5010217453725369,0.4984866972114292,-0.5004246816663794
1600032000,0.5000832148686862,-0.501036999641046,0.49846832292870547,-0.500407867877736
1600040000,0.5000818213562523,-0.5010309028540523,0.49847159389799534,-0.5004121065792262
1600048000,0.5001064178092905,-0.5010476184673937,0.49845365911713385,-0.5003886535552667
1600056000,0.5001266362056811,-0.5010267404604976,0.49849122679362634,-0.5003519260589543
1600064000,0.5001521842317969,-0.5010475893009342,0.498467744662715,-0.5003289052161102
1600072000,0.5001228083800516,-0.5010874694686428,0.4983847583061347,-0.5004009963696094
1600080000,0.5001381361404827,-0.5010767921975448,0.49840436691485307,-0.5003768381321695
1600088000,0.5001214521919266,-0.5010629449847501,0.49841128428393233,-0.5004004895272274
1600096000,0.5001243388490293,-0.501064794635173,0.498404630804865,-0.5004023793511574
1600104000,0.5000948549828255,-0.5010453481339892,0.4984128412416996,-0.5004431384466899
1600112000,0.5000727728476538,-0.5010366674818497,0.49840820017599974,-0.500478516714216
1600120000,0.5000678547962202,-0.5010522553065263,0.4983750749546181,-0.5005008119031666
1600128000,0.5000520006825179,-0.5010247271449714,0.49840348456928235,-0.5005159197986768
1600136000,0.5000546144808632,-0.5010330232397889,0.4983860276632091,-0.5005223867018135
1600144000,0.5000687244705848,-0.5010182825044325,0.49841223989994277,-0.5004969435676837
1600152000,0.5000733396692612,-0.5010246878642672,0.4983988356891522,-0.5004992684172904
1600160000,0.5000839072959671,-0.5010308018595251,0.49838954833565763,-0.5004918374572949
1600168000,0.5000889441894293,-0.5010245359587561,0.4983969860562731,-0.500485670680828
1600176000,0.5000973327434134,-0.5010386432842197,0.4983733311641111,-0.5004867216052985
1600184000,0.5000777353766956,-0.5010456149796203,0.4983436881684626,-0.5005288390820891
1600192000,0.5000942112363489,-0.5010638806064367,0.49831815112574085,-0.500519517799392
1600200000,0.5000698997342861,-0.5010688609410747,0.498288100346709,-0.500568737565405
1600208000,0.5000784056357774,-0.5010589988264099,0.4983034066693394,-0.5005548749274008
1600216000,0.500070219060114,-0.5010663732913523,0.49827949250255577,-0.50057947712348
1600224000,0.5000762960762163,-0.5010471757797093,0.4983089803674627,-0.5005632685595395
1600232000,0.5001021665122019,-0.5010379801998253,0.4983353595828207,-0.5005203640577897
1600240000,0.5000787747054718,-0.5010067432621532,0.4983657216559549,-0.5005447729956475
1600248000,0.5000867155891853,-0.5009737382263932,0.4984205133122771,-0.5005153168567582
1600256000,0.5001109548907835,-0.5009904145527996,0.498403221640983,-0.5004916242878916
1600264000,0.500111435861377,-0.5009830515892987,0.49841001870769114,-0.5004917451794234
1600272000,0.5001168362542713,-0.5010003779245653,0.49837827553664255,-0.5005006152719329
1600280000,0.5001336079121043,-0.5010123250040565,0.4983635343836844,-0.5004865752719583
1600288000,0.500132043577094,-0.5010549906269769,0.498283104214533,-0.5005255072516575
1600296000,0.5001478668309598,-0.5010792779625125,0.4982466961075198,-0.50052162622503
1600304000,0.5001665549831676,-0.5011258017868645,0.4981741401854717,-0.5005285946978538
1600312000,0.500178893807846,-0.5011248312145791,0.49817985186065267,-0.5005115512447417
1600320000,0.5001852222932602,-0.501099372305777,0.4982242198233664,-0.5004865525222394
1600328000,0.5001744373719824,-0.5010856889444799,0.4982360916787459,-0.500499212270454
1600336000,0.5001801115737818,-0.5010791476641598,0.4982482016573554,-0.5004880351291224
1600344000,0.5001733059566006,-0.5010259180080601,0.4983333108187862,-0.5004633900906366
1600352000,0.5001623734363062,-0.5009882841214747,0.49838863835818925,-0.5004568957733039
1600360000,0.5001612298473768,-0.5009952422392706,0.49837353221488306,-0.5004661165342117
1600368000,0.5001662126309976,-0.500995713223188,0.4983747437963362,-0.5004594587179755
1600376000,0.5001562090571579,-0.5009939022934329,0.4983688345191562,-0.5004771535109158
1600384000,0.5001562028233834,-0.5010056063096985,0.4983471130506257,-0.5004870728976455
1600392000,0.5001693415878987,-0.5010340187705906,0.4983064469393293,-0.5004859905220331
1600400000,0.500167391680432,-0.5010538264060563,0.49826986767378967,-0.5005045277635232
1600408000,0.5001726884292634,-0.5010844517086227,0.49822017449220746,-0.500518043365338
1600416000,0.5001628348364514,-0.5010464575095476,0.49827963305871487,-0.5005067365624265
1600424000,0.5001868323717608,-0.5010645283613739,0.49826655837668615,-0.5004776797653923
1600432000,0.5001232139529999,-0.5009786441894725,0.4983694325172071,-0.5005248022464789
1600440000,0.5001895705267386,-0.5010202396843076,0.4983468594063483,-0.5004393276739802
1600448000,0.5001803985429444,-0.5010174068031173,0.4983449097131285,-0.5004532725007549
1600456000,0.5001517713394611,-0.5009978121670221,0.4983573376624984,-0.500489122586898
1600464000,0.5001977712233154,-0.5010656061895578,0.49827306431681434,-0.5004591904775559
1600472000,0.5001383677403863,-0.5010529445237939,0.4982498768873172,-0.5005543128170923
1600480000,0.5001349755214435,-0.5010682589314924,0.49822035307543644,-0.5005717590245335
1600488000,0.5001376166632314,-0.5010897235950466,0.4981847443083373,-0.5005830738691625
1600496000,0.5000642228421557,-0.5010252955658201,0.4982421728953853,-0.5006637228569079
1600504000,0.5001066038529746,-0.5011086217408443,0.4981277748608962,-0.5006518290306825
1600512000,0.5000800142608426,-0.5010753068985446,0.498166073466108,-0.5006736256292768
1600520000,0.5000896311293949,-0.5010597877733808,0.49820076479504977,-0.5006450318049583
1600528000,0.5001408543959083,-0.5010982524747386,0.4981720798547283,-0.5005839050390137
1600536000,0.5000966865440185,-0.5010286431949874,0.498260887001151,-0.5006093200198237
1600544000,0.5001534908397895,-0.5010916755682789,0.4981933308441009,-0.5005567134495429
1600552000,0.5000827618343364,-0.5010486425997205,0.49821504507042047,-0.5006488369412228
1600560000,0.5000506692562161,-0.5010447239182425,0.49819753732755956,-0.5007022334789983
1600568000,0.5000801084176982,-0.5010990970592646,0.4981242556287234,-0.5006913281111061
1600576000,0.5000323943553324,-0.5010508711464087,0.4981725761648119,-0.5007391671079995
1600584000,0.5000948792056271,-0.501066470709515,0.4981929729811132,-0.5006408547005126
1600592000,0.5000999025262293,-0.5010493395108082,0.49822690270352693,-0.5006192168619671
1600600000,0.5000964132283374,-0.5010050221107097,0.49830223640743976,-0.5005920759334326
1600608000,0.5001386731400281,-0.5010409447689794,0.4982715199560223,-0.5005444752421667
1600616000,0.5000911894955664,-0.5009805920462486,0.4983414581377678,-0.5005827001435659
1600624000,0.5000928314964822,-0.5009849348542456,0.49833510663728603,-0.5005830364961675
1600632000,0.5000936370615027,-0.5010140022094527,0.4982844564025422,-0.5006035599836338
1600640000,0.5000436346828759,-0.5009979581540422,0.4982744181907936,-0.5006795517246989
1600648000,0.500117782176717,-0.5010437768970439,0.4982505075648313,-0.5005834289054873
1600656000,0.5000788546580567,-0.5010047419333845,0.49828936464223755,-0.5006227090020832
1600664000,0.5000794490704833,-0.5009925034166863,0.4983113345628704,-0.500612494833893
1600672000,0.5001144636017352,-0.5009992370796353,0.4983263199438706,-0.5005558576154827
1600680000,0.5000623617747685,-0.5009499872937597,0.4983732475044053,-0.5006104780550796
1600688000,0.5001152127987392,-0.5009806202585682,0.49835979329214786,-0.5005404164324991
1600696000,0.5000938602240451,-0.5009778887293772,0.49834818514895807,-0.5005760405065437
1600704000,0.5000766014970617,-0.5009418137876539,0.498398545533112,-0.5005792461186971
1600712000,0.5001149604975114,-0.5009987434930826,0.4983276085243259,-0.5005545723368746
1600720000,0.5000553537829032,-0.5009384784098687,0.4983881123205771,-0.5006141962619446
1600728000,0.5000762408922481,-0.5009655225266298,0.49835647502577235,-0.5005977650115765
1600736000,0.5000622034010777,-0.5009794670072615,0.4983211666089367,-0.5006329806118329
1600744000,0.5000296039896361,-0.5009339875383128,0.4983762194873066,-0.5006562484504445
1600752000,0.5000576614162633,-0.5009840281554212,0.49830969543138515,-0.5006443710171383
