TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1127280000,0.7071281968717081,-0.7070853642180209,-2.1184677021541408e-05,2.1185960312046698e-05
1127288000,0.7071451945310965,-0.7070683648410407,-2.5420999134864386e-05,2.542376136774249e-05
1127296000,0.7071408958444828,-0.7070726632576854,-3.38948715772802e-05,3.3898142435972745e-05
1127304000,0.7071451386231986,-0.7070684207550091,-2.5421001145121113e-05,2.542375935770401e-05
1127312000,0.7071493810209946,-0.70706417787145,-2.542084860210739e-05,2.5423911883253254e-05
1127320000,0.7071451947849998,-0.7070683650949166,-1.6947332758604595e-05,1.694917424719022e-05
1127328000,0.7071408683854731,-0.7070726917095609,-2.1184297346027855e-05,2.1186339957758616e-05
1127336000,0.707140896034909,-0.7070726634480933,-2.9658014400464043e-05,2.9660876401990863e-05
1127344000,0.7071282245216507,-0.7070853359570488,-2.9658545946191273e-05,2.9660344898027947e-05
1127352000,0.7071367995699205,-0.7070767608940169,-2.1184419261093293e-05,2.1186218053745745e-05
1127360000,0.7071367988589998,-0.7070767601831569,-3.813194263688434e-05,3.813518046263699e-05
1127368000,0.7071536232282937,-0.7070599347974196,-2.965748049988424e-05,2.9661410241444984e-05
1127376000,0.7071493530672116,-0.7070642058286003,-2.5420849607241738e-05,2.5423910878239985e-05
1127384000,0.7071408958444828,-0.7070726632576854,-3.38948715772802e-05,3.3898142435972745e-05
1127392000,0.7071324390664866,-0.7070811211314557,-2.9658369156216785e-05,2.9660521676226137e-05
1127400000,0.7071451382677338,-0.7070684203995828,-3.389466818781548e-05,3.3898345804592046e-05
1127408000,0.7071409522478248,-0.7070726078391131,-2.118429483322185e-05,2.1186342470322053e-05
1127416000,0.7071366817055202,-0.7070768784891152,-2.54213052232868e-05,2.5423455308891078e-05
1127424000,0.7071410415226487,-0.7070725175654313,-3.3894864593245194e-05,3.389814941933242e-05
1127432000,0.7071408958444828,-0.7070726632576853,-3.38948715772802e-05,3.389814243597275e-05
1127440000,0.7071409517527161,-0.7070726073440525,-3.389486889695398e-05,3.389814511604014e-05
1127448000,0.7071198295240052,-0.7070937319735668,-2.1184927724225416e-05,2.1185709621581888e-05
1127456000,0.7071493527117447,-0.7070642054731763,-3.389446613730966e-05,3.3898547831973314e-05
1127464000,0.7071324670209382,-0.7070810931749743,-2.965836798358803e-05,2.966052284876974e-05
1127472000,0.7071409239890264,-0.7070726354912774,-2.9658013227821277e-05,2.966087757452045e-05
1127480000,0.7071408966442738,-0.7070726640573989,-4.236860716439011e-06,4.237269573946315e-06
1127488000,0.7071451386231986,-0.7070684207550091,-2.5421001145121113e-05,2.542375935770401e-05
1127496000,0.70713665317996,-0.7070769058745364,-3.8131950493874733e-05,3.813517260631204e-05
1127504000,0.7071578377867667,-0.707055719985455,-2.542054451848089e-05,2.542421592660473e-05
1127512000,0.7071536236472393,-0.7070599352163097,-1.694713070748066e-05,1.69493762739534e-05
1127520000,0.7071451664121107,-0.7070683926330062,-2.9657835262021983e-05,2.9661055522065914e-05
1127528000,0.7071409239890264,-0.7070726354912773,-2.965801322782127e-05,2.966087757452044e-05
1127536000,0.7071366256319139,-0.7070769342373892,-2.9658193537824292e-05,2.966069728083391e-05
1127544000,0.7071028021643011,-0.707110759272406,-2.5422523328077726e-05,2.5422237248755955e-05
1127552000,0.7071451103137831,-0.7070684483565655,-3.389466952798655e-05,3.3898344464566307e-05
1127560000,0.7071536230378639,-0.707059934607015,-3.389426140522542e-05,3.389875253816962e-05
1127568000,0.7071495268370597,-0.7070640323170789,-2.1184037905736464e-05,2.1186599369860245e-05
1127576000,0.707145110669248,-0.7070684487119915,-2.5421002150249416e-05,2.5423758352684706e-05
1127584000,0.7071408961999455,-0.7070726636131135,-2.542115368721968e-05,2.5423606831239508e-05
1127592000,0.707132466830514,-0.7070810929845641,-3.3895275672254934e-05,3.389773837517272e-05
1127600000,0.7071240715785723,-0.7070894887467895,-3.3895678139069475e-05,3.3897335932819605e-05
1127608000,0.7071366540940008,-0.7070769067885,-1.2710651348562995e-05,1.2711725386142133e-05
1127616000,0.707166407369726,-0.7070471495687598,-1.6946824255326583e-05,1.69496826799667e-05
1127624000,0.7071451095901582,-0.7070684476330187,-4.660517942344002e-05,4.661023246219373e-05
1127632000,0.7071239824158349,-0.7070895791325762,-1.6947841226205633e-05,1.6948665819580416e-05
1127640000,0.7071579216471053,-0.7070556361129947,-2.5420541503041585e-05,2.5424218941608247e-05
1127648000,0.7071409517527162,-0.7070726073440524,-3.389486889695398e-05,3.389814511604014e-05
1127656000,0.707115497378835,-0.7070980646583148,-1.2711031689518711e-05,1.2711345065942775e-05
1127664000,0.7071408961999454,-0.7070726636131136,-2.5421153687219688e-05,2.5423606831239508e-05
1127672000,0.7071493810209946,-0.70706417787145,-2.542084860210739e-05,2.5423911883253254e-05
1127680000,0.7071493529021734,-0.707064205663582,-2.9657659640468645e-05,2.966123112351253e-05
1127688000,0.707162108404415,-0.7070514494107721,-1.2710193718212687e-05,1.2712182961353385e-05
1127696000,0.707128168612411,-0.7070853918696755,-2.965854829143466e-05,2.966034255292663e-05
1127704000,0.7071366818451654,-0.7070768786287486,-2.1184422788492366e-05,2.1186214526645563e-05
1127712000,0.7071536509914779,-0.707059906649696,-3.3894260065038214e-05,3.389875387817921e-05
1127720000,0.7071281684219881,-0.707085391679264,-3.3895481738353046e-05,3.38975323227929e-05
1127728000,0.7071282249405814,-0.707085336375954,-1.694773953390566e-05,1.6948767506322695e-05
1127736000,0.7071493530672117,-0.7070642058286003,-2.542084960724173e-05,2.5423910878239985e-05
1127744000,0.7071239823015817,-0.7070895790183286,-2.1184803299340026e-05,2.1185834041144442e-05
1127752000,0.7071451384581613,-0.7070684205899898,-2.9657836434671783e-05,2.9661054349543372e-05
1127760000,0.7071410698322228,-0.7070724899640382,-2.5421147444070912e-05,2.5423613073784353e-05
1127768000,0.7071324394854196,-0.7070811215503584,-1.694763851106909e-05,1.694886852242994e-05
1127776000,0.7071324392315208,-0.7070811212964782,-2.542145776356108e-05,2.5423302780602125e-05
1127784000,0.7071239544610477,-0.7070896070887223,-1.6947841896271124e-05,1.6948665149547492e-05
1127792000,0.7071494091144238,-0.7070641500539295,-2.118404143319903e-05,2.1186595842823567e-05
1127800000,0.7071409244968303,-0.7070726359990319,-1.2710574575420796e-05,1.2711802152333988e-05
1127808000,0.7071367094947688,-0.7070768503674446,-2.965819001991709e-05,2.9660700798443748e-05
1127816000,0.7071324392315208,-0.707081121296478,-2.5421457763561075e-05,2.5423302780602128e-05
1127824000,0.7071283144582325,-0.7070852463450672,-2.5421606070092414e-05,2.542315448396858e-05
1127832000,0.7071366535861999,-0.7070769062807422,-2.9658192365188614e-05,2.966069845337057e-05
1127840000,0.707157978812247,-0.7070555797520844,-8.473513155660085e-06,8.474740329036918e-06
1127848000,0.7071324674398712,-0.7070810935938769,-1.694763784099556e-05,1.694886919245481e-05
1127856000,0.7071408958444828,-0.7070726632576853,-3.38948715772802e-05,3.389814243597275e-05
1127864000,0.7071408963395913,-0.707072663752746,-2.118429650842589e-05,2.1186340795279797e-05
1127872000,0.7071621927734664,-0.7070513643429508,-2.542038792148146e-05,2.542437250002625e-05
1127880000,0.7071451382677338,-0.707068420399583,-3.389466818781548e-05,3.389834580459205e-05
1127888000,0.7071621930273758,-0.7070513645968205,-1.6946925283015927e-05,1.694958166871278e-05
1127896000,0.7071324674398712,-0.7070810935938769,-1.6947637840995562e-05,1.6948869192454818e-05
1127904000,0.7071324673256167,-0.7070810934796307,-2.1184549067806225e-05,2.118608825725864e-05
1127912000,0.7071283142931992,-0.7070852461800438,-2.965854218051365e-05,2.96603486634767e-05
1127920000,0.7071578377867668,-0.7070557199854551,-2.54205445184809e-05,2.542421592660474e-05
1127928000,0.707136709659804,-0.707076850532466,-2.5421304218170477e-05,2.5423456313922368e-05
1127936000,0.7071198574789554,-0.7070937040175838,-2.1184926886648365e-05,2.1185710459127992e-05
1127944000,0.7071409239890264,-0.7070726354912773,-2.965801322782127e-05,2.966087757452044e-05
1127952000,0.7071493808559562,-0.7070641777064317,-2.965765846781185e-05,2.9661232296028082e-05
1127960000,0.7071366540051356,-0.7070769066996423,-1.694753748763042e-05,1.6948969537935048e-05
1127968000,0.7071409242937088,-0.70707263579593,-2.118429567082389e-05,2.118634163280094e-05
1127976000,0.707153623393333,-0.7070599349624369,-2.542069605817852e-05,2.5424064407887236e-05
1127984000,0.7071410699718688,-0.7070724901036706,-2.1184291305801474e-05,2.1186345997400927e-05
1127992000,0.707145194873866,-0.7070683651837733,-1.271049780181497e-05,1.271187891806217e-05
1128000000,0.7071494372713284,-0.7070641222998767,-1.2710421530312671e-05,1.2711955180820165e-05
1128008000,0.7071494939420319,-0.7070640654445972,-1.6947229702650884e-05,1.6949277291320608e-05
1128016000,0.7071282814479571,-0.7070852793573517,-2.5421607256972364e-05,2.5423153297160878e-05
1128024000,0.707149493688127,-0.7070640651907231,-2.542084455093383e-05,2.5423915933938053e-05
1128032000,0.7071324388760625,-0.7070811209410456,-3.389527701240198e-05,3.389773703512297e-05
1128040000,0.7071451668310514,-0.7070683930519014,-1.6947333428690185e-05,1.6949173577177405e-05
1128048000,0.7071239265062597,-0.7070896350448672,-1.69478425663366e-05,1.6948664479514558e-05
1128056000,0.7071197116567828,-0.7070938495658364,-2.5421915378892815e-05,2.542284519024383e-05
1128064000,0.7071410700861246,-0.7070724902179154,-1.694743163140896e-05,1.6949075384551452e-05
1128072000,0.707153651346947,-0.7070599070051179,-2.5420695053038115e-05,2.542406541289443e-05
1128080000,0.7071536793005598,-0.7070598790477977,-2.542069404789767e-05,2.542406641790159e-05
1128088000,0.7071579226387567,-0.7070556354004986,-2.1183786329371395e-05,2.1186850912822805e-05
1128096000,0.7071536235329814,-0.7070599351020669,-2.118391515085974e-05,2.1186722109184734e-05
1128104000,0.7071578936936601,-0.7070556640704828,-2.5420542508188072e-05,2.542421793660712e-05
1128112000,0.707132466830514,-0.7070810929845641,-3.3895275672254934e-05,3.389773837517272e-05
1128120000,0.7071366257969492,-0.7070769344024104,-2.5421307233519336e-05,2.5423453298828402e-05
1128128000,0.7071324674398712,-0.7070810935938768,-1.6947637840995562e-05,1.6948869192454818e-05
1128136000,0.707128224686684,-0.7070853361220722,-2.5421609297815905e-05,2.542315125644127e-05
1128144000,0.707145251291007,-0.707068308074958,-2.5420997093971866e-05,2.5423763408413118e-05
1128152000,0.7071409242937087,-0.70707263579593,-2.118429567082389e-05,2.118634163280094e-05
1128160000,0.7071409241540626,-0.7070726356562976,-2.5421152682097372e-05,2.54236078362648e-05
1128168000,0.7071578655751738,-0.707055691862953,-2.965730253088895e-05,2.966158818579408e-05
1128176000,0.7071366254414888,-0.7070769340469799,-3.38950763056797e-05,3.3897937726091314e-05
1128184000,0.7071664350689233,-0.7070471213570673,-2.5420235374788884e-05,2.542452502189614e-05
1128192000,0.7071366535861998,-0.7070769062807422,-2.9658192365188604e-05,2.9660698453370563e-05
1128200000,0.7071578377867667,-0.707055719985455,-2.542054451848089e-05,2.542421592660473e-05
1128208000,0.7071283142931993,-0.7070852461800438,-2.9658542180513647e-05,2.9660348663476706e-05
1128216000,0.7071197394467061,-0.7070938214448328,-2.9658901868194623e-05,2.965998899334105e-05
1128224000,0.7071535954397178,-0.7070599629197548,-2.5420697063318895e-05,2.5424063402879995e-05
1128232000,0.7071409522478248,-0.7070726078391132,-2.118429483322186e-05,2.118634247032205e-05
1128240000,0.7071536791355204,-0.7070598788827803,-2.9657478154556437e-05,2.9661412586461872e-05
1128248000,0.7071324670209381,-0.7070810931749741,-2.9658367983588028e-05,2.966052284876974e-05
1128256000,0.7071281689170877,-0.7070853921743337,-2.118467785912833e-05,2.1185959474510484e-05
1128264000,0.707157837926416,-0.7070557201250842,-2.1183788867767835e-05,2.1186848374793204e-05
1128272000,0.7071324390664866,-0.7070811211314557,-2.9658369156216785e-05,2.9660521676226137e-05
1128280000,0.7071536235329815,-0.7070599351020668,-2.1183915150859743e-05,2.1186722109184744e-05
1128288000,0.7071154970360798,-0.707098064315568,-2.54220669104202e-05,2.5422693663355385e-05
1128296000,0.7071620799433165,-0.707051476860686,-2.9657125733503918e-05,2.9661764956580907e-05
1128304000,0.7071409244079645,-0.707072635910175,-1.6947435123426594e-05,1.694907189287175e-05
1128312000,0.707145194366059,-0.7070683646760214,-2.9657834089372126e-05,2.9661056694588405e-05
1128320000,0.7071283703674608,-0.707085190432429,-2.5421604059883517e-05,2.542315649405489e-05
1128328000,0.7071452844401371,-0.7070682752015127,-2.118416502495137e-05,2.118647226525146e-05
1128336000,0.7071324394854196,-0.7070811215503585,-1.694763851106909e-05,1.6948868522429937e-05
1128344000,0.7071409523620807,-0.7070726079533579,-1.6947434453345026e-05,1.694907256288859e-05
1128352000,0.7071620801083577,-0.7070514770257015,-2.542039197272777e-05,2.542436844941421e-05
1128360000,0.7071366260508496,-0.7070769346562894,-1.694753815770792e-05,1.6948968867914145e-05
1128368000,0.7071451106692481,-0.7070684487119915,-2.5421002150249426e-05,2.5423758352684713e-05
1128376000,0.7071408961999455,-0.7070726636131135,-2.542115368721968e-05,2.5423606831239508e-05
1128384000,0.7071367093043436,-0.7070768501770355,-3.3895072285214564e-05,3.38979417462166e-05
1128392000,0.7071409521081788,-0.7070726076994807,-2.5421151676975016e-05,2.5423608841290057e-05
1128400000,0.7071239821619391,-0.7070895788786926,-2.542176183626586e-05,2.542299872632787e-05
1128408000,0.7071621639681932,-0.7070513931527379,-2.542038895727037e-05,2.542437146439963e-05
1128416000,0.7071495549050929,-0.7070640044741654,-1.694722824128413e-05,1.6949278752510688e-05
1128424000,0.7071409244079646,-0.707072635910175,-1.6947435123426597e-05,1.6949071892871752e-05
1128432000,0.7071409242937087,-0.70707263579593,-2.118429567082389e-05,2.118634163280094e-05
1128440000,0.707140868499729,-0.7070726918238057,-1.6947436463589658e-05,1.6949070552838006e-05
1128448000,0.7071366817055202,-0.7070768784891153,-2.542130522328681e-05,2.542345530889109e-05
1128456000,0.7071282241154155,-0.7070853355508384,-3.813240509788847e-05,3.8134718035289787e-05
1128464000,0.707157837926416,-0.7070557201250842,-2.1183788867767835e-05,2.1186848374793204e-05
1128472000,0.7071749477901494,-0.7070386076046434,-1.694661951768672e-05,1.694988738060664e-05
1128480000,0.7071325847463948,-0.7070809754409444,-2.9658363045258874e-05,2.9660527786739308e-05
1128488000,0.7071707049363846,-0.7070428500323236,-3.389344242367627e-05,3.3899571391431425e-05
1128496000,0.7071408964538474,-0.7070726638669909,-1.694743579350814e-05,1.6949071222854894e-05
1128504000,0.7071409244079646,-0.707072635910175,-1.69474351234266e-05,1.694907189287175e-05
1128512000,0.7071324673256167,-0.7070810934796307,-2.1184549067806225e-05,2.118608825725864e-05
1128520000,0.7071367094947687,-0.7070768503674447,-2.9658190019917085e-05,2.9660700798443745e-05
1128528000,0.7071239823015817,-0.7070895790183286,-2.1184803299340023e-05,2.118583404114444e-05
1128536000,0.7071706773389225,-0.7070428783457301,-2.5420082827181197e-05,2.5424677542850745e-05
1128544000,0.7071578376217265,-0.7070557198204388,-2.965730370355982e-05,2.9661587013292602e-05
1128552000,0.7071325569569823,-0.7070810035624528,-2.5421453530707926e-05,2.5423307013147388e-05
1128560000,0.7071536794402082,-0.7070598791874277,-2.118391347562556e-05,2.1186723784196843e-05
1128568000,0.7071451662216832,-0.7070683924425993,-3.389466684764436e-05,3.389834714461773e-05
1128576000,0.7071283425524908,-0.7070852185283836,-2.1184672656597553e-05,2.118596467672526e-05
1128584000,0.7071154966806299,-0.707098063960127,-3.389608920821402e-05,3.389692487879412e-05
1128592000,0.7071451105042107,-0.7070684485469723,-2.9657837607321553e-05,2.9661053177020783e-05
1128600000,0.7071749475362354,-0.7070386073507783,-2.5419929273487704e-05,2.542483106786699e-05
1128608000,0.7071409521081787,-0.7070726076994808,-2.5421151676975016e-05,2.5423608841290054e-05
