TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1128680000,0.7071197419416391,-0.7070938195591547,-2.1184930348339115e-05,2.1185706997564714e-05
1128688000,0.7071239843521855,-0.7070895766883396,-2.5421761757516795e-05,2.542299880507308e-05
1128696000,0.7071535924093547,-0.7070599656204408,-2.9657481792749394e-05,2.966140894875106e-05
1128704000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1128712000,0.7071154994802452,-0.7070980623791276,-1.694804455647648e-05,1.694846249676284e-05
1128720000,0.7071196239093707,-0.7070939369863843,-2.9658906714560746e-05,2.9659984147151778e-05
1128728000,0.7071153811426011,-0.7070981795009854,-3.389609474688459e-05,3.3896919340259175e-05
1128736000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1128744000,0.7071154712712301,-0.7070980900810518,-2.5422067836758266e-05,2.5422692737040116e-05
1128752000,0.7071408655200976,-0.7070726945752125,-2.1184297431884402e-05,2.1186339871910346e-05
1128760000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1128768000,0.7071154715251229,-0.7070980903349384,-1.6948045226533935e-05,1.6948461826721892e-05
1128776000,0.7071280811961109,-0.7070854796213195,-2.5421614456997713e-05,2.542314609757133e-05
1128784000,0.7071534797428755,-0.7070600783018209,-2.965748651914623e-05,2.9661404222979246e-05
1128792000,0.7071197138470424,-0.7070938473754965,-2.542191530014425e-05,2.542284526898953e-05
1128800000,0.7071280532414861,-0.7070855075776277,-2.5421615462101774e-05,2.5423145092527786e-05
1128808000,0.7071280252868599,-0.7070855355339348,-2.542161646720579e-05,2.5423144087484196e-05
1128816000,0.7071112844155113,-0.7071022766848375,-2.9659256521461226e-05,2.9659634348832938e-05
1128824000,0.7071153814980509,-0.7070981798564265,-2.542207106442313e-05,2.542268950945418e-05
1128832000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1128840000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1128848000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1128856000,0.7071026586685689,-0.7071109027664942,-2.5422528487074054e-05,2.5422232089700538e-05
1128864000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1128872000,0.7071197700108451,-0.7070937917174235,-1.6947942195334938e-05,1.6948564854762015e-05
1128880000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1128888000,0.7071407805010308,-0.7070727789931018,-2.9658019246975168e-05,2.9660871555946602e-05
1128896000,0.7071322959957019,-0.7070812650504611,-1.6947641950544126e-05,1.6948865083203817e-05
1128904000,0.7071069015751473,-0.7071066603917039,-1.694825063751106e-05,1.6948256418304356e-05
1128912000,0.7070985007134205,-0.7071150606487167,-2.5422677974062343e-05,2.542208260009036e-05
1128920000,0.7071280815388724,-0.7070854799640602,-1.2710805462838895e-05,1.2711571283019323e-05
1128928000,0.7071451357578403,-0.7070684236206781,-2.5421001248149583e-05,2.5423759254686717e-05
1128936000,0.7071280813357544,-0.7070854797609545,-2.1184680483272977e-05,2.1185956850524247e-05
1128944000,0.7071365384705639,-0.7070770222439576,-1.694754025704857e-05,1.6948966768750444e-05
1128952000,0.7071280254265034,-0.7070855356735697,-2.1184682158446516e-05,2.118595517545149e-05
1128960000,0.7071195962590844,-0.7070939652470202,-2.1184934713229877e-05,2.1185702632833065e-05
1128968000,0.7071451355928031,-0.7070684234556587,-2.9657836554871674e-05,2.9661054229356522e-05
1128976000,0.7071280530764528,-0.7070855074126042,-2.9658553137858545e-05,2.9660337706795122e-05
1128984000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1128992000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1129000000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1129008000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1129016000,0.7071323516507166,-0.7070812088836279,-2.5421460912553407e-05,2.5423299631837933e-05
1129024000,0.7071322959957019,-0.7070812650504611,-1.6947641950544126e-05,1.6948865083203817e-05
1129032000,0.7071407527119442,-0.7070728071149323,-2.542115884649393e-05,2.5423601672462026e-05
1129040000,0.7071154709157803,-0.7070980897256107,-3.3896090443331435e-05,3.38969236437071e-05
1129048000,0.7071237825958863,-0.7070897781243345,-2.9658732271965324e-05,2.966015858238445e-05
1129056000,0.7071323512952583,-0.7070812085281953,-3.389528121105843e-05,3.3897732836770716e-05
1129064000,0.7071196243282961,-0.7070939374052947,-1.6947945687247396e-05,1.6948561362977127e-05
1129072000,0.707144994971021,-0.7070685640926695,-2.9657842453861555e-05,2.9661048331005406e-05
1129080000,0.7071153868041602,-0.7070981750579735,-1.6948047257213765e-05,1.6948459796091725e-05
1129088000,0.7071281987572648,-0.7070853617229965,-2.965854702693854e-05,2.9660343817346196e-05
1129096000,0.707140780666067,-0.7070727791581222,-2.542115784137183e-05,2.542360267748753e-05
1129104000,0.7071492376743628,-0.7070643215146216,-2.1184046570258242e-05,2.1186590706382473e-05
1129112000,0.7071280532414861,-0.7070855075776277,-2.5421615462101774e-05,2.5423145092527786e-05
1129120000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1129128000,0.70713235199348,-0.7070812092263664,-1.2710728690627406e-05,1.271164805014196e-05
1129136000,0.7071323233408022,-0.7070812364846722,-3.3895282551205265e-05,3.389773149672075e-05
1129144000,0.707140752965846,-0.7070728073688097,-1.694743923302431e-05,1.6949067783669905e-05
1129152000,0.7071365943791417,-0.7070769663306694,-1.6947538916893715e-05,1.6948968108792392e-05
1129160000,0.707140780805713,-0.7070727792977546,-2.1184299970219636e-05,2.118633733381952e-05
1129168000,0.7071365384705639,-0.7070770222439576,-1.694754025704857e-05,1.6948966768750444e-05
1129176000,0.7071492375347151,-0.7070643213749908,-2.5420853761443555e-05,2.5423906724537684e-05
1129184000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1129192000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1129200000,0.7071449952757051,-0.7070685643973205,-2.118417368942117e-05,2.1186463601721696e-05
1129208000,0.7071281092903784,-0.7070854518046452,-2.118467964568615e-05,2.1185957688060573e-05
1129216000,0.7071154988709026,-0.7070980617698002,-3.3896089103216534e-05,3.3896924983789e-05
1129224000,0.7071282268769173,-0.7070853339317059,-2.542160921906638e-05,2.5423151335186018e-05
1129232000,0.7071280532414861,-0.7070855075776277,-2.5421615462101774e-05,2.5423145092527786e-05
1129240000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1129248000,0.7071197421447545,-0.7070938197622628,-1.271095538184523e-05,1.2711421371276949e-05
1129256000,0.7071322959957019,-0.7070812650504611,-1.6947641950544126e-05,1.6948865083203817e-05
1129264000,0.7071281089857017,-0.7070854514999869,-2.9658550792615547e-05,2.966034005189682e-05
1129272000,0.7071323517903609,-0.707081209023262,-2.1184552529558706e-05,2.11860847957571e-05
1129280000,0.7071280811961109,-0.7070854796213195,-2.5421614456997713e-05,2.542314609757133e-05
1129288000,0.7071238389244008,-0.7070897226309626,-1.6947844665639535e-05,1.694866238031315e-05
1129296000,0.7071280534953832,-0.7070855078315096,-1.694774364342957e-05,1.6948763397047038e-05
1129304000,0.7071238103602583,-0.7070897499777827,-3.389569066167347e-05,3.3897323410823395e-05
1129312000,0.7071112566252518,-0.7071023048055087,-2.5422219367376947e-05,2.5422541209242954e-05
1129320000,0.7071239566512943,-0.7070896048983693,-1.6947841843771755e-05,1.6948665202044314e-05
1129328000,0.7071197141009368,-0.7070938476293814,-1.694794353545791e-05,1.6948563514688174e-05
1129336000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1129344000,0.7071407527119442,-0.7070728071149323,-2.542115884649393e-05,2.5423601672462026e-05
1129352000,0.7071451076388524,-0.7070684514126412,-2.9657837727521434e-05,2.9661053056833933e-05
1129360000,0.7071365383563087,-0.707077022129712,-2.118442708786231e-05,2.118621022763834e-05
1129368000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1129376000,0.707140752546908,-0.7070728069499119,-2.9658020419617697e-05,2.9660870383416782e-05
1129384000,0.7071365665771935,-0.7070769944396414,-8.473769794094085e-06,8.474483719994272e-06
1129392000,0.7071280252868599,-0.7070855355339348,-2.542161646720579e-05,2.5423144087484196e-05
1129400000,0.7071238388101477,-0.7070897225167149,-2.1184807598632753e-05,2.118582974206e-05
1129408000,0.7071281087952788,-0.7070854513095756,-3.389548459684533e-05,3.389752946447329e-05
1129416000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1129424000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1129432000,0.7071365383563087,-0.707077022129712,-2.118442708786231e-05,2.118621022763834e-05
1129440000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1129448000,0.7071323235312262,-0.7070812366750824,-2.965837400266994e-05,2.9660516830123895e-05
1129456000,0.7071195964621998,-0.7070939654501283,-1.2710958000779107e-05,1.2711418752438538e-05
1129464000,0.7071154712712301,-0.7070980900810518,-2.5422067836758266e-05,2.5422692737040116e-05
1129472000,0.7071280806248428,-0.7070854790500857,-3.813241283665939e-05,3.813471029698668e-05
1129480000,0.7071281087952788,-0.7070854513095756,-3.389548459684533e-05,3.389752946447329e-05
1129488000,0.7071408656343535,-0.7070726946894575,-1.6947436532274892e-05,1.6949070484159396e-05
1129496000,0.7071239563973986,-0.7070896046444858,-2.5421762762615035e-05,2.542299780002372e-05
1129504000,0.7071280249314038,-0.7070855351785,-3.3895488617261574e-05,3.38975254442991e-05
1129512000,0.7071449952757051,-0.7070685643973205,-2.118417368942117e-05,2.1186463601721696e-05
1129520000,0.7071154994802452,-0.7070980623791276,-1.694804455647648e-05,1.694846249676284e-05
1129528000,0.7071154988709026,-0.7070980617698002,-3.3896089103216534e-05,3.3896924983789e-05
1129536000,0.7071238385054728,-0.7070897222120547,-2.965872992673649e-05,2.966016092750032e-05
1129544000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1129552000,0.7071027991372794,-0.707110761969339,-2.9659612434937943e-05,2.9659278435619194e-05
1129560000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1129568000,0.7071280814500083,-0.7070854798752014,-1.6947742973360192e-05,1.6948764067076062e-05
1129576000,0.7071322959957019,-0.7070812650504611,-1.6947641950544126e-05,1.6948865083203817e-05
1129584000,0.7071197697569508,-0.7070937914635386,-2.5421913289959785e-05,2.5422847279100285e-05
1129592000,0.7071197141009368,-0.7070938476293814,-1.694794353545791e-05,1.6948563514688174e-05
1129600000,0.7071239566512943,-0.7070896048983693,-1.6947841843771755e-05,1.6948665202044314e-05
1129608000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1129616000,0.7071280813357544,-0.7070854797609545,-2.1184680483272977e-05,2.1185956850524247e-05
1129624000,0.7071322680412436,-0.7070812930069359,-1.6947642620617495e-05,1.6948864413178783e-05
1129632000,0.7071238388101477,-0.7070897225167149,-2.1184807598632753e-05,2.118582974206e-05
1129640000,0.7071069011562293,-0.7071066599727861,-2.9659440377553856e-05,2.9659450493942726e-05
1129648000,0.7071197130345798,-0.7070938465630636,-4.2369876494692635e-05,4.237142644341417e-05
1129656000,0.7071323238359047,-0.7070812369797389,-2.1184553367150546e-05,2.11860839582258e-05
1129664000,0.7071196242140437,-0.7070939372910463,-2.1184933875653108e-05,2.1185703470379443e-05
1129672000,0.7071239841871532,-0.7070895765233153,-2.9658723815852903e-05,2.966016703808781e-05
1129680000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1129688000,0.7071365384705639,-0.7070770222439576,-1.694754025704857e-05,1.6948966768750444e-05
1129696000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1129704000,0.7071322957418031,-0.7070812647965807,-2.542146292277363e-05,2.542329762176294e-05
1129712000,0.7071323519046154,-0.7070812091375083,-1.6947640610397312e-05,1.6948866423253812e-05
1129720000,0.7071449951360583,-0.7070685642576888,-2.5421006304426327e-05,2.5423754198957485e-05
1129728000,0.7071281094046322,-0.7070854519188922,-1.694774230329079e-05,1.6948764737105073e-05
1129736000,0.707140893588472,-0.7070726667326428,-1.694743586219338e-05,1.6949071154176284e-05
1129744000,0.7071280532414861,-0.7070855075776277,-2.5421615462101774e-05,2.5423145092527786e-05
1129752000,0.7071280530764528,-0.7070855074126042,-2.9658553137858545e-05,2.9660337706795122e-05
1129760000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1129768000,0.7071365104020181,-0.7070770500863546,-2.1184427925459122e-05,2.1186209390112003e-05
1129776000,0.7071324414217411,-0.7070811191060987,-2.542145768481108e-05,2.5423302859346404e-05
1129784000,0.7071197421447545,-0.7070938197622628,-1.271095538184523e-05,1.2711421371276949e-05
1129792000,0.7071322955767688,-0.7070812646315584,-2.965837517529845e-05,2.9660515657580055e-05
1129800000,0.7071155273211148,-0.7070980343090668,-2.118505662462785e-05,2.118558072515251e-05
1129808000,0.7071197420558915,-0.707093819673403,-1.694794286539643e-05,1.6948564184725106e-05
1129816000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
1129824000,0.7071239562323662,-0.7070896044794616,-2.9658724988467585e-05,2.9660165865530146e-05
1129832000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1129840000,0.7071280533811295,-0.7070855077172626,-2.1184681320859762e-05,2.118595601298789e-05
1129848000,0.7071366510254878,-0.7070769094510314,-2.118442371194538e-05,2.1186213603270613e-05
1129856000,0.7070985569677533,-0.7071150050811909,-1.2711336216235406e-05,1.2711040539438098e-05
1129864000,0.7071238108553549,-0.7070897504728554,-2.1184808436214517e-05,2.1185828904518613e-05
1129872000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1129880000,0.7071238670696142,-0.7070896948652337,-4.2369627669981005e-06,4.237167530776553e-06
1129888000,0.7071069013212576,-0.7071066601378144,-2.5422375953223917e-05,2.542238462441386e-05
1129896000,0.7071493781556535,-0.7070641807371365,-2.5420848705136484e-05,2.542391178023658e-05
1129904000,0.7071239567401579,-0.7070896049872285,-1.2710879615637258e-05,1.2711497134255819e-05
1129912000,0.7071239563973986,-0.7070896046444858,-2.5421762762615035e-05,2.542299780002372e-05
1129920000,0.7071322957418031,-0.7070812647965807,-2.542146292277363e-05,2.542329762176294e-05
1129928000,0.707111256764892,-0.707102304945147,-2.1185184575297762e-05,2.118545277687517e-05
1129936000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1129944000,0.7071195963733368,-0.7070939653612686,-1.6947946357308753e-05,1.6948560692940076e-05
1129952000,0.7071069015751473,-0.7071066603917039,-1.694825063751106e-05,1.6948256418304356e-05
1129960000,0.7071154714108712,-0.7070980902206894,-2.118505829977166e-05,2.1185579050050023e-05
1129968000,0.7071281990619417,-0.7070853620276547,-2.1184676955916798e-05,2.118596037766733e-05
1129976000,0.7071324416756399,-0.7070811193599792,-1.6947638458569093e-05,1.6948868574926126e-05
1129984000,0.7071197418019973,-0.7070938194195181,-2.5421914295052034e-05,2.5422846274044932e-05
1129992000,0.7071281094046322,-0.7070854519188922,-1.694774230329079e-05,1.6948764737105073e-05
1130000000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1130008000,0.7071070141383342,-0.7071065475999598,-2.1185311687633095e-05,2.1185325665386376e-05
1130016000,0.7071365384705639,-0.7070770222439576,-1.694754025704857e-05,1.6948966768750444e-05
1130024000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1130032000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1130040000,0.7071195961194426,-0.7070939651073835,-2.5421919532920516e-05,2.542284103636739e-05
1130048000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1130056000,0.7071195961194426,-0.7070939651073835,-2.5421919532920516e-05,2.542284103636739e-05
1130064000,0.707123810969608,-0.707089750587103,-1.694784533570489e-05,1.6948661710280094e-05
1130072000,0.7071365105162732,-0.7070770502006002,-1.6947540927125956e-05,1.6948966098729422e-05
