TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1120336000,0.4999917453414068,-0.49982309262268343,0.5001270118820443,-0.5000580992819613
1120344000,0.5000482499831284,-0.4997792773693019,0.5001418398977524,-0.500030560650767
1120352000,0.5000584636966036,-0.4997515039704443,0.5001592610301985,-0.5000306798291456
1120360000,0.5000425052001464,-0.49976801803556364,0.5001529061828497,-0.5000364902472776
1120368000,0.5000427822719072,-0.4998162560016708,0.5001191011658987,-0.5000218103075663
1120376000,0.5000152348593724,-0.4998676152003412,0.5000906611431715,-0.5000264621195922
1120384000,0.4999479476924972,-0.49991775641687575,0.5000737863179745,-0.5000604909956217
1120392000,0.4999278929974332,-0.4999442621489702,0.500060264821578,-0.5000675635292119
1120400000,0.4998800643185456,-0.4999679352060847,0.5000561502926391,-0.5000958224352178
1120408000,0.49990228977324025,-0.49995846297770064,0.5000567748624473,-0.5000824510924318
1120416000,0.49991527774987626,-0.4999636276073361,0.5000493496421786,-0.5000717289193736
1120424000,0.49993489111068296,-0.49993831424611124,0.5000625870657237,-0.5000641914954936
1120432000,0.49998194403154217,-0.4998799566466716,0.5000932402859365,-0.5000448335956229
1120440000,0.499981341875769,-0.49982669574434546,0.5001331204346076,-0.5000587903854279
1120448000,0.4999874627936295,-0.49980266803193646,0.5001498760329227,-0.5000599279902351
1120456000,0.5000048766302045,-0.49979135185028334,0.500154469721956,-0.5000492319550437
1120464000,0.4999618621366487,-0.4998469288618413,0.5001242585520255,-0.5000669056476614
1120472000,0.4999515459516317,-0.4998754006565011,0.5001057487878505,-0.500067271023029
1120480000,0.4999298608577074,-0.49988538485310974,0.5001037376144803,-0.500080981299108
1120488000,0.49988238888271724,-0.4999209047028592,0.5000883556359543,-0.5001083111520043
1120496000,0.49987753708038385,-0.4999616611358346,0.5000583197729116,-0.5001024516462991
1120504000,0.49986658517823296,-0.4999729617232965,0.5000519568205479,-0.5001084632835446
1120512000,0.4998813731069591,-0.4999880781014876,0.5000365662120754,-0.5000939581997753
1120520000,0.4999127211685802,-0.4999750346720423,0.5000391459610947,-0.5000730830838773
1120528000,0.49992063803577913,-0.49999081983663607,0.5000249121203603,-0.5000636189566426
1120536000,0.49991949745574,-0.49994440647889526,0.5000610841288684,-0.5000749930099748
1120544000,0.499898812454348,-0.49994703829751286,0.5000634297728183,-0.5000906941826888
1120552000,0.49985114289994226,-0.4999882013616875,0.5000410761322297,-0.5001195413311182
1120560000,0.49979257074168437,-0.5000827567668866,0.4999781957646886,-0.5001464049413293
1120568000,0.49984163757881894,-0.5000815035280847,0.4999680064715673,-0.5001088078373165
1120576000,0.49983937650343047,-0.5000778642310686,0.49997048480224643,-0.5001122291339832
1120584000,0.4997844407075188,-0.500102731835045,0.4999606059908744,-0.5001521397485325
1120592000,0.4997860831135976,-0.5000888410525017,0.4999702873218083,-0.5001547100408857
1120600000,0.4998122853689411,-0.5000568488327974,0.4999899924718157,-0.5001408149288787
1120608000,0.4998565242021475,-0.5000426720783535,0.4999922761900648,-0.5001084932927715
1120616000,0.4998715869716227,-0.5000505121925811,0.49998238996008365,-0.5000954824073214
1120624000,0.4999262627531133,-0.4999836454264347,0.5000266794273095,-0.500063401956889
1120632000,0.4998577618477453,-0.5000282847393561,0.5000017196854073,-0.5001122001039524
1120640000,0.4998292815924113,-0.5000920040308031,0.49995316273517604,-0.5001254960890955
1120648000,0.4998412550561598,-0.5001100811283087,0.49993505985586245,-0.5001135495311388
1120656000,0.49983950611712813,-0.500129026363317,0.4999183974400994,-0.5001130082435259
1120664000,0.49984609937838476,-0.5001280846050848,0.49991694455449254,-0.5001088126325747
1120672000,0.49980038110709235,-0.5001016440420869,0.4999451894812807,-0.5001527088661357
1120680000,0.49979164002142795,-0.500091733128054,0.4999536694226604,-0.5001628769235957
1120688000,0.4997725327701499,-0.500092233221145,0.4999547780342286,-0.5001803611509978
1120696000,0.49993627678645575,-0.5003174995331888,0.4997369911499895,-0.5000090584080547
1120704000,0.4998699728089334,-0.5002633228034455,0.49979114762550597,-0.5000754212084729
1120712000,0.4998838610192331,-0.500248742475781,0.4998001810308748,-0.500067095683578
1120720000,0.49982448586369926,-0.5002895373016609,0.49977072635869413,-0.5001150700313699
1120728000,0.49981848553354824,-0.5003013296380763,0.49975905111698643,-0.5001209372821465
1120736000,0.49979807978102475,-0.5003205190605302,0.4997424428743141,-0.5001387291984245
1120744000,0.49981181127495633,-0.500318491600653,0.4997402564429297,-0.5001292196651278
1120752000,0.49984267585535713,-0.5002929470472666,0.49975720302339344,-0.500106993107227
1120760000,0.4998229189808891,-0.5002578146366489,0.49978860115395235,-0.5001305056812309
1120768000,0.4997895889319142,-0.5002363426490363,0.49980924813832606,-0.5001646566519724
1120776000,0.499798696429556,-0.5002499818587802,0.4997939127988081,-0.5001572387028542
1120784000,0.49983555295601206,-0.5002847192713058,0.4997568015045568,-0.5001227439486465
1120792000,0.4998508930097471,-0.5002979003747141,0.49974122003714305,-0.5001097965785101
1120800000,0.49981965197246647,-0.5003166123783637,0.4997244135824751,-0.5001390940028705
1120808000,0.4998423895829674,-0.5003050362519642,0.4997308498057275,-0.5001215192624244
1120816000,0.4998468068316604,-0.5002931905557827,0.49973919667534655,-0.5001206139422643
1120824000,0.49983166304370796,-0.5002956331900177,0.4997357026191935,-0.5001367968442849
1120832000,0.4998543041405301,-0.5002776164610009,0.4997488204616662,-0.5001190833666115
1120840000,0.49985596996568227,-0.5002453706906071,0.49977696776602,-0.5001215461094299
1120848000,0.4998572657732012,-0.5002188508341902,0.4998000220010329,-0.5001237378205805
1120856000,0.49982373120645884,-0.500215401603958,0.49980298092632924,-0.5001577450946851
1120864000,0.4998328373804503,-0.5002469339490562,0.49977028433233983,-0.5001497802150364
1120872000,0.49987293034159086,-0.5002599145827767,0.4997540835885963,-0.5001129145601683
1120880000,0.49988510454666885,-0.5002880575155472,0.49972433029610386,-0.5001023249993919
1120888000,0.499891605486536,-0.5002682527012242,0.49974126662680723,-0.5000987147889825
1120896000,0.4999549671680742,-0.5003294983072638,0.49967782698382357,-0.5000374917426647
1120904000,0.4999313784908459,-0.5003099361181164,0.49969538896166266,-0.5000630988907117
1120912000,0.4998928375564916,-0.5003469737004521,0.49965687673862685,-0.5001030517766504
1120920000,0.4999084011498899,-0.5003419024775279,0.4996593029615197,-0.5000901439230102
1120928000,0.49988242850561054,-0.5003728058754398,0.49962574652943553,-0.5001187121240087
1120936000,0.49984118847939013,-0.500418484640413,0.49957645537667705,-0.5001634650421584
1120944000,0.49983981836461183,-0.5004546920488177,0.4995363317670252,-0.5001686819746911
1120952000,0.4998440321003917,-0.5004724555119417,0.49951466334038486,-0.5001683376178585
1120960000,0.49983410126132016,-0.5005347752716682,0.4994466308659206,-0.5001838390799025
1120968000,0.49981483315544356,-0.5005345828213927,0.4994420144119489,-0.5002078949774234
1120976000,0.4997888917612808,-0.5004692184917087,0.4995046257971086,-0.5002366977957733
1120984000,0.4997835823959002,-0.500425319180199,0.4995460966041313,-0.5002445082741964
1120992000,0.4998026181373562,-0.5004229120595449,0.49954571420362015,-0.5002282792982463
1121000000,0.4998121572876192,-0.5004054903450541,0.49956084067883777,-0.5002210702482205
1121008000,0.4998399148934559,-0.5004182905327834,0.4995452559772163,-0.5001960927578376
1121016000,0.49985673362900157,-0.500459536155143,0.499498671887638,-0.5001845412441397
1121024000,0.499803771139672,-0.5004691027049598,0.49948051262400084,-0.5002460245730298
1121032000,0.4997889075670099,-0.5004828204864048,0.499460232213451,-0.5002673992058985
1121040000,0.49977641804066664,-0.5004929729955129,0.49944361359994627,-0.5002863108128998
1121048000,0.49978059118994095,-0.5005472085970338,0.49937994804169084,-0.500291435194956
1121056000,0.49983133712926237,-0.5005541573415879,0.4993724380078266,-0.5002412799337398
1121064000,0.4997902630434501,-0.5005461497173265,0.49937209569180063,-0.5002906705251436
1121072000,0.4997600490763493,-0.5005324470458572,0.4993788744648959,-0.500327795090044
1121080000,0.49973958655807776,-0.5005273465633562,0.49937693636691827,-0.5003552701768998
1121088000,0.49976308790700585,-0.5005139238075095,0.4993897531317524,-0.5003324319964402
1121096000,0.4997610259288138,-0.5005384479460447,0.4993565392932652,-0.5003431080322761
1121104000,0.49975980179307933,-0.5005677259791276,0.49931758471125315,-0.5003539165610157
1121112000,0.49977689412568116,-0.5005427748095317,0.4993432826072365,-0.5003361597956837
1121120000,0.49975841595713144,-0.5005234599333986,0.49935740876661866,-0.5003598405609772
1121128000,0.4997593814578536,-0.5005090587761309,0.4993689614665347,-0.5003617521870848
1121136000,0.4997515247223664,-0.5005210879791081,0.4993482275911011,-0.5003782585479767
1121144000,0.49976436208203573,-0.5005182091381933,0.4993484292517983,-0.5003681154086395
1121152000,0.4998149381719279,-0.5005135210179333,0.4993578661130565,-0.5003128665239756
1121160000,0.4997985209082289,-0.5005164179437842,0.49934627259418696,-0.5003379397097145
1121168000,0.49981254729063784,-0.5005004181369813,0.4993630512222267,-0.5003231876393286
1121176000,0.4998000908536656,-0.5005171876675361,0.49933523745432185,-0.5003466145268539
1121184000,0.4997984567347417,-0.5004809144810642,0.4993736011428754,-0.5003462434828154
1121192000,0.49980484230855143,-0.5004483207297631,0.49940979173907385,-0.5003363446710813
1121200000,0.4998289750648556,-0.5004527452975079,0.49940504188060103,-0.5003125518653705
1121208000,0.49983086413489247,-0.500478919207809,0.4993684382414892,-0.5003210185221146
1121216000,0.49982639374171295,-0.5004695941985683,0.4993741244200152,-0.5003291369304986
1121224000,0.4998167726846141,-0.5004833344734438,0.49934964426910544,-0.500349436320056
1121232000,0.49978519423077283,-0.5004883741005256,0.4993300478176446,-0.5003954939488863
1121240000,0.4997762190268373,-0.5005015159278976,0.49930558529813657,-0.5004157231134936
1121248000,0.4997825033684326,-0.5004934932556481,0.4993119363975327,-0.5004111336755883
1121256000,0.4997769481391026,-0.5004912403689478,0.49930764529222516,-0.5004232166631065
1121264000,0.4998244788327563,-0.5005201528804082,0.49927857749823523,-0.5003758277249962
1121272000,0.49981127263533115,-0.5004831978272651,0.4993171071143899,-0.5003875367973928
1121280000,0.4997676456037274,-0.500482977098944,0.4992987651756304,-0.5004496309679686
1121288000,0.49977886465903626,-0.5004935465523777,0.49928267000985943,-0.5004439146671419
1121296000,0.49975786228262475,-0.5005068979494114,0.49925260319871345,-0.5004815305194256
1121304000,0.49977430117488,-0.5005125605438481,0.4992444883371486,-0.5004675468878876
1121312000,0.49974173913664444,-0.5005309952155069,0.49920286382392054,-0.5005231440635415
1121320000,0.49974825518098615,-0.5005402121537245,0.4991863217774911,-0.5005239191196797
1121328000,0.49974347909340183,-0.500537728160946,0.49918158892914377,-0.5005358918851642
1121336000,0.49972166971140414,-0.5005096015168761,0.4992055459723654,-0.500561898750491
1121344000,0.4997316882985577,-0.5004801893630983,0.49924310595709553,-0.5005438451521134
1121352000,0.4997512303053715,-0.5004642413092542,0.49926622912965096,-0.5005172159173739
1121360000,0.49975985426439357,-0.5004838371451702,0.4992365030221637,-0.500518661862153
1121368000,0.4997608521227382,-0.5004628192089864,0.49926022890725746,-0.5005150158650798
1121376000,0.4997859570103542,-0.5004904898130202,0.49922562830085154,-0.5004967920272692
1121384000,0.4997854111702068,-0.500488730620072,0.49922199940129486,-0.5005027158942397
1121392000,0.49977137461867566,-0.5004649840721765,0.4992438948956918,-0.5005186372541736
1121400000,0.49974437792218684,-0.5004364872633724,0.499267220986467,-0.500550817599086
1121408000,0.4997239855542477,-0.5004426325364064,0.4992437006732582,-0.5005884908184363
1121416000,0.4997031699786875,-0.5004204484572768,0.4992604316050671,-0.500614760182509
1121424000,0.49969797277186123,-0.5004174846657815,0.49925629678065203,-0.500627034001695
1121432000,0.49971402386189145,-0.500435716881955,0.49923093215005426,-0.50061808198385
1121440000,0.49970526313081354,-0.5004485308053616,0.4992017966473159,-0.5006430706982885
1121448000,0.499718057397301,-0.5004636185661238,0.4991792854848712,-0.5006376639302945
1121456000,0.4997148688386081,-0.5004774145586887,0.49915088821471754,-0.500655368664635
1121464000,0.49965025787135336,-0.5004564436247518,0.4991436213048079,-0.5007480535701343
1121472000,0.4996388388336143,-0.5004539845971375,0.49913458833357416,-0.500770908459067
1121480000,0.4996334076149219,-0.500446110507885,0.49913668320418103,-0.5007821082592309
1121488000,0.4996489790212508,-0.5004106825938321,0.4991916875719815,-0.5007471473388879
1121496000,0.4996807012033728,-0.5004072665104109,0.4992071780886622,-0.5007034629531126
1121504000,0.49972426556471855,-0.5004339661526539,0.49918329862450694,-0.5006571065119156
1121512000,0.49974215645660053,-0.5004501134497842,0.49916192865131637,-0.5006444147229678
1121520000,0.49975742258753086,-0.5004569997375322,0.4991535602106103,-0.5006306356101755
1121528000,0.499726022775957,-0.5004633706460743,0.49911978539789903,-0.5006892815174387
1121536000,0.4997105446239599,-0.5004353720154432,0.49914876653290086,-0.5007038235285148
1121544000,0.49967645070093764,-0.5004136869965898,0.4991568993519417,-0.5007514116912184
1121552000,0.49965534776751186,-0.5003908367702145,0.49917457786138664,-0.5007776799545264
1121560000,0.4996385006076587,-0.5003648943831942,0.4991997355960263,-0.5007953326063282
1121568000,0.49964525280648586,-0.5003980734304664,0.49914415512330124,-0.5008108443926372
1121576000,0.49962198021640264,-0.5004075603718494,0.499107932224517,-0.5008606816250416
1121584000,0.499618608930067,-0.5004334481076826,0.4990570463663229,-0.5008888839832265
1121592000,0.49961825107191515,-0.5004504981377176,0.4990219493100716,-0.5009071732530165
1121600000,0.4996083280129908,-0.500435023402823,0.4990338158323822,-0.5009207088828048
1121608000,0.499653291815639,-0.5004303689301209,0.4990638924120544,-0.5008505416996057
1121616000,0.49964886676985554,-0.5004035390670907,0.4990989856657828,-0.5008467934729308
1121624000,0.4995728502487758,-0.500465928014246,0.49893774879470876,-0.5010209027763431
1121632000,0.4995647438607892,-0.5004188802905409,0.49900362390743735,-0.5010103734128768
1121640000,0.49956241470557006,-0.5004374359543804,0.4989637664622548,-0.5010338574056107
1121648000,0.4995435726531393,-0.5004553035106167,0.4989131640766349,-0.5010851852929552
1121656000,0.4995417200037409,-0.5004375382892517,0.49893462320301596,-0.5010834082425424
1121664000,0.49957331628868673,-0.5004408110865561,0.49894391658143017,-0.501039384038557
1121672000,0.4995660174002061,-0.5004405737361128,0.49893189438866337,-0.5010588699736855
1121680000,0.49957336133532176,-0.5004680513317323,0.498882614294725,-0.5010731716973152
1121688000,0.4995830569207989,-0.5004687677536818,0.4988813185069919,-0.501064079520281
1121696000,0.4995927456801206,-0.5004762195694175,0.498868472643274,-0.5010597660078783
