TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1120448000,0.6825181992024071,-0.711873556284973,0.11949543672664557,-0.1145678324015825
1120456000,0.6832254065767733,-0.7117572490433784,0.11767010554098169,-0.11295312525193443
1120464000,0.68390822209544,-0.7116568798151303,0.11584508560552688,-0.11132809754547882
1120472000,0.684613878916631,-0.7115375799488884,0.11397951610863606,-0.10966667234326423
1120480000,0.6853090074741499,-0.7114151973806776,0.11212895333707075,-0.1080142538470746
1120488000,0.6859998532787193,-0.7112955301886349,0.11025448543631651,-0.10633352470607482
1120496000,0.68668421662499,-0.7111777347835523,0.10836503579789805,-0.10463285909684185
1120504000,0.6873992327411187,-0.7110219835766621,0.10646766182921788,-0.10293041670103913
1120512000,0.6881380358772917,-0.7108396108927483,0.1045468144115278,-0.10120797775467692
1120520000,0.6888697390648024,-0.7106577142130704,0.10261547211256299,-0.09946939586305367
1120528000,0.689600847992292,-0.7104744887103269,0.10065599242844227,-0.097698733504364
1120536000,0.690312632235878,-0.7102870085550732,0.09874598150971468,-0.09596909080085073
1120544000,0.6910185678836945,-0.7101020815540655,0.09681263504198782,-0.09421086088545375
1120552000,0.6917039499635026,-0.7099380088751,0.09484140825835788,-0.09240550004690444
1120560000,0.692330436597029,-0.709822978760233,0.09287023867306565,-0.09058158838375995
1120568000,0.6930795048312969,-0.7095873222774767,0.09084647563359252,-0.08873302604351972
1120576000,0.693769261293167,-0.7093910612858504,0.08886078394619165,-0.08690394311500853
1120584000,0.6944360130975552,-0.7092054442003741,0.08688324327109899,-0.08507387183158785
1120592000,0.6951429987599641,-0.7089666756804218,0.08491438792409399,-0.0832586978827609
1120600000,0.6958445741882247,-0.7087302758442872,0.08291391924109602,-0.08140642892652906
1120608000,0.6965516546802615,-0.7084811427181347,0.08089745978303473,-0.079535298928515
1120616000,0.6972331637040632,-0.7082486230941704,0.07887270477679138,-0.07764598996489241
1120624000,0.6979021106901042,-0.7080197724540341,0.07683807628311962,-0.0757400537466457
1120632000,0.6985735477705913,-0.7077751890657582,0.0748126434511388,-0.07384001948802803
1120640000,0.6992129438268523,-0.7075584833564457,0.07275431293668369,-0.07189618741230121
1120648000,0.6998656791291242,-0.7073108898980583,0.07072512210875329,-0.06998066383972511
1120656000,0.700536978373288,-0.7070397993550027,0.0686621656889196,-0.06803066266447994
1120664000,0.7011967311847158,-0.7067650188795925,0.0666183417169432,-0.06609348538913055
1120672000,0.7018596277695185,-0.7064752316783491,0.06457600297209193,-0.0641541095519552
1120680000,0.702540039245949,-0.7061524087702384,0.06255478358054596,-0.06223478043250257
1120688000,0.7031827753343588,-0.7058590232150395,0.06051752953142441,-0.06028807874192424
1120696000,0.7038395170176576,-0.7055453479397635,0.05844739019908039,-0.058306079132670365
1120704000,0.7044803848673468,-0.7052399938802951,0.05635057701544933,-0.05628988220721777
1120712000,0.7051167170090109,-0.7049226062040154,0.05428126626037294,-0.054296213405204484
1120720000,0.7057227163494917,-0.704623825723813,0.05221207848994719,-0.052293505432246305
1120728000,0.7063531877942826,-0.7042905946189121,0.05012581189251799,-0.050272610896095984
1120736000,0.7069634212670838,-0.7039621475139022,0.04806389379622081,-0.048268809505731224
1120744000,0.7075766491078885,-0.7036194143876552,0.045995336713059776,-0.04625401965967537
1120752000,0.7082002459223026,-0.7032521486552041,0.04394065016167731,-0.04424981752276575
1120760000,0.7088129839083539,-0.7028828898431468,0.04189306844255284,-0.04224651257974037
1120768000,0.7093979139034017,-0.7025279039165405,0.0398617312239487,-0.04025153850430781
1120776000,0.7099880927235562,-0.7021609457830195,0.037781693143976544,-0.03820285422631273
1120784000,0.7105600393896134,-0.7018009397077788,0.035692249016512904,-0.03613772001735636
1120792000,0.7111011722194416,-0.7014600612878957,0.03359807993955966,-0.03405986362998033
1120800000,0.7116679398511038,-0.7010782714576373,0.03152577757617564,-0.03200196909996052
1120808000,0.7122207347016868,-0.7006985977350422,0.029447805441765347,-0.029932038817947176
1120816000,0.7127878842302904,-0.7002900660861066,0.027388339225510334,-0.02787712879927183
1120824000,0.7133390901771736,-0.699883163575133,0.025356840261076066,-0.025844349890068695
1120832000,0.7139016648162345,-0.6994536129861022,0.023306478973578237,-0.023787902201561236
1120840000,0.714423485113817,-0.6990511118825737,0.02128936406841108,-0.02175752447149532
1120848000,0.7149483177709216,-0.6986339167233488,0.0192616637199449,-0.019711459384381697
1120856000,0.7154369423790254,-0.6982412949888667,0.017237464204943053,-0.017661972692905523
1120864000,0.715946074736857,-0.6978168746963662,0.01517733461976692,-0.01557163998179036
1120872000,0.7164360432670263,-0.6973994873163597,0.013111776209590196,-0.013469681636775081
1120880000,0.7169111148616745,-0.696983547027812,0.011074195135677846,-0.011390819216278764
1120888000,0.7174002504061733,-0.6965400586682258,0.009051159369416863,-0.009322226219840017
1120896000,0.7178923158753417,-0.6960826200515822,0.006947545925116801,-0.007165226785094556
1120904000,0.7183724857891003,-0.6956219494058592,0.004971520809062419,-0.0051341159732075665
1120912000,0.718842800588113,-0.6951593541383405,0.0029900531467184363,-0.0030919215358305337
1120920000,0.7193108575602006,-0.6946869018131048,0.000982103841427688,-0.0010169156126979546
1120928000,0.7197309806290276,-0.6942515618879044,-0.0010023086854451038,0.0010390939720851123
1120936000,0.7201532857225673,-0.6938016609549214,-0.002984207126585202,0.003097551776582829
1120944000,0.7205611346779256,-0.693354516419495,-0.004959708381884082,0.005154322954117457
1120952000,0.720963191501242,-0.6929011388493792,-0.00693241616951033,0.007213174587480991
1120960000,0.7213584734442781,-0.6924419917609894,-0.008923329115325902,0.009295968680787641
1120968000,0.7217690464954718,-0.691956004529623,-0.010861549679633686,0.01132952139213178
1120976000,0.7221665198765995,-0.6914734636261135,-0.012751683480368346,0.013317703955396961
1120984000,0.7225653495566265,-0.6909763917004272,-0.014676461740286119,0.015347416836524798
1120992000,0.7229506258026542,-0.6904830613448427,-0.01656966688788014,0.017348797843937055
1121000000,0.7233217919433672,-0.6899922656406458,-0.018472886149548184,0.019365204187688626
1121008000,0.7236612524962953,-0.6895217730029847,-0.020394941385054943,0.021404732098624382
1121016000,0.72399576674752,-0.6890460080369399,-0.022293840894157296,0.02342462802722938
1121024000,0.7243372122874293,-0.6885528375466783,-0.02416917587526058,0.025425257906346258
1121032000,0.7246533747517111,-0.6880771513644701,-0.02601405221040566,0.02739688520081714
1121040000,0.7249682371544275,-0.6875914333689354,-0.027860326331596044,0.029374786663938633
1121048000,0.7252806844890768,-0.687096024268425,-0.029716202311941504,0.03136764992370404
1121056000,0.7255963872022126,-0.6865866848340619,-0.031561059167131235,0.03335425957682303
1121064000,0.7259120673522956,-0.6860699604781023,-0.0333662919289679,0.03530397094949089
1121072000,0.7262021440451858,-0.6855704726051023,-0.035161641150109335,0.037245564404675004
1121080000,0.7264793730491174,-0.6850748574639383,-0.03694704421270572,0.0391800475863725
1121088000,0.7267704499828586,-0.6845520341632507,-0.03874500961225136,0.04113453275309507
1121096000,0.7270331856476203,-0.6840521224352138,-0.04051357078809379,0.04305916094108432
1121104000,0.7272868652006347,-0.6835514589630014,-0.04227974157835438,0.044984909783768984
1121112000,0.7275254441889484,-0.6830614909374415,-0.04400785691660486,0.046872552582515443
1121120000,0.7277715225861742,-0.6825541645447151,-0.04572847922835179,0.048757866675337824
1121128000,0.7280042625468869,-0.6820516770676313,-0.04744356007566183,0.050640024981649975
1121136000,0.7282646885217682,-0.6815090964276067,-0.049157663592096085,0.052530172747530655
1121144000,0.728488555544166,-0.6809988319584314,-0.05085166501424176,0.05439782603841824
1121152000,0.7287142500811523,-0.6804741708521166,-0.052558974459259174,0.05628497788557074
1121160000,0.728931898815285,-0.6799579660861153,-0.05420757646881724,0.05811187399278941
1121168000,0.7291488402508279,-0.679433206907191,-0.05585357562618775,0.05994050552383395
1121176000,0.7293291479913941,-0.6789399808730011,-0.05749201437806081,0.06175892279718812
1121184000,0.729505158952486,-0.6784437096780096,-0.05912037981191546,0.0635699343317541
1121192000,0.7296840316174028,-0.6779415369865616,-0.06071381821258103,0.06534767561988221
1121200000,0.7298637819784473,-0.6774248373548829,-0.062328654436860156,0.06715346846528872
1121208000,0.7300327450683537,-0.6769140503753223,-0.0639259014805801,0.06894228493700408
1121216000,0.7301982582474796,-0.6764091860233368,-0.06546880195631381,0.0706749792076304
1121224000,0.7303463586276773,-0.6759122277550181,-0.0670230808656283,0.07242073903116565
1121232000,0.7305085707847865,-0.6753960891437959,-0.06855322888342386,0.07414718867827234
1121240000,0.7306417587123986,-0.6749021963653755,-0.07008824330592926,0.07587676796710723
1121248000,0.7307893376703751,-0.6743900794467023,-0.07159524948693437,0.07758276188734622
1121256000,0.7309114625878264,-0.6738946966268918,-0.07311469780776603,0.07930077351673974
1121264000,0.7310242159995503,-0.6734071979230554,-0.07460912508489995,0.0809927148682383
1121272000,0.7311444724086026,-0.6729106932580942,-0.07607234584203723,0.08265565657199046
1121280000,0.7312598072964483,-0.6724180630943644,-0.07750994052164317,0.08429265553721706
1121288000,0.731364379056184,-0.6719246104231793,-0.07896650905662289,0.08595204129531493
1121296000,0.7314469815683249,-0.6714591430955789,-0.08038011320832901,0.08756123405111409
1121304000,0.7315458376950615,-0.6709677778630789,-0.08179350430877182,0.08917819841981361
1121312000,0.7316269581896825,-0.6704941152468475,-0.08318718524120189,0.09077184409884843
1121320000,0.7317139881238081,-0.670009335605485,-0.08456987545369832,0.09235835615251199
1121328000,0.7317692095237402,-0.669560282429999,-0.08592759157918417,0.09391113454037987
1121336000,0.7318566069412721,-0.6690764194785883,-0.08725499140327347,0.09544222466673426
1121344000,0.7319446842513451,-0.6685854192934092,-0.08858017581639702,0.09697457788921372
1121352000,0.7320227143999688,-0.6680942775590597,-0.08992037694863281,0.09852465531406637
1121360000,0.7320984450500998,-0.6676087239385441,-0.0912275494055676,0.10003995554691884
1121368000,0.7321672042780177,-0.6671332020551968,-0.09250611125097422,0.10152386456648467
1121376000,0.7322337118177443,-0.666647887682569,-0.09380274956306177,0.10303120546896008
1121384000,0.732279294508388,-0.6661920230273585,-0.09506152231471722,0.10449177127516546
1121392000,0.7323164173379925,-0.6657447922444406,-0.09630415611160921,0.10593415885485102
1121400000,0.732359718020152,-0.6652954187708732,-0.0975130303336153,0.10734271330224222
1121408000,0.7323942134730439,-0.6648543500007141,-0.09870974960130544,0.10873727369203726
1121416000,0.7324239364922858,-0.6644172214348455,-0.09989398893780155,0.1101186818302785
1121424000,0.7324549669722041,-0.6639735268174998,-0.1010761736626941,0.11150105004432549
1121432000,0.732467378586824,-0.6635452335693701,-0.1022597277478474,0.11288139968326286
1121440000,0.7324692525964501,-0.6631316385095052,-0.10342042035928399,0.11423414840233054
1121448000,0.7324945189115294,-0.6626914853464356,-0.1045637217163799,0.11557769298061596
1121456000,0.7325105247211808,-0.662266515961258,-0.10568016523590629,0.11688924537761668
1121464000,0.7325247829198764,-0.6618488588546548,-0.10676830486358649,0.11816962180499466
1121472000,0.7325424963984303,-0.6614185993963447,-0.10786588956985602,0.11946496227027081
1121480000,0.7325488320685111,-0.6610022439341361,-0.10894864101841585,0.12074119334070593
1121488000,0.7325734390956625,-0.6605627520550101,-0.11002255680339569,0.12201657233141916
1121496000,0.7325655066179123,-0.6601579139137101,-0.11109341351012568,0.12327838693545692
1121504000,0.7325643300595145,-0.6597427992409577,-0.1121576965193269,0.12453751356775442
1121512000,0.7325683441525651,-0.6593252973640333,-0.11320028792664136,0.12577546745977014
1121520000,0.7325657545547872,-0.6589186571557807,-0.11422368573075406,0.12699042532285748
1121528000,0.7325417228896052,-0.6585472722940277,-0.11521206356416598,0.1281573048612963
1121536000,0.732550860837287,-0.6581509375002661,-0.11615466708828497,0.12928523917168652
1121544000,0.7325314179352257,-0.6577767853294195,-0.11711665084001796,0.13042665569399503
1121552000,0.732518786755202,-0.6574089379523014,-0.11803456740272726,0.13152017430480112
1121560000,0.7324976907514413,-0.6570488838636784,-0.11894933637505073,0.1326082675900541
1121568000,0.7324674083802275,-0.6566814319965231,-0.11989870031662413,0.13373591213332828
1121576000,0.7324308370890482,-0.6563322999310074,-0.120814077041651,0.13482188152108146
1121584000,0.7324115787616646,-0.6559671633073425,-0.1217098805931027,0.13589357940821517
1121592000,0.7323878979404544,-0.655605506228174,-0.1226018004963531,0.13696052595078134
1121600000,0.7323546541349275,-0.6552598667573166,-0.12347573038464744,0.1380033028230571
1121608000,0.7323196054533838,-0.6549200262858179,-0.12433404365029825,0.13902805554257625
1121616000,0.7322816229820521,-0.6545941896337958,-0.12516198451265742,0.1400162461048696
1121624000,0.7322613510474382,-0.6542527191321794,-0.1259702249072191,0.14099005534843465
1121632000,0.7322456949478348,-0.6539069751004978,-0.12676901617172276,0.14195607307943175
1121640000,0.7322278936821524,-0.6535680310996521,-0.12755239832108956,0.14290390519807664
1121648000,0.7321942841553679,-0.6532460432276582,-0.12833481250223094,0.14384475366739713
1121656000,0.7321643592955696,-0.6529281409152835,-0.129092987139012,0.144759091078063
1121664000,0.7321184404503367,-0.6526118868224176,-0.129883615033373,0.1457071064722423
1121672000,0.7320764437646089,-0.6523064879529894,-0.13063544481112707,0.14661073227563845
1121680000,0.7320495237273232,-0.6519837958684956,-0.1313792801118967,0.1475130824462256
1121688000,0.7320210834749956,-0.6516749832295209,-0.1320929514945455,0.14837891274152398
1121696000,0.7319782761913267,-0.6513856516569255,-0.13279817651565098,0.1492286176092718
1121704000,0.731961831865284,-0.6510648193428418,-0.13349647891294103,0.15008386930092518
1121712000,0.7319278376814427,-0.6507835666481031,-0.13415389840458775,0.15088114975235759
1121720000,0.7319019902730067,-0.6504932878307487,-0.13480506938665782,0.15167581346151712
1121728000,0.7318706059598097,-0.6502296347031516,-0.1354126817012149,0.1524147103146952
1121736000,0.7318257408211535,-0.6499704680272663,-0.13604128438975385,0.15317390347435955
1121744000,0.7317982198423849,-0.6497032370174277,-0.13663947304508534,0.15390491756455998
1121752000,0.7317652589906763,-0.6494463200182632,-0.1372273564032459,0.15462126569013923
1121760000,0.7317265655167561,-0.6492001001955796,-0.1378051150993831,0.15532293287067392
1121768000,0.7316742543174339,-0.6489660700526786,-0.13838924660664942,0.15602641415174817
