TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1311720000,0.6909207477751019,-0.6931327068038718,-0.14548271802010893,0.14501844644773076
1311728000,0.6908571410213402,-0.6930848372652286,-0.14575005584095982,0.14528158959485835
1311736000,0.6907696761790622,-0.6930553048992794,-0.14603429238436508,0.1455526855480119
1311744000,0.6907037964444019,-0.6930127693442805,-0.1462941271319386,0.14580670584635586
1311752000,0.6906547742758576,-0.6929462593293805,-0.14656620298702883,0.1460815272145938
1311760000,0.690561630620141,-0.6929269462742164,-0.14683976641438626,0.14633852685369628
1311768000,0.6905126234137986,-0.6928687638031754,-0.147091964625047,0.14659176987401856
1311776000,0.6904715953898033,-0.6927936478703528,-0.1473622459179764,0.1468683284726807
1311784000,0.6904270865140398,-0.6927323634422002,-0.14760942638745134,0.14711821127612157
1311792000,0.6903885000412864,-0.6926597067895233,-0.14786717297298238,0.14738232172812568
1311800000,0.6903186851038045,-0.6926215222097201,-0.14812358724681546,0.14763110400447396
1311808000,0.6902774848098694,-0.6925545593422542,-0.14837402927294668,0.14788618507530593
1311816000,0.6902284523365594,-0.6924970550621099,-0.1486220003605057,0.14813511847035182
1311824000,0.6901681025465345,-0.6924524332270598,-0.14886839126030196,0.14837728946442616
1311832000,0.6900623209475639,-0.692452931660695,-0.14912446879284974,0.14860963444615818
1311840000,0.6900321164229548,-0.6923796933734111,-0.14936040353607963,0.14885398336805905
1311848000,0.6899435371985292,-0.6923572762937031,-0.14962476940246752,0.14910313820441543
1311856000,0.6898900351227479,-0.6923105101559354,-0.149857689667987,0.14933375309465538
1311864000,0.6898037702007425,-0.6922980149669504,-0.1500937299142268,0.14955296496591605
1311872000,0.689763130573537,-0.6922399220655714,-0.15031985785735355,0.14978202273233798
1311880000,0.6897333835325778,-0.6921761505321005,-0.150531877545611,0.1500006337248553
1311888000,0.6896788817596726,-0.6921297612945263,-0.15076492634430097,0.15023105727347835
1311896000,0.6896578757366605,-0.6920498535243964,-0.15099062879241318,0.15046874987229136
1311904000,0.6895923577316737,-0.6920159404742234,-0.1512220477845185,0.1506924369419526
1311912000,0.6895688435461176,-0.6919508251014873,-0.15142069022899646,0.15089943744896842
1311920000,0.6894912920894738,-0.691930433950849,-0.15165073065408569,0.1511161427427917
1311928000,0.6894757674314315,-0.6918553518919531,-0.1518513808150166,0.15132909940878322
1311936000,0.6894341611016078,-0.6917969985413345,-0.1520775548096878,0.15155813286798503
1311944000,0.6893724897596023,-0.6917676283459268,-0.15228827302489742,0.1517609983967989
1311952000,0.6893401642131803,-0.6917089048942492,-0.15249249401621234,0.15197028710001098
1311960000,0.6893038159462469,-0.6916558316896717,-0.15269374709222802,0.15217450315524556
1311968000,0.6892727710064747,-0.6915901002523483,-0.1529094610783277,0.15239710330166442
1311976000,0.6892049554023254,-0.6915718483197795,-0.15310959623331952,0.15258558123791538
1311984000,0.6891753164249547,-0.6915172123426181,-0.15329747220921688,0.15277831416376672
1311992000,0.6891190522196985,-0.6914835756592749,-0.15350288091575764,0.15297797884614336
1312000000,0.6890778072876378,-0.6914421892065173,-0.15368919559055644,0.15316365641916382
1312008000,0.6890256401460689,-0.6914133508612548,-0.15387413039904216,0.15334274507145765
1312016000,0.6889804943754662,-0.6913756537810503,-0.1540612705421482,0.1535275501266877
1312024000,0.6889666146984516,-0.6913029622585094,-0.1542494225096109,0.15372811668337322
1312032000,0.6888941710873083,-0.6912959433667812,-0.15443473824458184,0.1538981850116827
1312040000,0.6888525663938881,-0.691261797506204,-0.15460529411089655,0.1540664535644574
1312048000,0.6887967119288447,-0.6912306317007189,-0.15480272396314534,0.15425764191192473
1312056000,0.6887614604760339,-0.6911862701483917,-0.15497970688586057,0.15443600932052073
1312064000,0.6887274128597111,-0.6911424265449825,-0.15515255673253175,0.15461041732186487
1312072000,0.6886713927731408,-0.691135279194303,-0.15529872910690373,0.15474509157545502
1312080000,0.6886455600683139,-0.6910830922446242,-0.1554697049032315,0.15492134478214645
1312088000,0.6885724741327378,-0.6910760881593553,-0.15565509819986445,0.155091194609732
1312096000,0.6885314860315914,-0.6910425525040708,-0.15582156401978453,0.15525534953171638
1312104000,0.6885041670757825,-0.6909971676382257,-0.15598103598318677,0.15541828286544873
1312112000,0.6884575941936568,-0.6909746099682597,-0.15613698323662367,0.15556822246866495
1312120000,0.6884238803067115,-0.6909317905913577,-0.15630556595454634,0.15573821568677335
1312128000,0.6883832536886767,-0.690906906753449,-0.15645227809788378,0.15588080997786216
1312136000,0.6883631720124319,-0.6908522077544992,-0.15661384462262343,0.15604958868974403
1312144000,0.6883359426669261,-0.6908083002456216,-0.15676913496012454,0.15620806851262173
1312152000,0.688307707254851,-0.6907633847918772,-0.15692869613895596,0.1563708115108653
1312160000,0.6882852387848398,-0.6907145883432901,-0.15708286669771437,0.15653038206905243
1312168000,0.688261032697243,-0.6906730296706627,-0.15722574764585648,0.15667667737501312
1312176000,0.6882496063284504,-0.6906111465023883,-0.15738142896361776,0.15684326422502112
1312184000,0.6881822501498931,-0.6906181423928337,-0.15752222359705703,0.15696662399867198
1312192000,0.6881582966660713,-0.6905761487986327,-0.15766500030156363,0.15711298202251844
1312200000,0.6881243910367497,-0.6905497200935012,-0.15779814211357268,0.15724392797368764
1312208000,0.6881181408158046,-0.6904937302034825,-0.1579290294520837,0.15738568704365646
1312216000,0.6880606085615254,-0.6904926177482438,-0.1580636402840672,0.1575069185822326
1312224000,0.6880227988338594,-0.6904698646439275,-0.15819777335465565,0.157637111141534
1312232000,0.6880155421445876,-0.6904204649512204,-0.15831693289492743,0.15776547183326545
1312240000,0.6879372217572607,-0.6904323120793864,-0.1584720533328296,0.1578993656418273
1312248000,0.6879215926843624,-0.6903910812128682,-0.15859326704668483,0.1580259882038266
1312256000,0.6879148580922849,-0.6903504942278452,-0.1586926735717114,0.15813278752334656
1312264000,0.6878475903765902,-0.6903568530505038,-0.15883351229449233,0.15825619492304005
1312272000,0.6878172601510797,-0.6903340058633606,-0.1589500849124379,0.15837060173288658
1312280000,0.6878043973700215,-0.6902955544403003,-0.15905884693134664,0.15848483110787123
1312288000,0.6877838466275309,-0.6902666459617198,-0.15916540697969303,0.15859290971535753
1312296000,0.6877229225987341,-0.6902779778730559,-0.15928114206922964,0.158691564920328
1312304000,0.6877036295233191,-0.69024963975412,-0.15938351175462742,0.15879562002940636
1312312000,0.6876575654877557,-0.6902441286654466,-0.15949987974338947,0.158902183220294
1312320000,0.6876245610462772,-0.690235158060289,-0.1595935313484838,0.15898991909905152
1312328000,0.6876198785413796,-0.6901883547068451,-0.1597003566474424,0.159106045606307
1312336000,0.6875915675317361,-0.6901765020998386,-0.15978912588643907,0.15919066384976566
1312344000,0.6875693908162922,-0.6901528616963436,-0.1598880742948171,0.15928956024534568
1312352000,0.6875417258063503,-0.6901326842093052,-0.15999233405580524,0.15939167639704616
1312360000,0.6875309307041154,-0.690112876837437,-0.16005744606091402,0.15945861691594834
1312368000,0.6874978233981703,-0.690103798582209,-0.16015122813984883,0.15954646386078938
1312376000,0.6874905373882098,-0.6900709516759413,-0.16023498518260046,0.15963581107716174
1312384000,0.6874688780705356,-0.6900485210088767,-0.16032999557280933,0.15973062592228235
1312392000,0.6874312829140972,-0.6900514969085758,-0.16040916504665634,0.1598000708834223
1312400000,0.6874013545566473,-0.6900449157757506,-0.16049044427829773,0.15987560558471237
1312408000,0.6874010093789658,-0.6900031675382755,-0.16057645374497262,0.1599708835839018
1312416000,0.6873936745474363,-0.6899778651558396,-0.16064468368829093,0.16004301731051024
1312424000,0.6873758420819436,-0.6899668653337612,-0.1607074780728338,0.1601039754506807
1312432000,0.6873521880376621,-0.6899520915095255,-0.16079110716235046,0.16018520805297665
1312440000,0.687356347302656,-0.6899210793871967,-0.1608448728351431,0.16024694356711638
1312448000,0.6873568714972536,-0.6898802112007464,-0.1609268880532049,0.16033827397297576
1312456000,0.6873345208073575,-0.6898736454783273,-0.16099075222392367,0.16039821532466822
1312464000,0.6873160156021455,-0.6898709388695655,-0.16103805963727189,0.16044165839419056
1312472000,0.6872863225990381,-0.689865970390751,-0.16111521256614736,0.16051274698566334
1312480000,0.6872827846070446,-0.6898444828046023,-0.1611668652609918,0.1605683812859274
1312488000,0.6872696554162999,-0.6898306148419012,-0.16122466233274552,0.1606261243587023
1312496000,0.6872740408919503,-0.6898012153406571,-0.16127446294827202,0.16068361344999943
1312504000,0.6872342040117128,-0.689817795105928,-0.16133064915730413,0.16072641361663817
1312512000,0.6872229909092282,-0.6898058500378097,-0.1613801662517884,0.16077590603052086
1312520000,0.687198425058729,-0.68980533479469,-0.16143657816721171,0.16082647765604413
1312528000,0.6871900923684091,-0.6897962806924676,-0.161473712498271,0.16086363251388347
1312536000,0.6871406545950148,-0.6898204628095159,-0.16153605597564924,0.1609085221852212
1312544000,0.6870587794042351,-0.6898865791675111,-0.1615864329555937,0.16092410078294606
1312552000,0.6871303321298339,-0.6897921651229254,-0.16161663690273576,0.160992975866714
1312560000,0.6870952960915995,-0.6898135561849804,-0.16165217529981704,0.16101517323862832
1312568000,0.6870869612780233,-0.6898044985873149,-0.16168927548953668,0.16105228828583615
1312576000,0.687058888727993,-0.6898170133309293,-0.16172710337338364,0.1610804630410122
1312584000,0.6870245019046655,-0.6898397432570293,-0.16175844994751556,0.16109831245639847
1312592000,0.6870133272822635,-0.6898354212215759,-0.16179233323148742,0.16113044613640132
1312600000,0.6870155326559568,-0.6898293575831301,-0.16179964440983866,0.1611396610854941
1312608000,0.6870431948748805,-0.6897902196564873,-0.16181662700893995,0.16117220748572458
1312616000,0.6870543746713658,-0.6897752319899293,-0.1618218075333663,0.16118349228383178
1312624000,0.6870301575159616,-0.6897916157576831,-0.1618431174213628,0.16119520724057837
1312632000,0.687048302187426,-0.6897677559102139,-0.16185058224955762,0.16121247592367816
1312640000,0.6870693397844146,-0.689746800616172,-0.16184566519376195,0.1612174122914521
1312648000,0.6870368454459838,-0.689771428744618,-0.1618689101379073,0.1612271844882426
1312656000,0.6870442309427154,-0.6897698765003277,-0.16185544632623294,0.16121586986271327
1312664000,0.6870171866812443,-0.6897910090145772,-0.1618735050469256,0.16122257115882593
1312672000,0.6870242272223818,-0.6897801433202727,-0.1618796520240932,0.16123288545179554
1312680000,0.6870220152014755,-0.6897861998773707,-0.1618723764849616,0.1612237042694113
1312688000,0.6870080171993106,-0.6897962881991454,-0.16188344095220192,0.16122908123545285
1312696000,0.6870316048172996,-0.6897785832580423,-0.16186622250742608,0.1612216054747948
1312704000,0.6870332619137769,-0.6897788674100442,-0.16186192261544874,0.1612176451442672
1312712000,0.6870616095356442,-0.6897486967306253,-0.16185920921444444,0.16122864650293592
1312720000,0.6870629217699039,-0.6897493243420907,-0.16185499010706836,0.1612246050578918
1312728000,0.6870496143341922,-0.6897683834765705,-0.16184636303591185,0.16120843455416492
1312736000,0.6870894093957982,-0.6897248736235904,-0.16184488633956434,0.1612264710486119
1312744000,0.6871114130609334,-0.6897048881031975,-0.1618358306305044,0.1612272845770777
1312752000,0.687107073042779,-0.6897246718177792,-0.16180557997121411,0.1611915058265201
1312760000,0.6871272092942939,-0.6897103981521279,-0.16178916985742292,0.16118321700820726
1312768000,0.6871234158767112,-0.6897141773413472,-0.16179005636266938,0.16118232716533512
1312776000,0.6871311437793779,-0.6897219343816505,-0.16175698438188454,0.1611493794122611
1312784000,0.6871198262549439,-0.6897505788462098,-0.16172448032460804,0.16110765286735992
1312792000,0.6871335937200145,-0.6897464652510251,-0.16170183153859252,0.16108927876242754
1312800000,0.687115519248456,-0.6897779846416111,-0.161678694603658,0.16105463303779566
1312808000,0.6871502790319031,-0.6897549368415985,-0.16164713358095423,0.16103672045245312
1312816000,0.6871606136629761,-0.6897639311072017,-0.16160565597462567,0.1609957214675995
1312824000,0.6871552957362118,-0.6897827351808413,-0.16157953713144702,0.16096406732095245
1312832000,0.6871538302867455,-0.6898054070721886,-0.16153689615235206,0.16091595656643579
1312840000,0.687173341514287,-0.6897994703492444,-0.16150498223384852,0.160890118191377
1312848000,0.6871919450603637,-0.6898002098231734,-0.16146157190578403,0.16085105523363386
1312856000,0.6871993454715862,-0.6898159161238697,-0.1614130431327519,0.1608007803222181
1312864000,0.6872475352772726,-0.6897890977793038,-0.16135882249937478,0.1607642878307976
1312872000,0.6872779209404171,-0.6897857952546712,-0.1612970112654433,0.16071057902183758
1312880000,0.6872519500994975,-0.6898328485521099,-0.16126006906506005,0.16065674049989853
1312888000,0.6873708234350124,-0.6897452123570837,-0.16116982291526014,0.16061500957948577
1312896000,0.6873407096811268,-0.6897963862531282,-0.1611338416883694,0.16056020487629483
1312904000,0.6873442872442996,-0.6898158422814009,-0.16108622873828451,0.160509069653725
1312912000,0.6873765775636113,-0.6898144467595426,-0.16101614375280698,0.16044709754226932
1312920000,0.6873843650901126,-0.6898374382579091,-0.16095178848213262,0.16037944130040888
1312928000,0.6874127765232523,-0.6898418060456691,-0.16087868777260064,0.16031221140265228
1312936000,0.6874323517032805,-0.6898511024879563,-0.16081550295414895,0.16025165283844198
1312944000,0.6874550520091784,-0.6898649143082476,-0.1607360247133931,0.16017453553192418
1312952000,0.6874707865558771,-0.689887602896034,-0.16065417820228994,0.16009137399858503
1312960000,0.687482303350776,-0.6898991601784399,-0.1606045403734669,0.16004191006115417
1312968000,0.6874664791821457,-0.6899571023086314,-0.16052216743421943,0.15994271079671604
1312976000,0.6875209928179976,-0.6899448851161634,-0.16042358017030003,0.15985998518060235
1312984000,0.6875188342095725,-0.68998342697509,-0.16034974239627892,0.15977697963182375
1312992000,0.6875507434739506,-0.6899899203655224,-0.1602640923539767,0.15969754426525748
1313000000,0.6875472898133486,-0.690035445543435,-0.1601788162356035,0.1596012374430514
1313008000,0.6875772660347604,-0.690047588658631,-0.16008589802847945,0.1595128015896799
1313016000,0.6875623206607359,-0.6901064275154741,-0.15999933658794768,0.1594094921918702
1313024000,0.6876429471629859,-0.6900700297094767,-0.15989066156900686,0.15932830149345853
1313032000,0.6876237846182822,-0.6901253295170954,-0.1598208333527807,0.15924151975089113
