TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1311608000,0.49963399880468345,-0.5004825700070917,0.49888805778637446,-0.5009927845345453
1311616000,0.4996437500311598,-0.5004964971532182,0.4988682715685935,-0.5009888491915991
1311624000,0.4996523499696367,-0.5004812151626693,0.4988988888749324,-0.5009650497973642
1311632000,0.4996595833804402,-0.5004737200648892,0.4989147703507802,-0.5009495066234962
1311640000,0.49966046182133317,-0.5004666609727044,0.4989254317112841,-0.5009450645919502
1311648000,0.4996572239457969,-0.5004451996926665,0.4989581781964029,-0.5009371188824737
1311656000,0.49964827202717815,-0.5004473650902909,0.49894510175829543,-0.5009569087914092
1311664000,0.49965540572586026,-0.5004460506227253,0.49895042493519987,-0.5009458048552019
1311672000,0.4996215304049366,-0.5004257356614134,0.49895810945740043,-0.5009922299300251
1311680000,0.49961301396329705,-0.5004095207468902,0.4989777165258779,-0.5009973914453036
1311688000,0.4996152801789837,-0.5004191771427315,0.498959883609306,-0.5010032470035051
1311696000,0.4995981224095597,-0.5003997871439368,0.4989784808566876,-0.5010212018997775
1311704000,0.4995974084860933,-0.5004003425181243,0.49897462314390756,-0.5010252010628999
1311712000,0.4996006299108673,-0.5004262955644843,0.4989283406768022,-0.5010421580763089
1311720000,0.4995790274041726,-0.5003997087405447,0.49895640724067813,-0.5010623020580909
1311728000,0.4995795230287662,-0.5004044947562278,0.49894585703077377,-0.5010675339212686
1311736000,0.49956925064768354,-0.5004139986405012,0.4989181534961827,-0.5010958689551291
1311744000,0.4995656315166383,-0.5004174395469387,0.49890669053780784,-0.5011074536876102
1311752000,0.4995693216242449,-0.5004130202083849,0.49891498472180873,-0.5010999302712503
1311760000,0.499568487542115,-0.500437764323434,0.49886732598984995,-0.5011234991033486
1311768000,0.4995616627742455,-0.5004259501801284,0.4988806212284594,-0.5011288648992925
1311776000,0.4995956158187659,-0.500445837628108,0.49886959840904166,-0.5010861283637484
1311784000,0.4995931448470952,-0.5004356791524963,0.4988835477067642,-0.5010848495818666
1311792000,0.49959408956159573,-0.5004225752832072,0.49890552964203494,-0.5010751084564508
1311800000,0.4995767497577266,-0.5004151772260558,0.49890235036910413,-0.5011029498012408
1311808000,0.4995700195155865,-0.5003974876733217,0.4989265018009418,-0.5011032785086318
1311816000,0.4995931912434988,-0.5004161761781606,0.49890926897504806,-0.5010786716805536
1311824000,0.49958475839026,-0.5004119401701168,0.4989076837184007,-0.5010928880417935
1311832000,0.49956911927787817,-0.5004332490867172,0.4988534945735203,-0.5011411470077303
1311840000,0.4995743797454371,-0.500421441756442,0.49887702987967353,-0.501124264819417
1311848000,0.49955998310160793,-0.5004292557072213,0.498848152672014,-0.5011595593137547
1311856000,0.49956542291225847,-0.5004356571743626,0.4988386271579111,-0.5011572261418274
1311864000,0.49954957719357634,-0.5004448077801706,0.49880616382362664,-0.50119619434224
1311872000,0.4995591321298268,-0.5004466252867179,0.49880848977393666,-0.5011825408713619
1311880000,0.499539062551126,-0.5004128375023456,0.4988513922023744,-0.5011935809107556
1311888000,0.4995562709417454,-0.5004315194579585,0.4988291843142826,-0.5011798792570628
1311896000,0.49957322584376174,-0.5004259890724043,0.49885142835195856,-0.501146359771449
1311904000,0.4995680077789822,-0.500430567056863,0.4988361787017964,-0.5011621693395012
1311912000,0.4995641581428289,-0.5004105686208247,0.4988677854081203,-0.5011545144899199
1311920000,0.4995633727636489,-0.5004286818228318,0.4988312566070191,-0.5011735711646543
1311928000,0.49956859487428285,-0.5004114345786014,0.49886560790048784,-0.5011513947026365
1311936000,0.4995810440214601,-0.5004165561758696,0.498864536347493,-0.5011349370521992
1311944000,0.4995786929605449,-0.5004243167419555,0.498845945436156,-0.5011480374850213
1311952000,0.4995749941169199,-0.5004099482990145,0.49886736512004703,-0.5011447504610207
1311960000,0.49957539641934506,-0.5004031664082286,0.4988782961520544,-0.5011402398226428
1311968000,0.4995968675225423,-0.500411137685022,0.49887997163633657,-0.501109206802842
1311976000,0.4995794902618914,-0.500409903912713,0.49886506383943163,-0.501142603513429
1311984000,0.4995875549186979,-0.500408019977161,0.4988737382600221,-0.5011278098323474
1311992000,0.4995899050588169,-0.5004170416665041,0.4988568224901161,-0.5011332974649874
1312000000,0.4995872509935766,-0.5004131457750074,0.4988598720906424,-0.5011367978885107
1312008000,0.4995838436632425,-0.5004167238446652,0.4988482373782855,-0.5011482033408986
1312016000,0.49957687592888533,-0.5004111320167173,0.4988506206752257,-0.5011583604439068
1312024000,0.49958781304819977,-0.50040036773924,0.4988786401193281,-0.5011303138434555
1312032000,0.4995704823724031,-0.5004046166859814,0.4988532855228546,-0.5011685866698093
1312040000,0.49957272273716086,-0.5004083668485507,0.4988464191427484,-0.5011694435950814
1312048000,0.49955988104175275,-0.5004027764998374,0.49884338119689176,-0.5011908494384709
1312056000,0.49957077205836553,-0.5004093973716763,0.4988387541966995,-0.5011779883819811
1312064000,0.49956712364706873,-0.5004012077897003,0.49884912955328153,-0.50117947499627
1312072000,0.49952896221412146,-0.5003788529109403,0.4988554884890011,-0.5012334995520696
1312080000,0.49952818109611236,-0.5003678166480529,0.49887386465449285,-0.5012270059746992
1312088000,0.4995260839153505,-0.5003873294959734,0.498832891073838,-0.501250395262686
1312096000,0.49953116625129973,-0.5003938880673651,0.4988231961467507,-0.5012484311340856
1312104000,0.4995169631743972,-0.5003723115144132,0.49884955163669653,-0.5012578959005213
1312112000,0.49950698489543766,-0.5003695065673781,0.4988440523628809,-0.501276111898789
1312120000,0.49950909701709395,-0.5003673562775137,0.49884820428872745,-0.5012720218074528
1312128000,0.49950077309365787,-0.5003634076808666,0.49884646631991364,-0.5012859872098604
1312136000,0.4994980364447599,-0.5003476871306441,0.4988721925486783,-0.5012788037335302
1312144000,0.4995251122113869,-0.5003681389901692,0.49885628583141334,-0.5012472382369837
1312152000,0.4995405719376126,-0.5003769029147664,0.4988520146561959,-0.5012273331444764
1312160000,0.4995513222051392,-0.5003776871435561,0.498858771018585,-0.5012091113196064
1312168000,0.49955460466535856,-0.5003741266041757,0.4988670983437486,-0.5012011059174096
1312176000,0.4995698072827634,-0.5003711879194783,0.4988851996655742,-0.501170868572938
1312184000,0.4995601225942572,-0.5003858789435486,0.4988464135001293,-0.5012044610790701
1312192000,0.4995607696935489,-0.5003794544132725,0.49885782641312704,-0.5011988707196328
1312200000,0.49955671330001483,-0.5003770507606122,0.49885721543451655,-0.5012059216309389
1312208000,0.4995477580528455,-0.5003503157875581,0.49889897924114085,-0.5011999675057995
1312216000,0.4995414054921792,-0.5003621974028629,0.4988686196112218,-0.5012246561934787
1312224000,0.49956011848846205,-0.5003852179640237,0.49884025020575673,-0.501211259284494
1312232000,0.499558447874931,-0.5003684911308038,0.4988697170911035,-0.5012002949018636
1312240000,0.4995465344253137,-0.5003859885497518,0.4988228871155375,-0.5012413088488079
1312248000,0.49955740674481725,-0.5003874502594963,0.4988289680845771,-0.5012229619529309
1312256000,0.49955727123927196,-0.5003752286372045,0.49885143016878153,-0.5012129427067893
1312264000,0.4995451835648087,-0.5003869703270557,0.498815598986126,-0.5012489278913466
1312272000,0.4995321450174496,-0.5003755969743879,0.4988239658934552,-0.5012649490011403
1312280000,0.49953098865581136,-0.5003650858369062,0.49884205636776024,-0.5012585909954637
1312288000,0.49953836546020414,-0.5003689709285687,0.49884032304347836,-0.5012490862546395
1312296000,0.49952365853553415,-0.5003776813517089,0.4988079941720037,-0.5012872185867752
1312304000,0.49952218953422806,-0.5003724617223939,0.4988155651558146,-0.501286358951735
1312312000,0.49951293737635827,-0.5003759583476076,0.49879852085220255,-0.501309047691153
1312320000,0.499494093313624,-0.500364415686105,0.4988018473774587,-0.5013360343250203
1312328000,0.49951340236283714,-0.5003689669510251,0.4988102466253921,-0.5013038954903324
1312336000,0.49950489281603055,-0.5003653025980108,0.49880817008660566,-0.5013180980811472
1312344000,0.4995055331847622,-0.5003647641173332,0.4988086665315655,-0.501317503525075
1312352000,0.49951651629311355,-0.5003775734011475,0.49879296469756923,-0.5013093978330951
1312360000,0.49949124016072516,-0.5003487047259874,0.4988242854123186,-0.5013322321221899
1312368000,0.49949047224565846,-0.5003552905934598,0.498809523954518,-0.5013411115430397
1312376000,0.49949485889222034,-0.5003505887136018,0.4988219877020643,-0.5013290325715781
1312384000,0.49950744019574117,-0.5003623117210128,0.4988100670445977,-0.5013166576259623
1312392000,0.4994889327656052,-0.5003566601362643,0.498802240376448,-0.5013485251772424
1312400000,0.4994972275428653,-0.50037218619315,0.49877883338003626,-0.5013480530862054
1312408000,0.49949524950884383,-0.5003558188399596,0.49880802009453523,-0.5013373209331831
1312416000,0.4994984287555808,-0.5003525640498168,0.49881669767144304,-0.5013287678197176
1312424000,0.4994824727968693,-0.5003383557766108,0.4988283283406388,-0.5013472728083462
1312432000,0.4994990982787143,-0.5003574236795804,0.49880603581092253,-0.5013338588466542
1312440000,0.4994930819795234,-0.5003393341113327,0.4988351254164045,-0.5013289633029648
1312448000,0.4995241047772274,-0.5003562234292621,0.4988312348274616,-0.5012850661875194
1312456000,0.4995186618926671,-0.5003555444523013,0.49882649510231897,-0.5012958840253295
1312464000,0.49950119029671114,-0.5003428906466271,0.4988337627377631,-0.5013186908787974
1312472000,0.49950317153196083,-0.5003525275692957,0.49881578020493333,-0.5013249916003324
1312480000,0.4995095175482532,-0.5003526066968995,0.49882123687146596,-0.5013131601068835
1312488000,0.49948883951514034,-0.5003311791156249,0.49884253046444005,-0.5013339607531304
1312496000,0.49950652489295744,-0.5003374429252485,0.4988469617754177,-0.5013056787268821
1312504000,0.49948237105444526,-0.5003314156478278,0.49883443197814537,-0.5013482272779182
1312512000,0.4995035660922079,-0.5003521283236616,0.4988137776313394,-0.5013269894872029
1312520000,0.4994906600187333,-0.5003466986815958,0.4988111112711765,-0.5013479200564143
1312528000,0.49952081320762703,-0.5003765041762509,0.49878145519823397,-0.501317635029008
1312536000,0.49948488094123406,-0.5003642278459584,0.49876951619816823,-0.5013775652287251
1312544000,0.4994905153994055,-0.5004183354360943,0.49866739085064127,-0.5014195328142083
1312552000,0.4995120069246987,-0.5003849829688686,0.4987542336608946,-0.5013450290594678
1312560000,0.4995207494592358,-0.5004121132613553,0.49870872515933473,-0.5013545105122116
1312568000,0.4995119786900005,-0.5004027837091104,0.49871805392606305,-0.5013632813535254
1312576000,0.49951462168565547,-0.5004185333892612,0.4986889965378486,-0.5013738314819105
1312584000,0.4995081817423562,-0.5004306396894984,0.4986582383950171,-0.5013987559948497
1312592000,0.49948022745453446,-0.5004045292014874,0.49868183578099345,-0.501429193604344
1312600000,0.49947862719214875,-0.5004001410582664,0.4986888489027449,-0.5014281920546242
1312608000,0.49946873519237334,-0.5003680751786583,0.49874237334095073,-0.5014168095921506
1312616000,0.499482020476353,-0.5003727803132981,0.4987461502300418,-0.5013951232043574
1312624000,0.4994544601411961,-0.500358275111796,0.49874730499335873,-0.5014359027174624
1312632000,0.4994733554476269,-0.5003633946045156,0.4987557996765892,-0.5014035229500294
1312640000,0.4994652936615517,-0.5003415109271737,0.4987912563802444,-0.5013981206878526
1312648000,0.49944698958767775,-0.5003417298823543,0.49877236858251145,-0.5014349232639573
1312656000,0.49942447047551464,-0.5003162507784463,0.49880072079677584,-0.5014545726482783
1312664000,0.4994432848270135,-0.5003508787675981,0.49875049039854735,-0.5014512455711957
1312672000,0.4994135633977806,-0.500315060924328,0.4987919438245603,-0.5014753526169893
1312680000,0.49943913286647135,-0.5003435424172371,0.49876093291473095,-0.5014523147029885
1312688000,0.4994381735540105,-0.5003504177008296,0.4987462029406213,-0.5014610606577068
1312696000,0.49940303927223306,-0.5003016413473366,0.49880828418573225,-0.5014829684630411
1312704000,0.49944814020678296,-0.5003465645708657,0.4987640125476571,-0.5014372646238797
1312712000,0.4994248500638538,-0.500303923078596,0.4988254985903714,-0.501441846724953
1312720000,0.49943392624665023,-0.5003128525215239,0.49881684976292834,-0.5014325012483931
1312728000,0.4994435264446777,-0.5003332132356794,0.4987861081437803,-0.5014332038751981
1312736000,0.4994273146275887,-0.5002895276989203,0.4988566739475467,-0.5014227405459968
1312744000,0.4994910663219735,-0.5003398592688141,0.4988202128011612,-0.5013452853995991
1312752000,0.499445108040859,-0.5003018170241829,0.498850438096721,-0.5013989592600541
1312760000,0.4994417645104567,-0.5002872531209334,0.498876198167842,-0.5013911917146059
1312768000,0.49949738829200685,-0.5003456429928759,0.4988155671923038,-0.5013378367469686
1312776000,0.49943144428354047,-0.5002796080560409,0.4988815121937615,-0.5014038123263693
1312784000,0.4994547235982676,-0.5003163891072939,0.49883207820294295,-0.5013931068749851
1312792000,0.49942177344788663,-0.5002775452592559,0.49887668831855136,-0.5014203025086398
1312800000,0.49942251721368686,-0.500294787746461,0.49884354900185185,-0.5014353281061332
1312808000,0.4994409437589217,-0.5002944963832182,0.4988627521330477,-0.5013981602679661
1312816000,0.49940514894950006,-0.5002583717395181,0.49889938285729984,-0.501433409828124
1312824000,0.4994070879162602,-0.5002684534811711,0.49888165712615073,-0.5014390562906166
1312832000,0.4993850415010582,-0.5002545542044656,0.4988878988523048,-0.5014686687136198
1312840000,0.4994071137451721,-0.5002685796074118,0.4988823461648882,-0.5014382192088235
1312848000,0.49939474355646973,-0.5002505642890185,0.49890630249206164,-0.5014446772779487
1312856000,0.49936638299295244,-0.5002251431649767,0.4989291797905672,-0.5014755180820162
1312864000,0.4993995923317676,-0.5002341520151301,0.49894477802852594,-0.5014179382657078
1312872000,0.49937206649917515,-0.5001957966736637,0.49899419401000056,-0.5014344409139169
1312880000,0.49937488436572053,-0.5002229933687978,0.4989436618047706,-0.5014547877074558
1312888000,0.4993758488966977,-0.5001563701595069,0.4990772708378591,-0.50138732000381
1312896000,0.499377306127815,-0.5001849230382405,0.49902271716499447,-0.5014116837918938
1312904000,0.49936269242989,-0.5001758055969984,0.4990268967757833,-0.5014311729429042
1312912000,0.4993620982931537,-0.500164537860675,0.49904934898299036,-0.5014206588629248
1312920000,0.4993534529435154,-0.5001613080475947,0.49904796625106357,-0.5014338663734081
1312928000,0.49936597967133134,-0.5001664206481615,0.4990509952437048,-0.5014132767978583
1312936000,0.49937678416661124,-0.5001742878312363,0.49904678297140886,-0.501398860822217
1312944000,0.4993689164852994,-0.5001639586249765,0.4990603204241997,-0.5014035264325394
1312952000,0.49937957164933566,-0.500177505636354,0.499044978695243,-0.5013946704082382
1312960000,0.4993943986710108,-0.5001927413748285,0.49903002954239184,-0.5013795824192218
1312968000,0.4993759730471272,-0.5001992668299353,0.4990001641082996,-0.5014211475655174
