TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1314776000,0.9664764670481785,-0.2562246348352349,0.004227700613444312,-0.015946839597396855
1314784000,0.966400381490189,-0.2564837509181319,0.0043410980115647976,-0.016356742910398302
1314792000,0.9663373334850308,-0.25669563459659506,0.004443125042213416,-0.01672625875535643
1314800000,0.9662839063835568,-0.25687386293408015,0.004532405924557184,-0.01704957776580405
1314808000,0.9662245821331987,-0.2570753509490331,0.004616093708848125,-0.017349711664124988
1314816000,0.9661878122218012,-0.2571954124010382,0.004684497748588015,-0.017597921319097112
1314824000,0.966155306661349,-0.2573047095132983,0.0047327583385013364,-0.01777106836691027
1314832000,0.9661368919869951,-0.2573613686265999,0.0047785477601264975,-0.017938711259646526
1314840000,0.96611530607394,-0.2574363244815486,0.004801551038299743,-0.01801941493819408
1314848000,0.966116879553659,-0.25742432722074443,0.0048229391585963765,-0.018100553978275265
1314856000,0.9661258016792181,-0.25738997240925665,0.0048253646747050795,-0.018112241402052243
1314864000,0.966120511882491,-0.25741287855807793,0.004814989270903193,-0.018071589600223252
1314872000,0.9661242507207304,-0.25740145825841265,0.004805505962099984,-0.018036866917462806
1314880000,0.9661067178664173,-0.2574650773889655,0.0048144306379451565,-0.018065571568736786
1314888000,0.9660839768251892,-0.2575521418466933,0.004809854665705124,-0.01804187489988545
1314896000,0.96606090072965,-0.2576391170332394,0.004809942885911928,-0.018035684217248535
1314904000,0.9660237001928534,-0.25777768557989916,0.004815665534077059,-0.018046740654277426
1314912000,0.965971957177961,-0.257974979720478,0.004806983523562608,-0.017999463697639315
1314920000,0.9659071750301317,-0.25821743055284313,0.004811501237480899,-0.017998256577795465
1314928000,0.9658325537617507,-0.258495543673369,0.00481976580298399,-0.01800838284435447
1314936000,0.9657585225061495,-0.25877329723109943,0.004820254042434293,-0.01798949687597895
1314944000,0.9656704390104139,-0.25910266334782256,0.004823299677093768,-0.017976341333108364
1314952000,0.9655778984495581,-0.2594494672999883,0.004821959012857048,-0.01794560265818908
1314960000,0.9654846709006146,-0.25979660455405723,0.004826861757600707,-0.017938113715994283
1314968000,0.9653803683858904,-0.2601847659928803,0.004830971087032877,-0.01792466453546708
1314976000,0.965267220054278,-0.2606067863848858,0.004829421862724349,-0.01788780208131848
1314984000,0.965151676535324,-0.26103437417747316,0.004837345684902583,-0.017885660892271667
1314992000,0.9650156290607318,-0.2615377230361974,0.0048435535618446875,-0.017871627974393553
1315000000,0.9648786508819203,-0.2620459997450846,0.004840405063471126,-0.017822838402064334
1315008000,0.9647322228129906,-0.2625833097101795,0.004855026623435787,-0.0178373889468188
1315016000,0.9645644562049075,-0.2632018530423444,0.004855415446072557,-0.017793800101538082
1315024000,0.9644071550900951,-0.2637797248146624,0.004858211108092994,-0.01776214436827946
1315032000,0.9642353400241244,-0.26440960154493565,0.004860290009244654,-0.017724255708934305
1315040000,0.9640565402102954,-0.2650624454748277,0.004865905513361434,-0.017697746754724318
1315048000,0.9638582924844066,-0.26578408372031254,0.004872814621332661,-0.017671121290517667
1315056000,0.9636708100290826,-0.2664651310199401,0.004877229489441895,-0.017638494293035607
1315064000,0.9634586564473342,-0.2672332376097786,0.004883320934398451,-0.01760588566204801
1315072000,0.963254377339069,-0.2679718832704093,0.004884037516069353,-0.017556209476255656
1315080000,0.9630262276988938,-0.2687910644692417,0.004897300799488439,-0.017546078490930688
1315088000,0.9627855866321273,-0.269656586812239,0.004893712079756353,-0.017472576921688975
1315096000,0.9625400856173473,-0.2705332093389051,0.004903104392118139,-0.017444935994782085
1315104000,0.9622890318782489,-0.2714264471194933,0.0049128203740576885,-0.017417437437341688
1315112000,0.9620127112889554,-0.2724065748961183,0.004920749487345274,-0.017377787440336172
1315120000,0.9617507022747106,-0.27333412340358815,0.004921143080303072,-0.01731548463302362
1315128000,0.9614605010914632,-0.27435396617224994,0.004936167237143987,-0.017298564666333418
1315136000,0.961166702854445,-0.27538500086678025,0.004939873668355406,-0.017241469475047982
1315144000,0.960873188624759,-0.27640972231550287,0.0049483012414322505,-0.017201601855030633
1315152000,0.9605639322697221,-0.2774859939471763,0.004952612989750046,-0.017144293810195096
1315160000,0.9602432211583571,-0.2785964766331352,0.004960738039960842,-0.017098260295256865
1315168000,0.9599345336484847,-0.27966052997377827,0.004969613796850957,-0.017058195173056748
1315176000,0.9595944955694348,-0.28082771533676104,0.004978633645596156,-0.017012100946097296
1315184000,0.9592426818291191,-0.2820289601804771,0.004991522727021424,-0.01697726944075182
1315192000,0.9588925783834836,-0.28321815092469177,0.005007436240518388,-0.01695369252318269
1315200000,0.9585182564344161,-0.28448724314145757,0.005007755762497177,-0.01687255030880749
1315208000,0.9581363941095415,-0.28577365582589986,0.005016633041961768,-0.016819670376909526
1315216000,0.9577394486618117,-0.28710481960083545,0.0050228139821372805,-0.016755368651320945
1315224000,0.9573383641439244,-0.28844121646826143,0.005037526428868558,-0.016719584564903765
1315232000,0.9569270452723208,-0.2898061202976109,0.005045744502007823,-0.01666082611556635
1315240000,0.9565117616596505,-0.2911756236283277,0.005060907478666968,-0.01662507825241346
1315248000,0.9560794722858614,-0.29259654783774625,0.005062786797012507,-0.016543006282725207
1315256000,0.9556430765603929,-0.2940225975328056,0.005068037165853722,-0.016472321073071533
1315264000,0.9551845080448242,-0.29551066156452266,0.0050849488859213785,-0.016436173146231414
1315272000,0.9547188201768885,-0.2970152075090402,0.005092986677089305,-0.016370778696169343
1315280000,0.9542418403690731,-0.29854786711967174,0.005099545660809641,-0.01629956322704697
1315288000,0.9537423176105574,-0.30014220253943424,0.005114181136395541,-0.016251000120735205
1315296000,0.9532569382645769,-0.3016842848362776,0.0051187279182320095,-0.016174070537984142
1315304000,0.9527428355230463,-0.3033059502549596,0.005135392134063853,-0.01613126303396923
1315312000,0.9522083451165222,-0.3049834567475155,0.005143647796268435,-0.01605931157112478
1315320000,0.9516652897779851,-0.30667675428887514,0.005155677395974299,-0.015998862497481676
1315328000,0.951121311728583,-0.30836392838176424,0.005160066890604476,-0.015915770743207314
1315336000,0.9505556570124379,-0.31010709252691143,0.005166900975004308,-0.015837841408245786
1315344000,0.9499660270943497,-0.31191216875901767,0.00517644705743954,-0.01576549214217827
1315352000,0.9493863136737616,-0.313675410724241,0.0051869324972064835,-0.01569903969019316
1315360000,0.9487844441663056,-0.3154949918884946,0.0051942976659428335,-0.015620751360635567
1315368000,0.948156360208127,-0.31738130534497366,0.005202496238567018,-0.015542124928229626
1315376000,0.9475259842165169,-0.31926079293710485,0.005218001615921676,-0.015486374231187159
1315384000,0.9468904497078501,-0.3211444550450676,0.005225735147123439,-0.015408015383044447
1315392000,0.946241570672621,-0.32305585171647444,0.005227869857789934,-0.01531260851404949
1315400000,0.9455862889317196,-0.32497124792512966,0.005243287553349073,-0.015256675324444384
1315408000,0.944914284409365,-0.3269250960117731,0.005241444083203371,-0.015149388791411273
1315416000,0.9442202487877254,-0.328928302818679,0.005245948236980536,-0.01505899768126612
1315424000,0.9435039094754563,-0.3309803381535057,0.0052588628044591456,-0.014991094767390824
1315432000,0.942785367869479,-0.3330264147496858,0.005257381858318963,-0.014883452092084363
1315440000,0.9420440329809815,-0.33512080740241906,0.0052683872697573825,-0.014809742281827888
1315448000,0.9412820127217525,-0.33725884024181835,0.005275779094626582,-0.014724583531464368
1315456000,0.9405337763564685,-0.33934430456526804,0.005275869889389814,-0.014622711399238432
1315464000,0.9397477867652018,-0.3415189964789518,0.005278975550537829,-0.014526001894923233
1315472000,0.9389156657002646,-0.34380304993907884,0.005291570788391147,-0.014451118773561557
1315480000,0.9380965025315342,-0.3460351528696067,0.005301005315674505,-0.014370951925827019
1315488000,0.9372574819121631,-0.34830469773780154,0.005308694778520359,-0.014285233396713483
1315496000,0.9364069961086747,-0.3505891894396948,0.005307813947545224,-0.014176917783654274
1315504000,0.9355678557961007,-0.35282647519093285,0.005307861419285072,-0.014074523529494462
1315512000,0.9346954849229633,-0.3551343746203661,0.0053148867799877614,-0.01398850978996842
1315520000,0.933804936009204,-0.35747420235494776,0.005309241494178776,-0.013868961399363486
1315528000,0.9328866172875662,-0.3598675929381458,0.005312434572374217,-0.01377145154227744
1315536000,0.9319469193192501,-0.36229684332900264,0.0053244513292951216,-0.013696244129004928
1315544000,0.9309902074966134,-0.36475188415043186,0.005327651216838277,-0.013598260426773395
1315552000,0.9300136138872348,-0.36723834006243555,0.005330954592048045,-0.01350038872514358
1315560000,0.9290439765145821,-0.36968868891465156,0.005326674992327608,-0.013386169133282055
1315568000,0.9280431695036959,-0.3721976150132595,0.005327146183468023,-0.013282786963422798
1315576000,0.9270264058315338,-0.3747258427417,0.00533411045084301,-0.01319594400902296
1315584000,0.9259804916835618,-0.37730635687524344,0.005337012859949818,-0.013098029498113893
1315592000,0.92492306945647,-0.3798955792539416,0.0053280694938050745,-0.012972128815411682
1315600000,0.9238419045621628,-0.3825207833339663,0.00532821834897558,-0.012868402455254432
1315608000,0.922748811405814,-0.38515382715983054,0.0053256764731982,-0.012759217977434845
1315616000,0.921639258950991,-0.38780563533839923,0.005315920773483029,-0.012633548447638964
1315624000,0.9204960020819268,-0.39051486852926814,0.0053156222301634255,-0.012529635631726342
1315632000,0.9193635480072537,-0.39317682863099496,0.005314165413830712,-0.012426088247794804
1315640000,0.918247113302382,-0.39578066945621765,0.005308966061352286,-0.012317283628720345
1315648000,0.917106698154135,-0.3984195326015014,0.005303795189093228,-0.012208603483354277
1315656000,0.9159442260934032,-0.4010883416618238,0.005295995444595734,-0.012094184609794495
1315664000,0.9147883722285612,-0.40372054205417157,0.0052945533873830115,-0.011996902239052842
1315672000,0.9136275700756405,-0.40634389947708033,0.005287582250245914,-0.011888651285485198
1315680000,0.9124690619690676,-0.4089421855276092,0.005277217436101971,-0.011775008336482009
1315688000,0.9113132001116708,-0.4115150947177495,0.005263612408400344,-0.011656436251352697
1315696000,0.9101399268600638,-0.41410648111323717,0.005257061865220854,-0.011554182606967152
1315704000,0.9089565119499406,-0.41670018113677754,0.005255111624650531,-0.011463081007593896
1315712000,0.9077431944165418,-0.41933957892081697,0.005248199793537542,-0.011360763173803787
1315720000,0.9065376197979707,-0.42194285445893687,0.005232688739948838,-0.01124234987114471
1315728000,0.9053244960132308,-0.4245424593126076,0.005221700382643116,-0.01113512479977308
1315736000,0.9041142537033856,-0.42711736027652714,0.005199594902211099,-0.011006407844272453
1315744000,0.9029067016766287,-0.42966688877804154,0.005189444597144948,-0.010905155661557704
1315752000,0.9016583234482005,-0.43228298351843797,0.005182179968579959,-0.010809020665689366
1315760000,0.9005589025238652,-0.43457184929646225,0.005160085710199317,-0.010693194075109193
1315768000,0.8992125738607829,-0.43735377367627415,0.00514598013513145,-0.010580290649951314
1315776000,0.8979814006931639,-0.43987848501429977,0.0051362480008481474,-0.010485293851003292
1315784000,0.8967351266290485,-0.44241595920903976,0.0051261049192452566,-0.01039012777046144
1315792000,0.8954737908883525,-0.4449660796011556,0.005110241810500012,-0.010284126849638444
1315800000,0.8941649022202682,-0.44759279041530575,0.005100171298334396,-0.010188712302649828
1315808000,0.8928861015450179,-0.45014097510410966,0.005083374518147036,-0.010083228826595554
1315816000,0.8915972434115236,-0.45269098362149707,0.0050661880112587,-0.00997810742618966
1315824000,0.8903176682771694,-0.4552048923230656,0.005047864699646944,-0.009872923610800508
1315832000,0.8890228168424027,-0.4577314940197206,0.005020982600899348,-0.009751935694806958
1315840000,0.8876959139073156,-0.46030194083857845,0.005002311913276112,-0.00964699787581891
1315848000,0.8863638770672035,-0.46286342400782265,0.004996818647119081,-0.00956869633533047
1315856000,0.8850586133843397,-0.46535716628461093,0.004968037023863774,-0.009448664978533366
1315864000,0.8837065944492044,-0.4679218517500441,0.004947774804386451,-0.00934425525572928
1315872000,0.8823840331397789,-0.4704132651029041,0.004929027089991833,-0.00924568911161721
1315880000,0.8810486846955943,-0.47291191949720146,0.004904239295802155,-0.00913674069706865
1315888000,0.8796607460227365,-0.47549084759795474,0.004882456927830667,-0.009032572814505367
1315896000,0.878296497837812,-0.4780080217880278,0.00486544838343137,-0.008939821259889664
1315904000,0.8769137345396762,-0.4805421636753052,0.00484231576558126,-0.008836463317473564
1315912000,0.8755438794441416,-0.48303600937425256,0.004809511784399061,-0.008717649459302456
1315920000,0.8741786426956841,-0.48550483071710515,0.004775980103667509,-0.008599419697635068
1315928000,0.8727977856334187,-0.48798465709744643,0.004756507801852275,-0.008507377058733487
1315936000,0.8713771742999704,-0.49051879056959097,0.00473407515190007,-0.008409800211723264
1315944000,0.8699405423195014,-0.49306416534662095,0.004708439946465106,-0.008307362587640395
1315952000,0.8685436945457943,-0.49552232788873063,0.004687369741333379,-0.008215947503689558
1315960000,0.8671280915401376,-0.4979970802416066,0.00466601310773992,-0.008124607958048315
1315968000,0.8657176802022867,-0.5004471455857006,0.004629067932019322,-0.008007770624640902
1315976000,0.8642368902483901,-0.5030021229019241,0.004595492373327954,-0.007895779872602107
1315984000,0.8628183695927183,-0.5054332212835915,0.004569255953873683,-0.007800116427568704
1315992000,0.8613652609817,-0.5079070492867769,0.004552017860899876,-0.007719818140451749
1316000000,0.859905287249044,-0.5103767185208918,0.0045221887616092,-0.007619183800772798
1316008000,0.8584320260961893,-0.5128528687395447,0.0044826225911480345,-0.0075031788407485716
