TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1313880000,0.7311955881043442,-0.6539779780272069,-0.1293819996564428,0.14465861314518608
1313888000,0.7312289488079002,-0.6541894696435976,-0.12884169535940695,0.14401451235773322
1313896000,0.7312363301270773,-0.6544409846914503,-0.12828054918107748,0.14333362396929142
1313904000,0.7312437528234185,-0.6546998690132257,-0.12770009606450114,0.14263008425961737
1313912000,0.7312232477320021,-0.6550056559991793,-0.12708789928219685,0.14187606719029916
1313920000,0.7312155213459451,-0.6553058795017106,-0.1264497895957692,0.14109754195042906
1313928000,0.7311902036545076,-0.6556392568389304,-0.12578117542469386,0.14027525398357785
1313936000,0.7311566412012671,-0.6559884795536103,-0.12509460989190613,0.13942890409171282
1313944000,0.7311434541830514,-0.6563330484653951,-0.12435796332427798,0.13853258048284264
1313952000,0.7311161895529568,-0.6566961753457438,-0.12361195132674101,0.1376202606778257
1313960000,0.7311047476578472,-0.6570657684451507,-0.1228015362136266,0.1366389644036889
1313968000,0.7310873168904494,-0.6574460280618718,-0.12197611213334807,0.13563879731266057
1313976000,0.731093893989943,-0.6578163325820549,-0.12109949163178023,0.134589389943791
1313984000,0.7310617656077586,-0.6582234555722912,-0.12023717800741862,0.1335424967033005
1313992000,0.731058119482753,-0.6586167270572135,-0.1193187774377374,0.13244267488067593
1314000000,0.7310464481484658,-0.6590268265939655,-0.11837396356812369,0.1313100804514732
1314008000,0.7310170463162039,-0.6594609362810571,-0.1174124304251782,0.13015249784809127
1314016000,0.7309815474174873,-0.6599136745646639,-0.11641275839511785,0.12894956045112677
1314024000,0.7309391348431844,-0.6603763702691386,-0.11539751437582134,0.1277280095387729
1314032000,0.7308820066789173,-0.6608665608902915,-0.11434530475931819,0.1264596073437532
1314040000,0.7308248990820825,-0.6613643965830963,-0.11326086853282182,0.12515621228341775
1314048000,0.7307539808896856,-0.6618892912409415,-0.1121350746744748,0.12380190055968977
1314056000,0.730708047157536,-0.6623979236611194,-0.11096034940196614,0.12240319198963644
1314064000,0.730632900206935,-0.6629363432601176,-0.1097813659088464,0.12099182459693128
1314072000,0.7305768469130128,-0.6634684837970128,-0.10854295487450007,0.11952183361145918
1314080000,0.7305065343317014,-0.6640033789649441,-0.1073240786880387,0.11807310513231757
1314088000,0.730433078595188,-0.6645444658215137,-0.10608039694220252,0.11659811329751361
1314096000,0.7303559717994916,-0.6650906256635433,-0.10481566088559721,0.11510122216732743
1314104000,0.7302924417671132,-0.6656335044765234,-0.10349617094628255,0.11354967994489372
1314112000,0.7302385474064803,-0.6661768647688798,-0.10212211196714874,0.11194249852378883
1314120000,0.7301619435560408,-0.6667407190218855,-0.10074168005718058,0.11032435669380089
1314128000,0.7301238583332086,-0.6672671642170563,-0.09931714917771783,0.10867284356989888
1314136000,0.7300164720003165,-0.6678760811440054,-0.09785856824244868,0.10696350529725178
1314144000,0.7299095443236708,-0.6684778399909699,-0.09639296475274002,0.1052512750155346
1314152000,0.7297839390415476,-0.6691106231668171,-0.09486875947926594,0.10347122671149561
1314160000,0.7296611111228747,-0.6697390680647994,-0.09331743388956906,0.10166661278360785
1314168000,0.7295315605232785,-0.6703779830089436,-0.09172451727176978,0.09981820990476331
1314176000,0.7293865149081163,-0.6710267264353993,-0.090122787705855,0.09796084634030731
1314184000,0.7292509114116121,-0.6716685171076034,-0.08847282917594762,0.09605763805866684
1314192000,0.7291002506642585,-0.6723212250155545,-0.08680585699538496,0.09413680505623881
1314200000,0.7289376976445023,-0.6729722603759859,-0.08515284070624234,0.09223428558202165
1314208000,0.7287686803076736,-0.673633382772688,-0.08344961883030581,0.09027977256237316
1314216000,0.7286149542020754,-0.6742855206559172,-0.08167327296042452,0.08825396099223073
1314224000,0.7284527533767895,-0.6749459040642324,-0.07985453696730303,0.08618506605223375
1314232000,0.7282453993302556,-0.6756462405643268,-0.07802562309968532,0.08409992928364773
1314240000,0.72807286248974,-0.6763069403203343,-0.076148489474471,0.08197705124789621
1314248000,0.7278435593336676,-0.6770124404985071,-0.0742901188440008,0.07986793342072707
1314256000,0.7276175964198026,-0.6777216302862318,-0.07234307713793643,0.07766919860959176
1314264000,0.727365201940957,-0.6784557219751806,-0.07035057059417678,0.07542210247401651
1314272000,0.7271322926522954,-0.6791514476093935,-0.06836731222559397,0.0731973415591728
1314280000,0.7268711821221433,-0.6798704157161548,-0.0663504763871312,0.07093741408806446
1314288000,0.7266096420836741,-0.6805813790598308,-0.06430103904341379,0.06864976974463455
1314296000,0.7263102616907462,-0.6813229544031857,-0.062226235083724594,0.06633499252535761
1314304000,0.72602814800406,-0.6820403417809525,-0.060096673647635046,0.06397257463636936
1314312000,0.7257637690136058,-0.6827099955177501,-0.05803377097013348,0.06169355747811278
1314320000,0.7254689116373062,-0.6833918225396889,-0.056001736057140816,0.059449816587195295
1314328000,0.7251961594475249,-0.6840292073722011,-0.05400446640348744,0.05725461896470122
1314336000,0.7249223886284314,-0.6846496007375282,-0.052031662132321466,0.05509229357124848
1314344000,0.724624796039604,-0.6852808112626897,-0.05006515386482427,0.05293954144308149
1314352000,0.7243406084789035,-0.6858756559918276,-0.04815534731968726,0.050855972615932596
1314360000,0.7240692397668875,-0.6864424465045423,-0.046257417549583686,0.048792980867165665
1314368000,0.7237722258875536,-0.6870175473541339,-0.044407264802706195,0.04678300432880387
1314376000,0.7234785154356581,-0.687571313012046,-0.042602855080047373,0.04482771425062808
1314384000,0.7231624047389914,-0.6881378054703373,-0.040796809456390866,0.04287327130936679
1314392000,0.722862227607871,-0.688677699902587,-0.03897851846293048,0.040913330994968966
1314400000,0.7225607722562102,-0.6892000723667623,-0.03722751515085741,0.039029511422147306
1314408000,0.7222483576958788,-0.6897211863304471,-0.03549882822762511,0.03717294886059458
1314416000,0.7219496372344132,-0.6902134664064744,-0.033812271524321376,0.035366967393649085
1314424000,0.7216523130769308,-0.690691375245205,-0.03216022128582026,0.03360183565595964
1314432000,0.721342120451052,-0.6911730420819752,-0.030514824126212554,0.03184676860962183
1314440000,0.7210472864570637,-0.6916280773920533,-0.028886971394062457,0.030115712502869645
1314448000,0.7207702747531862,-0.6920511992058072,-0.02731430249983522,0.02844780464233125
1314456000,0.7204799557453732,-0.6924782922278175,-0.025765050260472953,0.026806908577194474
1314464000,0.7201849710751255,-0.6929010188626104,-0.02423450492938586,0.02518877264784397
1314472000,0.7199186527368322,-0.6932841683616803,-0.022734546681348864,0.02360795899334709
1314480000,0.7196220810401979,-0.693688923189473,-0.021275138029615514,0.022070496719042466
1314488000,0.7193295088847194,-0.694080961669557,-0.019843236960295222,0.020565073364060736
1314496000,0.719025754319921,-0.6944782654749803,-0.01840559255543017,0.01905616882311211
1314504000,0.7187368340146152,-0.6948489702199853,-0.017057586457058932,0.01764400065556072
1314512000,0.7184614749176635,-0.6951994742771044,-0.015716138110666463,0.016242014248846214
1314520000,0.7181874088200574,-0.6955422404448555,-0.01438983760092397,0.014858335811983472
1314528000,0.7179127235289664,-0.6958774948472365,-0.013129056775419557,0.01354479341091068
1314536000,0.7176776246054569,-0.6961669170669724,-0.011866228066015581,0.01223288002153857
1314544000,0.7174310342282527,-0.6964612433808246,-0.010665243126167751,0.010986363532821041
1314552000,0.7171733517307612,-0.696762249624116,-0.00947148794941944,0.009748947739673216
1314560000,0.7169465720549532,-0.6970263862264774,-0.008301635212169018,0.008538886081539828
1314568000,0.7167091227572147,-0.697296904554297,-0.0071475924022793725,0.007346575966428779
1314576000,0.7164649688371525,-0.6975692874500062,-0.006042869519544772,0.0062065581153010725
1314584000,0.7162397492124141,-0.6978182496196372,-0.004949822998306258,0.005080491925920743
1314592000,0.7160083501508008,-0.6980695783644607,-0.0038808670534162394,0.003980596350555172
1314600000,0.7157787926550968,-0.6983150292283118,-0.0028656642371368253,0.002937330004309642
1314608000,0.7155562980958574,-0.6985499129835201,-0.0018748457566524874,0.0019204893797798383
1314616000,0.7153154295861152,-0.6988004030524615,-0.0009460666120821091,0.000968425378809905
1314624000,0.7150899840174644,-0.6990324101308509,-4.607549807378318e-05,4.7133904957297755e-05
1314632000,0.714884300993268,-0.6992417833539588,0.0008168291005389897,-0.0008351021270051644
1314640000,0.7146855016698663,-0.6994418020038654,0.001684383965684169,-0.001721093586443974
1314648000,0.7144737772452036,-0.69965295540913,0.002519118348164418,-0.0025724810959860092
1314656000,0.7142729961718495,-0.6998510283285243,0.0033289375571853804,-0.0033975376284274385
1314664000,0.7141137089668685,-0.7000050539658921,0.0041137600575999285,-0.004196673203841728
1314672000,0.7139577592154415,-0.7001546456789214,0.00484031618906088,-0.004935740013386829
1314680000,0.713797261148229,-0.7003074758280818,0.005554689264853158,-0.00566168735967485
1314688000,0.7136615507835309,-0.7004341894568665,0.0062312444398232286,-0.006348918481097859
1314696000,0.7135335454254403,-0.7005523482786368,0.006874562204675957,-0.007001947470739426
1314704000,0.7133888228986911,-0.7006870210197379,0.007484536420828132,-0.007620213400594093
1314712000,0.7132566413815858,-0.7008087779561447,0.008052829466606383,-0.008195864948669017
1314720000,0.7131407093945606,-0.7009135534363751,0.008599894336821096,-0.008749916046010045
1314728000,0.7130163625340428,-0.701026878563026,0.009113641980588085,-0.009269510275777883
1314736000,0.7128920806239946,-0.7011402632251622,0.009594297485525986,-0.009755107580215654
1314744000,0.712776238482568,-0.7012451147084114,0.01004923931337018,-0.010214486842269933
1314752000,0.7126734340578782,-0.7013368397597818,0.01047937635847581,-0.01064876777147187
1314760000,0.7125705338121352,-0.7014291685557803,0.010875853821429296,-0.01104860378012969
1314768000,0.712468226269966,-0.7015213760268083,0.011242993322798224,-0.011418433969933667
1314776000,0.71239118420007,-0.7015886440988053,0.011576196578246408,-0.011754438242800796
1314784000,0.7123103449975051,-0.7016605904844253,0.011875907862551405,-0.01205615954701441
1314792000,0.7122512900814064,-0.701711187516118,0.012145865100331287,-0.012328302926860457
1314800000,0.7121881685088621,-0.7017668999251356,0.012382312542615721,-0.012566190415322465
1314808000,0.7121210566263859,-0.7018271011391357,0.012602140400888811,-0.012786980615979205
1314816000,0.7120801918405563,-0.7018619301788687,0.012783550845828677,-0.012969663900108274
1314824000,0.7120606530689197,-0.7018770665000186,0.012910041737534293,-0.013097354493453069
1314832000,0.7120292374442394,-0.7019043618216246,0.01303258345999904,-0.013220576716275976
1314840000,0.7120154910920565,-0.7019160820481674,0.013091726271904658,-0.01328009451433726
1314848000,0.7120185855296874,-0.7019107087542228,0.013150554493577311,-0.013339929271155543
1314856000,0.7120349211685096,-0.7018938193229116,0.01315860757686923,-0.013348725762711091
1314864000,0.7120189859398993,-0.7019111034801769,0.01312946908995596,-0.01331854022683046
1314872000,0.712031748289505,-0.7018991152381095,0.013103967653839812,-0.013293136856181189
1314880000,0.7120355600219157,-0.7018944490774978,0.01312497280995192,-0.013314605033975236
1314888000,0.7120653593832719,-0.7018648587973071,0.0131075126829664,-0.013298009741092725
1314896000,0.712065438626763,-0.7018649369056169,0.01310332956817519,-0.013293765831314638
1314904000,0.7120694880977734,-0.7018605051129435,0.013111784430055699,-0.013302503217011308
1314912000,0.7120659136228839,-0.7018654050973088,0.013078227360331648,-0.013268298802405322
1314920000,0.7120617024176361,-0.701869677480157,0.013078306969889058,-0.013268220332802332
1314928000,0.7120404878037919,-0.7018908830673567,0.013087071550869453,-0.013276315501180207
1314936000,0.7120365168941978,-0.701895392321601,0.013074432866165114,-0.013263334879003916
1314944000,0.7120243916614422,-0.701908008653309,0.013066298229988785,-0.013254618744591069
1314952000,0.7120205780457017,-0.701912672984309,0.013045292306658829,-0.013233151254372638
1314960000,0.7120290798043801,-0.7019042064233645,0.013040950159065881,-0.01322906410384688
1314968000,0.7120415206615411,-0.701891901202491,0.0130323520979109,-0.013220804784462113
1314976000,0.7120335733894047,-0.7019009143657577,0.013007242322146962,-0.013195015195198927
1314984000,0.7120507697481059,-0.7018834693325535,0.013006919040370914,-0.013195333868675637
1314992000,0.7120379420829331,-0.701896797212197,0.012998793033439357,-0.01318660218689382
1315000000,0.7120305012999685,-0.7019056077056451,0.012965309376682868,-0.013152332213393764
1315008000,0.7120302660224526,-0.7019053757737159,0.012977859446875508,-0.013165063316653965
1315016000,0.712001337125064,-0.701935824382054,0.012948959152304982,-0.013134642670411468
1315024000,0.7119933050010555,-0.7019447539842032,0.012928195309437597,-0.01311326632732804
1315032000,0.7119979882757694,-0.7019409469690793,0.012902846763882545,-0.013087711977172307
1315040000,0.7119814564262159,-0.7019583452232371,0.012886257712038631,-0.013070257795401026
1315048000,0.7119607087388804,-0.7019800113692932,0.012869914614161438,-0.01305289806220266
1315056000,0.7119779509788144,-0.7019633134798363,0.012848345897662705,-0.01303164825001601
1315064000,0.7119614917370971,-0.7019807833909658,0.012827736121972163,-0.013010119879481988
1315072000,0.7119747468000898,-0.7019685787877656,0.012794032090455197,-0.01297640383546013
1315080000,0.7119579797872679,-0.701985745290958,0.012789991209087585,-0.012971682635727445
1315088000,0.7119462729914621,-0.7019994765036245,0.01273984573772147,-0.012920359622818225
1315096000,0.7119507958931952,-0.7019955113834445,0.012722864167110593,-0.012903292290237596
1315104000,0.7119342552007784,-0.7020129011213411,0.012706437858511018,-0.012886014428800944
1315112000,0.7119052335113055,-0.7020432588006063,0.012681702000602164,-0.012859848607454037
1315120000,0.7119144262469811,-0.7020354734941381,0.012639537901426967,-0.012817399850659375
1315128000,0.7118893083100373,-0.7020612556090448,0.012631462255696956,-0.012808288245947463
1315136000,0.7118773602209708,-0.7020747491423573,0.012593861523283569,-0.012769701384553994
1315144000,0.7118651819999633,-0.7020880157534412,0.012568816215451204,-0.012743847554689446
1315152000,0.7118490172715551,-0.7021057765207781,0.012531292623141541,-0.012705191492839973
1315160000,0.7118284863087286,-0.7021276569487906,0.012502208997140558,-0.012674943677085498
1315168000,0.7118373676314631,-0.7021195645754771,0.012476780600681973,-0.01264946756564852
1315176000,0.7118168308879907,-0.7021414393788479,0.01244786323838047,-0.012619392710263144
1315184000,0.7118214194678799,-0.7021375390975293,0.012426863828655915,-0.012598255124512297
1315192000,0.711813221926984,-0.7021463059662514,0.012414292117797274,-0.012585207947724747
