,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3281,0.18961602445259393,-9.455681253450903,-0.17582409497122758,5.19899937636194e-05,-5.085335637468327e-06,0.001030990429227133
3282,0.17838598710511627,-9.446040244825015,-0.18511393330381423,0.000798570956794961,0.0008257163065778558,0.0010669026918759435
3283,0.16523935425955957,-9.491092193269271,-0.20716625613371215,0.0010361197364483,0.0010707606574304,0.0010689079486734
3284,0.1738883984936661,-9.50021473751991,-0.22051099038405458,0.0006496363116964058,0.0006713558093074824,0.0006701941801625044
3285,0.19372826976564422,-9.458720209376887,-0.21852795241262013,-1.198676669789799e-06,-8.988428849248871e-07,0.0001838109151728975
3286,0.16142671889038754,-9.473482476491107,-0.218022995007305,-6.731855869901654e-06,-5.0479673989667495e-06,0.0010322955467846509
3287,0.13101867835798495,-9.495378405363518,-0.21033466190716854,0.001608847028787614,0.0008271067390260096,0.0010766271415937317
3288,0.1175378263367508,-9.49350835637894,-0.1956944283362732,0.002080290722834092,0.0004512798055031155,0.0010835870849948024
3289,0.14163454684988888,-9.483342497601075,-0.19206146098324706,0.0013004404786180178,-0.00040798254372204204,0.0006797293281900328
3290,0.18702730175192914,-9.474692251922729,-0.20175382946148152,1.2948502625924706e-06,-0.0008871296514771664,-0.00018275035716211683
3291,0.183111962251896,-9.466825763225344,-0.2037454408574701,6.747415975893289e-06,-2.1145580284796243e-05,-0.0010342151535659067
3292,0.22048135094652418,-9.449887282769359,-0.1937539385765351,1.5482492507270918e-06,1.1609743129065588e-06,-0.00023741607629837718
3293,0.2031021809273891,-9.45640955409505,-0.2186108263087584,-0.0006012868865750931,4.833983042080338e-07,-7.2215240445620875e-06
3294,0.18445511100271866,-9.460807524988638,-0.22458733514050708,-0.00025706007620329404,0.000405941648653304,-4.489868250029003e-06
3295,0.19113508495846082,-9.451466228074775,-0.19953626935398566,0.001041825883885877,0.0008842393594706377,0.0001972957880081838
3296,0.20581760808357744,-9.438676494624431,-0.19411434358151167,0.001036373318172617,1.8255288278754177e-05,0.0010487605844115002
3297,0.14153449135022528,-9.457456401923496,-0.18963448520346649,0.00021941965543079375,-0.0008470801758233628,0.0018912535845238881
3298,0.11281235950050134,-9.48210914167369,-0.18658621773975337,-1.3732165593492782e-05,-0.001087155985776,0.0021249253138674
3299,0.11969191149942632,-9.489814816841234,-0.17778525191015568,0.0007793268407227832,-0.0010858264506015281,0.0017325814450753325
3300,0.14992628943718253,-9.477188534867842,-0.17148751662798967,0.002081654262583528,-0.0008898882685937076,0.000898386396386607
3301,0.17978075312493558,-9.466852645518276,-0.19818169407626451,0.00208710682829679,-2.390419740129909e-05,4.6921599982805226e-05
3302,0.1805469919297964,-9.477606956303244,-0.1473208218644801,0.001272851699708654,0.001679195563084172,9.478902148790792e-06
3303,0.20431803356767164,-9.46359986038637,-0.16216698908842653,0.0004457152201769929,0.0021602439151197574,-0.0012329467846495903
3304,0.21593082787682977,-9.457062445288056,-0.18648483465438298,0.0004080479590282357,0.0017524527431849537,-0.0017186164091384157
3305,0.19843034858836273,-9.468027104856235,-0.18652934570601268,0.0010487132443430646,0.0008853199563730452,-0.000858772893888128
3306,0.16123462333804742,-9.47443146107776,-0.16478727061080226,0.001043260678629802,1.9335885180693417e-05,-7.308097484386876e-06
3307,0.15654396334777698,-9.468818545235411,-0.12760362176314277,0.0002222772547944273,-4.235506122808037e-06,0.0008314522889523907
3308,0.1618833546890716,-9.468638216502447,-0.15006966820836093,0.0006003078030256639,-5.672117105122018e-06,0.0010673960288794184
3309,0.16180517370495598,-9.460500456641899,-0.15490654367989165,0.0006345453318671267,0.0004041740758465562,0.0014722766238076614
3310,0.14161735780326026,-9.450205031409132,-0.1285337599716493,0.00017680671422116675,0.001263354273641916,0.002119087918343556
3311,0.08631318736529146,-9.469891943365948,-0.1448350217556404,0.0010116285544097584,0.002125327243854953,0.0021261322298180606
3312,0.17476157259433356,-9.468831130167166,-0.17078815353881088,0.00022274578251080834,-0.00038003745876389504,0.00046298227784455896
3313,0.21771557736813227,-9.478823893814862,-0.16557343072275066,0.0006132783021803362,-0.00044539483480650767,-0.0006102439510034402
3314,0.2205815213627111,-9.482456119110076,-0.16229164324744824,0.0010500468490001998,4.34533174202311e-06,-0.0010475750813954
3315,0.20236111523515407,-9.472437366387922,-0.1804154484008909,0.001047473576645035,0.00020138381093086051,-0.0006565186257836575
3316,0.1935516013600794,-9.45522950014515,-0.22097632503456177,0.0010363266047579993,0.001054920508581143,0.0010374704726491544
3317,0.18522242219052928,-9.472286621925523,-0.1436057390550286,0.0010306841443257794,0.0010666847098226323,0.0019024281027900578
3318,0.1758275150745422,-9.482792697213101,-0.15410839068340937,0.0010292590602802964,0.00043467932018140395,0.0021321881683169525
3319,0.16627537207121557,-9.478322646967863,-0.18401735439389824,0.0014326250728634645,-1.1535628570250668e-05,0.002138573997960411
3320,0.15355220273746545,-9.457642575616527,-0.19661216249957864,0.0016837825979389527,0.00018925841185811305,0.002140895624292557
3321,0.12957074829976215,-9.427162732093414,-0.20013219804733415,1.3112979677471334e-05,0.0010524364110958283,0.0021178514951340015
3322,0.11714515527388647,-9.444088932421586,-0.1899542726394961,0.000812901345562543,0.001069835900134442,0.001291811116618097
3323,0.12611607435667282,-9.480206138346448,-0.16317752982884576,0.0016539141665328696,0.0010733143853734587,0.0004531490734302989
3324,0.14774093783302472,-9.483867956249531,-0.1688953985768349,0.0016818418533418305,0.001075431041812284,1.6476881159109216e-05
3325,0.16947036146543468,-9.45491775469403,-0.19455099044336477,0.0010430329331685,0.001075944605563,8.804713214138846e-06
3326,0.17436453584047618,-9.454916199038891,-0.15253732218676724,0.0010430329331685,0.001075944605563,8.804713214138846e-06
3327,0.19856486003392787,-9.484974639756176,-0.18406703740998673,0.00022520487034199515,0.0002307738367685796,-0.0008349036790225217
3328,0.18625562676936863,-9.501698787719267,-0.18644078253396335,2.836502932986473e-06,2.126987655337081e-06,-0.0004349631665845981
3329,0.16963133712675832,-9.496490275412171,-0.1939522453720507,0.00040686273956046064,0.00041970081280639853,3.434512588654767e-06
3330,0.1704422970757601,-9.475133722142655,-0.2049154388405282,0.001041735456965318,0.0008698776301620924,0.00021141672548093604
3331,0.19736025613847397,-9.459389699596402,-0.1732977512100948,0.0010362828912520582,3.893558970209027e-06,0.0010628815218842523
3332,0.11929073660333347,-9.481108951167624,-0.21495178975179702,0.00021087814428466693,-5.359039203629819e-06,0.0010627189342893866
3333,0.06568927553678441,-9.508705896872703,-0.17669821530045235,0.0006060447637649449,0.0006282683199368076,0.00169305120601581
3334,0.08299083984214524,-9.505212265802864,-0.1520895927610096,0.0014412158478029442,0.0006452069100718726,0.0017204595292658208
3335,0.15613730451420704,-9.465198374317437,-0.18007168678249347,0.0016815068239458314,-4.54491108583813e-06,0.0006725232562254007
3336,0.20214254363959705,-9.41846908515649,-0.23548571115331668,2.1984177571349787e-05,5.096390501630608e-06,-0.0010445099713659667
3337,0.1914059668736624,-9.463851416290435,-0.19232911411984227,1.2401274557599514e-05,9.29925281857122e-06,-0.0019016718045763317
3338,0.18051227411708468,-9.477990762115422,-0.17251045967863574,0.0006288153462662078,6.795544111563406e-06,-0.0014840152784912591
3339,0.20322238239324608,-9.468834769339031,-0.18498408000078545,0.0006337429568108823,5.92042942066488e-07,-0.00021742573909780535
3340,0.23827248464665257,-9.45757006404453,-0.21461983939373772,0.00019705666053135336,-4.33987465542005e-06,0.0008566135149616253
3341,0.20401326402138031,-9.478725486663269,-0.22102474335465846,0.0010374923690998883,-8.619612984591774e-07,1.8156157892715067e-05
3342,0.14836422196008958,-9.491584353183294,-0.17934051103491083,0.001037557541231217,0.0008510901341106366,0.0008523573145181223
3343,0.13771504450609534,-9.47401218734944,-0.155745593251155,0.0004109325866820861,0.0010681706092905874,0.0016932122261490274
3344,0.13873716533560737,-9.458626784306036,-0.17928555363812504,0.00040168097086005117,0.0006419786420563178,0.0017039641907538724
3345,0.1397586433285603,-9.46219311346294,-0.2290169179249416,0.0008316154375711889,-5.8580744589012805e-06,0.0010701740599355623
3346,0.15297291414117226,-9.484316912879523,-0.23095196256591,-3.287091797692584e-06,-5.186863301819935e-06,0.0010601467853927355
3347,0.18470427431636877,-9.480975748373003,-0.2147131432844796,0.0008243632277256928,-5.8522441206395535e-06,0.0010700869600686856
3348,0.19022003884592725,-9.476430995127652,-0.17000747710137912,0.0022870252079577923,-3.928535716851296e-06,0.0004544231720782218
3349,0.170745367590214,-9.465900641644113,-0.15004427507797113,0.0022948217119899295,0.00042222111763558803,0.0008696674403146915
3350,0.14785432369342094,-9.453087517642738,-0.1587878644938113,0.0010319594709470928,0.0008543790280465508,0.0017106593971487004
3351,0.16400509913105787,-9.450623717349059,-0.1489000380403471,0.0010431116383076153,8.462262878938646e-07,1.5873599531236453e-05
3352,0.14156821829004787,-9.472219552941876,-0.18091753385081233,0.0002097987357514892,0.0008599649856879531,-4.536090587856491e-07
3353,0.1340768776673863,-9.492385718156587,-0.162692962968414,0.0006207803807614744,0.0010731746303019726,0.0006389743106876869
3354,0.14042539639498677,-9.489959968022546,-0.15424982529747314,0.001036159979557722,0.0006405234921136558,0.001070395678611777
3355,0.14092638809995997,-9.470163762955996,-0.16466776856905493,0.000826275859933911,-6.892330655884327e-06,0.0012822795071007007
3356,0.0974069217147205,-9.46477222191837,-0.15137079665706957,-1.3828572750945882e-05,-9.68793328712285e-06,0.002120528524498139
3357,0.15173225727765216,-9.46868882075707,-0.19038757584303895,-2.9183215443375497e-06,0.0017230933396799994,0.0004167994342300689
3358,0.18216707775821386,-9.478152297242465,-0.18560618413952645,0.0012627651501701553,0.0015119686881339784,-0.0012651434666615228
3359,0.18725106452197016,-9.494146774441923,-0.17473067547913862,0.001676262204879292,0.0010816507593545141,-0.0012533263102534116
3360,0.1835314310552968,-9.494960527715802,-0.17412918724329368,0.0008310984885439396,0.0010750675728188638,0.00022024027276983853
3361,0.2049873273370895,-9.437104531389481,-0.17919617806673405,-7.013470135130888e-06,0.0010668343531372183,0.001056396271370986
3362,0.1981354832120314,-9.442515775896457,-0.19797181700606006,-6.8522431615029415e-06,-0.0006568355402194343,0.001062356600954177
3363,0.1698986965476324,-9.489424284567361,-0.21817755713689507,0.0012474431097114047,0.00021243059000814,0.001714263525179281
3364,0.16006470797341293,-9.499853289227607,-0.21052821126286297,0.0016549608667072873,0.0010671639221828525,0.001709494049712307
3365,0.16539506971649964,-9.468764981203558,-0.1819102741074486,0.001037548678494298,0.0008524441997530312,0.0008536921489288437
3366,0.14210654259990566,-9.460551756721578,-0.17370888017813452,0.0010430772293155007,-5.305542104106104e-06,2.125908471954803e-05
3367,0.15825731803753398,-9.479232489460662,-0.1998668140391945,0.0010320862889286577,-0.0008754426337016398,0.0017220052119192209
3368,0.1425996668547594,-9.483801939867433,-0.17339493471578415,0.001037707624831191,-0.0004304094790337649,0.000852155596742804
3369,0.1446620496141673,-9.476830025675829,-0.13016141718245972,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
3370,0.172895467660946,-9.46658979871343,-0.10760990430016971,0.0008286384456732804,-6.661752125040225e-07,9.952042183662058e-06
3371,0.19774559734366134,-9.466578210524146,-0.14438194426866643,1.253404915990016e-05,-1.0076617741104178e-08,1.505353590854309e-07
3372,0.20802336353124848,-9.466083210322008,-0.20863148654497368,0.001683123053934596,-1.3531291771217126e-06,2.0214499726043017e-05
3373,0.20308910694158572,-9.463729142342805,-0.211441049433935,0.0014495223011362116,-4.3141313931890965e-06,0.0006606913214763023
3374,0.18906843026266074,-9.46528569251288,-0.20721078775980267,0.0010362204555598,-6.022564523355389e-06,0.0010726313895232
3375,0.17806616034804262,-9.462010245202384,-0.2111562241053853,0.0008197472112291879,-5.848533122451456e-06,0.0010700315211844128
3376,0.1871090217560013,-9.43290142961005,-0.20362549727380475,1.3289246988122416e-06,-5.190574300008032e-06,0.0010602022242770083
3377,0.1704688288808603,-9.44372485201708,-0.1798904822495993,0.0008362314540676938,-5.861785457089378e-06,0.001070229498819835
3378,0.16238887871807084,-9.455667390327118,-0.21628805341157925,0.000397095191727044,-8.670355990757207e-06,0.001710854098039722
3379,0.11748632905903969,-9.463954139560311,-0.21203810480051752,-1.1002462060189602e-05,-8.250335548110457e-06,0.0016871710874235696
3380,0.07331948972368477,-9.467879132478135,-0.17649759339537174,0.00021151699290815863,0.0002201385481655216,0.0010619471035825596
3381,0.1376649772873369,-9.470449772634785,-0.213057385581057,0.0010464182112096456,0.0010602533806949625,0.0010586808702548692
3382,0.18122312922520611,-9.483712727115316,-0.21104021053140254,0.0018877184793024118,0.0002018957171283366,0.00022321309325839191
3383,0.21432764956283257,-9.479723915706417,-0.19058117792060036,0.0014539780810323476,1.9995737825305796e-06,-0.0006298406982656298
3384,0.18211607518506268,-9.472915906662632,-0.16847066790522983,0.0014733452196500525,0.0008851318159539646,-0.00017421592289626036
3385,0.14277044259095906,-9.463958886853426,-0.1709627924593407,0.002080174630075146,0.0016924219600740608,0.0010792953024850779
3386,0.24496017928189598,-9.442814598605825,-0.22983825006381836,0.0020560053923735326,5.809962364299791e-06,0.0010724379891203376
3387,0.1754629031563069,-9.457096955372766,-0.19326917452164444,0.00039086895331212206,0.0008731370861160507,0.00020090922834958765
3388,0.1643881739183733,-9.467221710105148,-0.182400272906319,0.0006345965666404434,0.0004136163288411893,0.0006554925493671458
3389,0.16795831070145156,-9.463136464131034,-0.1858133143604071,0.0010361788755330892,0.00043850751982617595,0.0010710942356733947
3390,0.17144634271815895,-9.448873027712338,-0.19127626193366754,0.0008137338533489568,0.0008413576504253823,0.001067030688750642
3391,0.18237797459954425,-9.440377376903825,-0.1865789682076611,7.263037870034302e-06,-5.195344968233123e-06,0.0010602734936525859
3392,0.14616108422425647,-9.452682221910438,-0.2241372801724018,0.0008421655672384726,-5.866556125314111e-06,0.001070300768195407
3393,0.18319848385222237,-9.481948611063615,-0.20966238957850553,0.0003995580502159475,0.000659197594427272,0.00041137436606605106
3394,0.2241588984585086,-9.48170432057449,-0.20024053536091743,0.0004324739887884352,0.0015234266707202934,-7.333153097481044e-08
3395,0.2263056977924967,-9.45955744384997,-0.1991359453493132,0.0010429538052184138,0.0019218977499247925,5.879466580923129e-06
3396,0.1707483833555517,-9.465409302354663,-0.16871935037244787,0.0010431399929514266,0.001076024885697394,-7.612355019457409e-06
3397,0.20158168191831305,-9.467858168359003,-0.1741391418051496,0.0010486731721515259,0.0010801740102114464,-0.0008560969866316122
3398,0.1992545964660058,-9.470696180318079,-0.1673947555788693,0.0010457479760535172,0.00041437192188829207,-0.0003957208752208776
3399,0.1742812572163316,-9.46571964779795,-0.17401431782186516,0.0014723312038397952,0.0004431039005357898,0.0008999450029619858
3400,0.14182114418296235,-9.455169811649943,-0.1847623542235907,0.0020733131689617,0.0010647324379168,0.0021425465038206
3401,0.12176470136532698,-9.449243348634543,-0.1654499950412762,0.0020370332739970505,0.0010460443812153918,0.00214217547997096
