,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2091,8.625696913192748,-2.4570856397184704,-0.3612637960309061,-0.23556924877532337,0.0720128981235942,0.42964488436578957
2092,8.749720602750568,-2.1920287002290575,-0.3474535264194417,-0.24060874222247677,0.07533391022638947,0.431136461091868
2093,9.237181849635896,-2.5471359968426004,-0.2677093683094015,-0.24449323677299492,0.08281506350418465,0.41938866723875945
2094,8.975717209814162,-2.9571683856458777,-0.2930143134020965,-0.2551382820125315,0.08665030779367691,0.4158990191545451
2095,9.428905200803047,-2.911510596404546,-0.758365115632974,-0.26678110439120034,0.0843357307776261,0.408104981379648
2096,8.790040884268887,-2.518235542730005,-0.5153422105050098,-0.27236470858911843,0.08793529347168579,0.4055613072347669
2097,8.851219501869494,-2.4190705349865467,-0.36923374746102544,-0.2735294327270928,0.09853157466908079,0.39961392934214035
2098,9.048655803223117,-2.9675206218933,-0.5626079001518668,-0.274745463500514,0.09993134912794452,0.4036455287718528
2099,9.73698096936353,-3.1476570427203807,-0.39266327271659646,-0.28193244072722734,0.10178047391877489,0.3950677880184026
2100,8.601418750172105,-2.6525309166875735,-0.1950313035979742,-0.290221245399532,0.10972582413746924,0.39574628869520545
2101,8.662423796552943,-3.2789715491456373,-0.2763478944675213,-0.3009813541339267,0.11420313048445069,0.38996657954247377
2102,8.573279354920164,-3.089648840477664,-0.6319488802763886,-0.30404742467565593,0.1153858139926377,0.3858704342813797
2103,8.423714613044192,-3.072561977574217,-0.24435621054459208,-0.30792541719423944,0.12260752729718236,0.3775139375133806
2104,9.093930701098225,-3.2802538303636943,-0.14987777166691874,-0.3075247885052527,0.1249748349305857,0.3654699882519895
2105,8.74699665185025,-3.316701627665231,-0.04042870339575197,-0.3114426681987951,0.1282719169885514,0.35529489810777454
2106,9.098361010476259,-3.2649002541471672,-0.4074293160506983,-0.3228990727266397,0.13566196109546513,0.3487835024082177
2107,8.882336067134329,-3.3043646204234207,-0.3806035899092883,-0.3368343759090444,0.13785701309863943,0.3418217732983031
2108,8.799678023066688,-3.0708088954034305,-0.2592745180325254,-0.338689561204526,0.14094096629254868,0.335809996921262
2109,8.695839604784524,-3.3482025561776894,-0.3130721737464476,-0.3377037249244481,0.1448227997695045,0.33643834416202756
2110,8.75478232794597,-3.411370641976788,-0.3735469553411901,-0.3398659346421225,0.15053200331729855,0.3337168942369204
2111,8.177455463133493,-3.4842874545831384,-0.15774783723684074,-0.34954056488092633,0.15864394501971718,0.337069741894374
2112,8.47452863097338,-3.9076839430297765,-0.3939119264939432,-0.3623013231943162,0.16153277822966502,0.32851635689786784
2113,8.73680019609887,-3.83185245952527,-0.7703355063503409,-0.3668965673128125,0.16351042452201794,0.3073767177474163
2114,8.878463634383365,-3.5787871806011817,-1.0611539171482884,-0.3653559082349475,0.16796070208332578,0.2909317332544932
2115,8.918372437912476,-3.4997839265501316,-0.11210813615802159,-0.36346006792292174,0.1739287347959711,0.28789655204709064
2116,8.452709896840343,-3.559309023657997,0.0666762552462897,-0.3749807353043262,0.1852279300074922,0.28361329643575706
2117,8.645876666710544,-3.4642358657873498,-0.731155176679999,-0.3889682058955401,0.18066806057397258,0.2835083474856996
2118,8.49850471745598,-3.46634713970208,-0.7470609920204915,-0.39647188006844636,0.18540354657709418,0.2792181206508937
2119,8.317093023699295,-3.8614664252778392,-0.471442026033766,-0.38890633600322133,0.19256848192934195,0.2772019985313393
2120,8.51963581666324,-3.7508030307428655,-0.13507336374595819,-0.38759634399093285,0.19984362657603352,0.26782755872922137
2121,8.250924019921964,-3.755008392798301,-0.3219945544581826,-0.4039193255413039,0.2038325677436039,0.2595511145737056
2122,8.437269179357925,-3.7744544413996413,-0.7084491622768814,-0.4173245567690966,0.20318320094289774,0.24389217984807499
2123,8.327847241710861,-3.701371953514079,-0.881262607028463,-0.4143054822355111,0.20571353939606069,0.2312465648075832
2124,8.592609374046953,-4.462005948555549,0.288785813093022,-0.4063696378589941,0.2145081344275584,0.2203819320410378
2125,8.698158950125038,-3.6119875880739003,-0.22111365791874607,-0.42016220070933286,0.22342206851979207,0.21700941214034503
2126,8.338237173545563,-4.027568301477964,-0.6161775465573319,-0.4315533684982208,0.21686656959222295,0.21269805801824332
2127,8.39240150411997,-3.9375880672277535,-0.8320690788033136,-0.43544313706079035,0.22072900619115138,0.20715202861608192
2128,8.239230314756636,-4.121564491347328,0.015212884833293815,-0.42655180285440725,0.23082074539291364,0.19759297437780465
2129,8.11694455824357,-4.635649711867524,-0.19324072165182446,-0.4343787591881115,0.2420018559343877,0.1884454638954583
2130,8.474978363303721,-3.945597222102174,-0.4572094341777177,-0.4466524141289659,0.233856099245743,0.17361744686878633
2131,8.34390292679693,-4.115164910993701,-0.4893867646676412,-0.4542246163203927,0.23732001364480437,0.1641335351522357
2132,8.352903056710051,-4.101756455001777,-0.21099862036539244,-0.44839898292627844,0.24414076628014128,0.1555890609542756
2133,8.580175788747086,-4.0230020316135375,-0.5093608765950852,-0.45311888198773487,0.2525537361383927,0.15524602509412205
2134,8.118142048443962,-4.220903785730428,-0.8126526529368447,-0.4609976612967026,0.25096772307562787,0.15154038135568343
2135,8.003642221969766,-4.140500021108333,-0.5556164195244022,-0.4626236296749205,0.2509737165876251,0.1420566728070372
2136,8.158620474915121,-4.325999209697039,-0.4741422816829811,-0.46522114824862315,0.2628409990561625,0.12770126862307857
2137,8.057378645941146,-4.350174372913952,-0.6100265870670672,-0.4656372334445941,0.2603456345609567,0.11437420386115518
2138,8.445113456295914,-3.6666075644862417,-0.9116089553883064,-0.4709509012940992,0.26072229130193136,0.10268195877707134
2139,8.412961190794345,-4.205144326823051,-0.2510267723743261,-0.4714426361809952,0.26315687204741034,0.10306504101330313
2140,8.100255095983172,-4.160445335010519,-0.1068693925980073,-0.4764271762802156,0.2729197553066654,0.10589195174177751
2141,8.006756249410728,-4.558236155547,-0.7836633318707192,-0.47881631967110616,0.2694251689767156,0.09829468045425122
2142,8.122270851389652,-4.643227690216975,-0.37199183958245396,-0.47892147432615956,0.2680836275017836,0.0842808567474655
2143,7.9895692289879765,-4.324910004290841,-0.3434752552239566,-0.48337269927939175,0.2791989854538973,0.06307771745454908
2144,8.352160648406496,-4.195447490687693,-0.5471883010046409,-0.4847712667288407,0.2760355302918244,0.04755189693196661
2145,8.481951444576538,-4.142356434457733,-0.9826045325020326,-0.48883415892580634,0.2733447884774089,0.042125904598459614
2146,8.099894560521186,-4.32382295315245,-0.11619964163886742,-0.4863471264929247,0.2775232784471651,0.04114975285711993
2147,8.173047032672132,-4.476822350589656,0.08790119844245987,-0.4903303096064782,0.287151224543492,0.03948399381742226
2148,7.925620880103795,-4.248839110081655,-0.5295949952330807,-0.495138737256527,0.2808965094881461,0.023922461011852345
2149,8.195025870821414,-4.2852143073298965,-0.03644078299445662,-0.49597638293137325,0.27797081790055966,0.004768250668534312
2150,8.333714284756757,-4.220701231247787,-0.9400859079277645,-0.49995157601215606,0.2902278751339794,-0.0027202519987537615
2151,8.077344932322722,-4.120988787921394,-0.2593317508404055,-0.49792276019507387,0.2829547096867213,-0.010007076198720134
2152,8.147124215738568,-4.4506956804451585,-0.6355648852382493,-0.4974315214040266,0.28018563854763434,-0.0106372248524157
2153,8.070598110579958,-4.475227003324723,0.148412711560257,-0.4984279333555313,0.28681986154800465,-0.02002821166848838
2154,7.966333014901536,-4.754953979407518,-0.3500285952084641,-0.5015212611962196,0.28464629444522227,-0.029516743647249134
2155,8.459860431390208,-4.490339055252791,-0.9121321325613989,-0.5046188022439104,0.28452787934312057,-0.046999758815930215
2156,8.303436892564621,-4.299443278499606,-0.26729672938278526,-0.49928855687386153,0.28185139308387275,-0.05881558639520207
2157,8.203772156793976,-4.256034163408382,-0.3125730331287364,-0.5014509249556043,0.2879677904985468,-0.060948064597830434
2158,7.928074584649702,-4.240539323944443,-0.3109424846255672,-0.49959590358024347,0.2786822489469087,-0.07038462800259174
2159,7.909339851080535,-4.163885336379641,-0.5267796669966971,-0.4968243604586135,0.27472690539743294,-0.07611575696542629
2160,8.16124082024716,-4.395051415064542,-0.3253305333043899,-0.49984000929869815,0.28512557989980686,-0.08544715312635895
2161,8.205667898985306,-4.026583572252784,-0.4179706001517589,-0.499920709549559,0.2765101107762349,-0.10848645696441168
2162,8.096322702157316,-3.989822514121218,-0.5199798361071131,-0.5005687107883875,0.27324490011556335,-0.11214713633806683
2163,7.574294102052425,-3.71409198772405,-0.5826720550291893,-0.4973035356787287,0.2763307567650978,-0.1168646634009925
2164,8.350229458460714,-4.023658820686579,-0.2186197904272952,-0.4955595672398384,0.27164672113135047,-0.12040324242227357
2165,8.12345859851426,-4.2835259195854,-0.3631456570246082,-0.49235821990847384,0.2664461988443888,-0.125176976046311
2166,7.561423852940657,-4.144255218120163,-0.24859585335546275,-0.4896184106087107,0.26379463907801554,-0.1324472640046086
2167,8.488547893286956,-4.293151839828447,-0.06750113738427929,-0.49269665138372937,0.26693785133277154,-0.15087910299799068
2168,8.503422375320197,-3.6580524178433795,-0.008227626888425502,-0.48886261769085815,0.2591559872963984,-0.16660067101345127
2169,8.24062019954139,-4.314930174440098,-0.9595974380432234,-0.48699624665429575,0.2569500898789993,-0.1657706395646812
2170,8.468840474593694,-4.548845490776298,-0.5879039915425698,-0.48236796100123125,0.2579074693271246,-0.17481329965514558
2171,7.984292666409689,-4.143434163352806,-0.60929648742042,-0.4798205219540268,0.2513640339701166,-0.1804505281394756
2172,8.227569534754018,-4.309848834375664,-0.18732881332053078,-0.4803189043691877,0.24727341674541187,-0.19240433211942842
2173,8.217973960883922,-3.843670259881331,-0.9645326939191416,-0.47420813982152743,0.2429863283828375,-0.20576759006142165
2174,8.604977967802899,-3.7687733748189585,-0.43445215096448087,-0.4750234917662167,0.2469713367640337,-0.21242380745084566
2175,8.397702675742934,-4.176182243486435,-0.45522895497604754,-0.46969526397499095,0.23520518399480073,-0.2213692013097332
2176,8.27224314910036,-3.7426331812849614,-0.5840445954032173,-0.4689457847947918,0.23026180816693198,-0.21832067642535874
2177,8.183843755919284,-3.959999814575349,-0.3502888522756465,-0.46234144103747676,0.23028714582893703,-0.22743896958289406
2178,8.384882959334695,-3.7644918696362533,-0.5220808144848114,-0.461579905090652,0.2301060502188364,-0.23073909201552123
2179,8.434016290786893,-3.9087288124110695,-0.43519584087218616,-0.4575813174697935,0.22181398252441922,-0.2489423044918757
2180,8.510918675241504,-3.7399003806168194,-0.760024674317364,-0.45149164238410494,0.21575662441725907,-0.2586941326572809
2181,8.32922912233548,-4.131480220047778,0.0006821083569884256,-0.4487889639181156,0.21790528162580702,-0.26346805292270026
2182,8.215510998752663,-3.700521599482374,-0.6214680655002933,-0.44438545120825995,0.20642070528490808,-0.26913927527720094
2183,8.92930601196888,-3.856640867171846,-0.5659364235520495,-0.4434680827945039,0.2038618106161328,-0.26674072480908406
2184,8.763677375468983,-3.609214001501367,-0.20314165393759975,-0.4346583290025273,0.19707923046879838,-0.2762901511357364
2185,8.184393491478469,-3.660464237527907,-0.37585642286395926,-0.4305744373712427,0.19936166204792732,-0.2898351241193831
2186,8.949228896531967,-3.8979706141189427,-0.3309344881171829,-0.43098391882175496,0.189368671808938,-0.3019074737056642
2187,8.382608589486342,-3.0616433388348723,-0.8910728597928466,-0.42576357958084504,0.18749000856119344,-0.31531806973760146
2188,7.761367097803596,-3.151549252922943,-0.2203951328361951,-0.41523344549351837,0.17942094910540915,-0.30994822196604377
2189,8.418365024584293,-3.846203395515647,-0.26744630993616936,-0.4101302697987962,0.18038683876376338,-0.309901804266748
2190,8.477373027336984,-3.7430642318063665,-1.0124284541288693,-0.40697536140070045,0.16850277623594556,-0.3211321755289078
2191,8.375164505855603,-3.22474942452552,-0.7446650855614451,-0.40442249160538635,0.16252212068208252,-0.33344643624875187
2192,8.87689422209887,-3.1276797779881895,-0.18001289573861207,-0.3942677150683793,0.1624115402311312,-0.33680520885988197
2193,8.52231320864928,-2.8584570138253,-0.12175148591811064,-0.38397479212483054,0.1581662286904686,-0.3448132777442755
2194,8.435502740967017,-3.0951792535848592,-0.19797656948135176,-0.3881998464747454,0.1554341559350885,-0.3488145140538279
2195,8.619175262236956,-3.2116055367081016,-0.023770894591504842,-0.38080161025917975,0.1416021589956189,-0.36084017200527835
2196,9.155923447128817,-3.0683468802358718,-0.6087007780863557,-0.37612948080917724,0.14462142898065192,-0.3606686636312744
2197,8.758092855969643,-2.321577454758681,-0.6450507248097571,-0.36025334337835774,0.1368065639684955,-0.3603057369293057
2198,8.193651761202105,-3.331260956208306,-0.18666529573094603,-0.3565022350180641,0.1346766867032892,-0.36206399994228944
2199,8.23437479028363,-3.0564251617048424,0.16808051692087358,-0.35819081916253764,0.12656138611293055,-0.3743003318679455
2200,9.017494731083382,-2.766731730843492,-0.8621299602764081,-0.34931290028663325,0.1193655269040727,-0.3871452140342053
2201,8.726482590669706,-2.438234544744928,-0.6029487789444972,-0.3406195298785211,0.12080370396010723,-0.3863360741624729
2202,9.176626790346724,-2.858385973418966,-0.17311606940805674,-0.327126574988304,0.1138860423151081,-0.3958126902322153
2203,8.97605706892854,-2.410953205938042,-0.30271754391656547,-0.32572673524987406,0.10568092327912904,-0.4067536140932565
2204,9.471271195232903,-2.874834250825628,-0.3050688274425156,-0.3284370485745861,0.10749013005243852,-0.40332379652247097
2205,9.502583998250415,-2.036984738772863,-1.0995766472417638,-0.3151886176983726,0.09626260657187999,-0.4120460102285486
2206,9.169067898248088,-1.9244702103511349,-0.33837027578475476,-0.30650209914341786,0.09717225686314912,-0.40777134828934397
2207,8.995547280434556,-2.262392539152273,-0.39373357173769075,-0.29642797384834396,0.08974143711678814,-0.42283961617210136
2208,9.413592609726345,-2.728104043793978,-1.4431105368849617,-0.2941424283081158,0.08389125935603207,-0.4218082871791099
2209,8.756734760572574,-1.6497215831398462,0.19854663135489237,-0.2887031927816647,0.08201213639673993,-0.42205921469092533
2210,8.791468516184121,-2.0996118831906743,-0.5260398137471993,-0.2794892692514871,0.08019860834687027,-0.42328366809093054
2211,8.605456079946643,-2.1249590780606726,-0.47993608426583123,-0.27449176352743443,0.0725811233324653,-0.44151554653097325
2212,10.323341442301514,-2.764654487713504,-0.5937831535248129,-0.26680389471865906,0.0660627383039627,-0.4438428765332194
2213,8.877304102232742,-1.8118551868177541,-0.46619738082018136,-0.2591048225897383,0.06523427029241172,-0.4448115716796034
2214,8.862768153049458,-1.7189207727305869,-0.2920670297844421,-0.24851699732109728,0.06452267983656035,-0.4441352487110377
2215,8.442996827596094,-1.8256413601889723,-0.3417795146803659,-0.2444168394250846,0.05560714406027433,-0.45977947665564367
2216,9.101826969668892,-1.7611820417055046,-0.4917743928332172,-0.2360128649993217,0.05227606264129329,-0.4628514301459181
