TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1445608000,0.7029271467245347,-0.703029322087539,0.07630495062565008,-0.07629386078091066
1445616000,0.702789223072424,-0.7028674804864672,0.07767224780830131,-0.07766359976379056
1445624000,0.7026372414819986,-0.7027161846883327,0.07903250585713742,-0.07902362733754024
1445632000,0.7024950319746516,-0.7025479644476603,0.08039919685865748,-0.08039313929599556
1445640000,0.7023270587337752,-0.7023982406670464,0.08177643127976732,-0.08176814395195595
1445648000,0.702147072384798,-0.7022610726954579,0.08312977193143083,-0.08311627720675685
1445656000,0.7019581229221497,-0.7021226435665362,0.08450424010172422,-0.0844844391564587
1445664000,0.7017861674145328,-0.7019597731750413,0.08588451576324302,-0.0858632751633614
1445672000,0.7016149946379779,-0.7017969795677739,0.08723916937476844,-0.08721654714273218
1445680000,0.7014549220759703,-0.7016200264029198,0.08858336048255927,-0.08856251515950542
1445688000,0.7012988861589469,-0.7014316871586159,0.0899347622132573,-0.08991773500084933
1445696000,0.701168030789646,-0.7012096438300295,0.09129462527908837,-0.09128920743157018
1445704000,0.7011028230415571,-0.7009088872540274,0.09267364768470561,-0.0926992897291622
1445712000,0.7008900655332382,-0.7007557503067149,0.09405079275457018,-0.09406881965413963
1445720000,0.7007369438138507,-0.7005445103217963,0.09539424649749328,-0.0954204504684115
1445728000,0.7005442922777936,-0.7003687203390744,0.09673845552324747,-0.09676270640380746
1445736000,0.7003523418003124,-0.7001859203267106,0.09808593264306247,-0.0981092458874111
1445744000,0.7001071256339516,-0.7000583623576602,0.09941560490306561,-0.09942252979800326
1445752000,0.6998908896885306,-0.6998932318144664,0.10075285239339414,-0.10075251523358464
1445760000,0.6996712358828936,-0.6997239555849872,0.10209828199125837,-0.1020905895420176
1445768000,0.6994809942841801,-0.6995176105616127,0.10344701889983926,-0.10344160396147828
1445776000,0.6993123187359864,-0.6992908826315755,0.10477086748451508,-0.1047740791369338
1445784000,0.6991397878380162,-0.6990603326064617,0.10610289619689389,-0.1061149558572589
1445792000,0.6989836986425189,-0.6988043249845175,0.10744388577041206,-0.10747146516872351
1445800000,0.698806368647675,-0.6985683582868648,0.10877463862864345,-0.1088116994125737
1445808000,0.6986400523481567,-0.6983280719292027,0.11006623991111678,-0.11011541237463421
1445816000,0.6984397138448617,-0.6981103699085921,0.1113826047456946,-0.11143515114388616
1445824000,0.6981897730263301,-0.6979373158368309,0.11270615054878297,-0.1127469185051039
1445832000,0.6979681224651126,-0.6977241180615532,0.11404485207098768,-0.11408473523596391
1445840000,0.6977428196756041,-0.6975163317275175,0.11536307980174074,-0.11540053892067567
1445848000,0.697534941185662,-0.6972848126270706,0.11668146077496079,-0.11672331650603282
1445856000,0.6973548403777035,-0.697020431818878,0.11799445258707862,-0.1180510626275276
1445864000,0.6971506457119344,-0.6967752241160129,0.1193103527620617,-0.11937463702690577
1445872000,0.6969148123878192,-0.6965652902325968,0.12060667335932099,-0.12066719131075762
1445880000,0.6967347021199483,-0.6962933534911208,0.1218964277999755,-0.12197369239111192
1445888000,0.6965051376675322,-0.6960646305213984,0.12319782207212217,-0.12327578828191255
1445896000,0.6962400682291456,-0.6958665287188674,0.12450480884984608,-0.12457164273738866
1445904000,0.6959703551182637,-0.69566513216228,0.12582009817900638,-0.12587530172524272
1445912000,0.695755437316736,-0.6954162323806407,0.1270922379859692,-0.1271542300886221
1445920000,0.6955282247513656,-0.6951564574637011,0.1284140680157626,-0.12848274341861846
1445928000,0.6953036501660376,-0.694907680717725,0.12968611529389065,-0.1297600125049182
1445936000,0.6950610742436119,-0.6946659376059036,0.1309767473658513,-0.13105124894822406
1445944000,0.6948557705275519,-0.6943947799531578,0.13222731489093728,-0.1323150971548625
1445952000,0.6946286690848522,-0.6941345099131431,0.13349702387236487,-0.13359206132951512
1445960000,0.6943781741299949,-0.6938848870452339,0.13479034373884058,-0.13488616703310485
1445968000,0.6941322347834182,-0.6936307987925983,0.1360697916618333,-0.13616815853210684
1445976000,0.6939084879015046,-0.6933496631166092,0.13734415861173604,-0.137454855023627
1445984000,0.6936481842816951,-0.6930971931565454,0.13863244239873668,-0.13874265096136507
1445992000,0.6933845166937992,-0.6928600631999233,0.13988068509913013,-0.139986566384432
1446000000,0.6930917844606772,-0.6926423537333,0.1411461761530974,-0.14123776083352174
1446008000,0.6928231400945148,-0.6923995018804938,0.14239769316887432,-0.1424848178768657
1446016000,0.6925921639731433,-0.69211952475222,0.14362881566167415,-0.1437268978701782
1446024000,0.6923267907584559,-0.6918626349374105,0.1448819091802148,-0.14497910734949623
1446032000,0.6920384051204672,-0.6916242378039728,0.14613893014886892,-0.14622644294154846
1446040000,0.691825743967684,-0.6913038520855104,0.14738269007130023,-0.1474939549359311
1446048000,0.6915401766670396,-0.6910606536332182,0.14862148644440926,-0.14872461404355147
1446056000,0.6913007098081637,-0.6907633262515989,0.14985726659098225,-0.14997384896853072
1446064000,0.6910186544159126,-0.6904987523735783,0.15111302462450354,-0.1512268032082526
1446072000,0.6907673938476387,-0.6902152399579339,0.1523256241658857,-0.15244748062603863
1446080000,0.6905110962339107,-0.6899343091210967,0.15353443376431197,-0.1536627890027712
1446088000,0.6902314463567376,-0.689663168747977,0.1547672023529763,-0.1548947294410581
1446096000,0.6899865658095898,-0.689352998144048,0.15599076004533652,-0.1561341273795674
1446104000,0.689730130137542,-0.6890554533532746,0.1572045021216843,-0.1573584262034801
1446112000,0.6894670920861606,-0.688760300088033,0.15841850370982144,-0.1585810695992362
1446120000,0.6892038049768439,-0.6884552858049336,0.1596433298302143,-0.15981690115068972
1446128000,0.6889388824658929,-0.688151425243123,0.16085953271601436,-0.16104360557591407
1446136000,0.6885541630518149,-0.6879728187889227,0.16208353976559475,-0.16222050206029387
1446144000,0.6883172639983796,-0.6876460321804637,0.16326392041403937,-0.16342328720010524
1446152000,0.688034186731361,-0.6873632309641539,0.16445048495220801,-0.16461100997933797
1446160000,0.6877504314717239,-0.6870790653366528,0.16563221685060864,-0.165794061195576
1446168000,0.6874822198373917,-0.686771281614688,0.16681690575814787,-0.16698959281957795
1446176000,0.687177555608127,-0.6864998836648134,0.16800173514979588,-0.16816757649230446
1446184000,0.6869027945611367,-0.6861924555329487,0.16918211272787037,-0.16935724822604264
1446192000,0.6865991610522296,-0.6859138284832537,0.17036106710028096,-0.17053128379940696
1446200000,0.6863549250954989,-0.685571792479413,0.1715240236400372,-0.17171995652238198
1446208000,0.6860648274863853,-0.6852820258723678,0.17267807719964695,-0.1728753283640347
1446216000,0.6857793162783362,-0.6849899904946339,0.1738185440468075,-0.17401883815388286
1446224000,0.685488950481826,-0.6846821569269474,0.17499004922300704,-0.17519624832203806
1446232000,0.6851837302818289,-0.6843937212224953,0.17614882254582426,-0.1763521545772075
1446240000,0.6849047464479352,-0.6840835904630733,0.17728455829013737,-0.17749736602020583
1446248000,0.6846068465694772,-0.6837778423577766,0.17844336819810097,-0.17865971083838916
1446256000,0.6842690047668504,-0.6835060231277612,0.17961539374144816,-0.17981589416556346
1446264000,0.6839957848679794,-0.6831764018451394,0.18075031759459761,-0.1809671045638341
1446272000,0.6836955979057311,-0.6828676971433809,0.18189524884239094,-0.1821157765021622
1446280000,0.6833898401755873,-0.6825629922245792,0.1830367039650842,-0.18325843225295918
1446288000,0.6830847174023382,-0.6822582386258845,0.18416940348515642,-0.18439250391053075
1446296000,0.6827717284379464,-0.681970860826499,0.18528064746051956,-0.18549823046604452
1446304000,0.6824889371520547,-0.681647501138307,0.186386312677362,-0.18661639076859599
1446312000,0.6821798329395117,-0.6813469541388198,0.18749800383682252,-0.18772720147485267
1446320000,0.6818714579295739,-0.6810396366661959,0.1886125304592543,-0.18884290165195539
1446328000,0.6815411668583914,-0.6807505923593007,0.18973219109539446,-0.18995253233875167
1446336000,0.6812318140003679,-0.6804415983445765,0.19083737730768627,-0.19105900203437187
1446344000,0.6809405798222888,-0.6801268971179755,0.19191033626206552,-0.19213993183027062
1446352000,0.6805961453103655,-0.6798481365158768,0.19301990724224538,-0.19323227906526524
1446360000,0.6802870411411446,-0.6795305381075913,0.19411831726835926,-0.19433442395915002
1446368000,0.6799950638426477,-0.679206282792987,0.19518836735300318,-0.19541504500481924
1446376000,0.6797196810485902,-0.6788667239882566,0.1962451131405173,-0.19649168385741111
1446384000,0.6793922005251813,-0.6785640822949632,0.197334638559705,-0.19757546535249965
1446392000,0.6791101295362235,-0.6782172430922668,0.19840248125264276,-0.19866368205188828
1446400000,0.6788126247287635,-0.6778801332968882,0.1994773127525204,-0.19975171360284558
1446408000,0.6785169747458337,-0.6775279746537968,0.20056549310700322,-0.2008582622598099
1446416000,0.6782049049079688,-0.6772082331297793,0.20162758355792815,-0.20192432614374695
1446424000,0.6778849200721357,-0.6768880416459853,0.20269867426150318,-0.20299719620745038
1446432000,0.6776071352721755,-0.6765294768447944,0.20374503797941138,-0.20406958785451754
1446440000,0.6772702297142068,-0.6762343561853568,0.20479689699438056,-0.20511061025435715
1446448000,0.6769632798009467,-0.6759035427521624,0.20584235332072082,-0.20616508985666898
1446456000,0.6766389208807537,-0.675596581316206,0.20687782100625257,-0.20719700103739197
1446464000,0.676332167374111,-0.6752740935607653,0.20789918732551638,-0.208224940509331
1446472000,0.6760333958297164,-0.6749352920393157,0.2089246876817658,-0.20926460321760693
1446480000,0.6757184326476202,-0.6746046497349203,0.20996128246711782,-0.21030793185477364
1446488000,0.675397287955347,-0.6742921258515385,0.2109770190938334,-0.21132280958631836
1446496000,0.6750787581674491,-0.6739586160309106,0.21201287098769436,-0.21236524358837483
1446504000,0.6747682324681313,-0.6736472582817805,0.2129977581984508,-0.2133521944197159
1446512000,0.6744370125267894,-0.6733253417717067,0.2140284039729909,-0.2143817682423762
1446520000,0.6741242869845165,-0.673005055573003,0.21501946135318561,-0.21537704638652272
1446528000,0.6737687261299247,-0.6727065901015106,0.2160486453702781,-0.21638976444583694
1446536000,0.6734624989741449,-0.672368571178006,0.2170430327266148,-0.21739615661823558
1446544000,0.6731333075676776,-0.6720479790261549,0.2180474430992268,-0.2183995803286915
1446552000,0.6727932549015511,-0.6717326566161281,0.21905800959511326,-0.21940388015402748
1446560000,0.6724841885151406,-0.6713992351822567,0.22003577107502756,-0.220391339760054
1446568000,0.6721343731596389,-0.6710902484593899,0.22104423073435786,-0.22138814534448223
1446576000,0.671840522946686,-0.670733131970854,0.2220185561068724,-0.22238511224340546
1446584000,0.6715455038549969,-0.6703822845998044,0.22298153765293205,-0.22336844587546226
1446592000,0.6712194599211252,-0.6700487647781754,0.223968360416466,-0.2243596732365123
1446600000,0.6709027989881785,-0.6697165827279079,0.22493304000566036,-0.22533144619181142
1446608000,0.6706034669055764,-0.6693776159643374,0.22587337373276348,-0.226287022294035
1446616000,0.6702773502029907,-0.6690520953971529,0.22683577178258177,-0.22725118281174458
1446624000,0.6699498970099462,-0.6687332655469719,0.22778716657535064,-0.22820158148185393
1446632000,0.6696466250024441,-0.6683984603320273,0.2287152639681513,-0.229142365957477
1446640000,0.6692902025682257,-0.6681061694153615,0.2296711128044855,-0.23007814124437204
1446648000,0.6689442167841061,-0.6678088762910014,0.2306121817261565,-0.2310042450206293
1446656000,0.6686042966315348,-0.6674862200258,0.23157141376138707,-0.23195930878081306
1446664000,0.6683051526363335,-0.6671228621233166,0.23251185023588036,-0.2329239130961201
1446672000,0.6680549117378141,-0.6667217006487994,0.23341668268013546,-0.23388343471386597
1446680000,0.6677822432333064,-0.6663376219310894,0.2343317043226188,-0.2348397359280805
1446688000,0.6674591695790093,-0.6659985969733386,0.2352669609416499,-0.2357829146985082
1446696000,0.6671746721175764,-0.6656268532979949,0.2361769811346671,-0.23672617648990393
1446704000,0.6668194829305109,-0.6653290388476638,0.2371042897225299,-0.23763544147602403
1446712000,0.6664844282350778,-0.6650027130555453,0.2380305983536672,-0.23856096243166197
1446720000,0.6661182524847056,-0.6647250895056029,0.23894294162340465,-0.2394437297922929
1446728000,0.665775537182052,-0.664421626398926,0.2398459428080219,-0.24033468368483035
1446736000,0.6654168745975402,-0.6641201411101355,0.2407677553068199,-0.24123786845603365
1446744000,0.6650765303360027,-0.663812322381594,0.24166479767115362,-0.2421250400457155
1446752000,0.6647551411790956,-0.6634742935483862,0.2425644978215243,-0.2430327724259062
1446760000,0.6644839728263142,-0.6630922386017734,0.24343450264754715,-0.24394543628399423
1446768000,0.6641864104225309,-0.6627401570291176,0.24430627975822203,-0.24483941296644096
1446776000,0.6639194172185234,-0.6623551064687667,0.2451657342161629,-0.2457447520115429
1446784000,0.66359159359795,-0.6620433483250637,0.2460298339749012,-0.24660519588799074
1446792000,0.6633057476370521,-0.6616784319957977,0.2468875798248166,-0.24749476905882029
1446800000,0.6629759498715766,-0.6613642577746661,0.24775056598291767,-0.2483543144082457
1446808000,0.6626214638264021,-0.6610665575088697,0.24862890183780506,-0.24921370626603917
1446816000,0.6622918024592241,-0.6607535937376751,0.24948359187636648,-0.25006437999548475
1446824000,0.6619756215888118,-0.6604220326763088,0.2503356008277827,-0.25092449489037894
1446832000,0.6616417933423173,-0.6601119594494402,0.2511867337870601,-0.251768868337552
1446840000,0.6613268781505711,-0.6597746138394425,0.2520366703865592,-0.25262964186550113
1446848000,0.6610063721582276,-0.6594468148151815,0.2528810446308123,-0.2534790951198143
1446856000,0.6607329801076328,-0.6590786919273476,0.2536963783053687,-0.25433315647033167
1446864000,0.6604271608863662,-0.6587258788788354,0.25453986157468456,-0.2551972580738678
1446872000,0.6601383569271169,-0.6583749408618127,0.25535272084932553,-0.25603666712722506
1446880000,0.6597983619521501,-0.6580519104371301,0.25620784126709495,-0.256887809770254
1446888000,0.6594719468584846,-0.6577253727547601,0.2570434959183937,-0.25772606881598703
1446896000,0.6591425660568506,-0.657412116136862,0.2578661169586955,-0.25854487597530906
1446904000,0.6588168966494938,-0.6571023492338964,0.25867658825448225,-0.25935154136701377
1446912000,0.6584890091190024,-0.6567677621205281,0.2595138365068167,-0.26019396643692727
1446920000,0.6581761249063034,-0.6564474900934475,0.26031090540124635,-0.26099638672310876
1446928000,0.657900038788612,-0.6560851261165921,0.26109592538069787,-0.2618181888259782
1446936000,0.6576172958583695,-0.6557243400568479,0.26188597720816864,-0.2626419939511956
