TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1460992000,0.7077292072941432,-0.7064837790365858,-0.00013969989234236208,0.00013994616295559282
1461000000,0.7075260506158731,-0.7066872495707974,-9.739464799033483e-05,9.751025037677756e-05
1461008000,0.7073653448647166,-0.7068481164243385,-6.776821515208075e-05,6.781780380827977e-05
1461016000,0.7072339424044058,-0.7069795950399026,-3.8126702617868686e-05,3.8140419316902277e-05
1461024000,0.707140837426332,-0.7070727223923937,-2.542115580049204e-05,2.542360471817089e-05
1461032000,0.7070899255053708,-0.7071236355519552,-2.542298626477177e-05,2.5421774298422155e-05
1461040000,0.7070644734838639,-0.707149085114038,-2.9661219891195428e-05,2.965767087413413e-05
1461048000,0.7070602869989834,-0.7071532720887083,-1.2712024116782059e-05,1.2710352585658976e-05
1461056000,0.7071026250893833,-0.7071109352027912,-3.813378566151997e-05,3.813333750541355e-05
1461064000,0.7071323248910567,-0.7070812363307489,-1.2710729177864865e-05,1.2711647562939719e-05
1461072000,0.7071534808995705,-0.7070600777543484,-2.1183919424802694e-05,2.1186717835807157e-05
1461080000,0.7071956341184678,-0.7070179158440137,-2.9655718023706586e-05,2.966317237941208e-05
1461088000,0.7071958752687856,-0.7070176752424093,-2.11826490215872e-05,2.118798799506204e-05
1461096000,0.7072167037513941,-0.7069968402868909,-2.9654834013888412e-05,2.9664056140741066e-05
1461104000,0.7072001176287268,-0.7070134323209804,-8.473008051362535e-06,8.47524533009487e-06
1461112000,0.7072295145813613,-0.7069840258502146,-2.1181640866784837e-05,2.1188995847873322e-05
1461120000,0.707187502939742,-0.7070260498110137,-1.694631852683794e-05,1.6950188308081946e-05
1461128000,0.7071874188289937,-0.7070261334331218,-2.5419480802780027e-05,2.5425279444202554e-05
1461136000,0.7071704502520355,-0.7070431059814153,-1.694672733680548e-05,1.6949779581589207e-05
1461144000,0.7071449947805936,-0.7070685639022627,-3.389467506688909e-05,3.389833892626335e-05
1461152000,0.70716629123063,-0.7070472645086532,-3.389365403998679e-05,3.389935981205989e-05
1461160000,0.7071620494294375,-0.7070515079887197,-2.1183662669782465e-05,2.1186974553803268e-05
1461168000,0.7071620492897873,-0.7070515078490914,-2.5420393080911097e-05,2.5424367341404175e-05
1461176000,0.7071747763562818,-0.7070387790715276,-1.694662362748216e-05,1.6949883271602546e-05
1461184000,0.7072044719522169,-0.7070090760083574,-2.5418867542730877e-05,2.5425892549599792e-05
1461192000,0.7072044444316373,-0.7070091043491007,-8.472956183973733e-06,8.475297183474482e-06
1461200000,0.7071874750763381,-0.7070260778585223,-1.2709737630689922e-05,1.2712638961145756e-05
1461208000,0.7071874469209265,-0.7070261056140901,-2.1182901600285988e-05,2.1187735476998093e-05
1461216000,0.7071874467812714,-0.7070261054744668,-2.5419479797591592e-05,2.5425280449161708e-05
1461224000,0.7071704502520355,-0.7070431059814153,-1.694672733680548e-05,1.6949779581589207e-05
1461232000,0.7071620213365054,-0.7070515358067425,-2.5420394086063435e-05,2.542436633640891e-05
1461240000,0.7071746926502906,-0.7070388630983062,-8.47331281951995e-06,8.474940631432656e-06
1461248000,0.7071620489343141,-0.7070515074936737,-3.3893857435535586e-05,3.389915644952546e-05
1461256000,0.7071746926883777,-0.707038863136386,-4.236658177433192e-06,4.237472083729133e-06
1461264000,0.7071789346041287,-0.7070346197708667,-2.1183156689233593e-05,2.11874804431773e-05
1461272000,0.7071828231441871,-0.7070307301364083,-2.541964606655943e-05,2.542511421704023e-05
1461280000,0.7071875037846379,-0.7070260489659247,-1.6946318506582464e-05,1.6950188328332792e-05
1461288000,0.7071916331500048,-0.7070219184049344,-2.1182776149133883e-05,2.118786089878653e-05
1461296000,0.7071874186639467,-0.7070261332681124,-2.9656062701834937e-05,2.966282778389724e-05
1461304000,0.707200230024689,-0.7070133193620837,-2.1182518516951535e-05,2.118811846600938e-05
1461312000,0.7071873632813658,-0.7070261896789971,-1.2709739640812237e-05,1.2712636951481884e-05
1461320000,0.7071620213365054,-0.7070515358067425,-2.5420394086063435e-05,2.542436633640891e-05
1461328000,0.7071786091536195,-0.7070349455161786,-1.694653174310244e-05,1.694997513781392e-05
1461336000,0.7071747203364618,-0.7070388348735956,-2.1183282976092923e-05,2.1187354181336897e-05
1461344000,0.7071578071076607,-0.7070557509482892,-2.118378979124848e-05,2.118684745144588e-05
1461352000,0.7071875037846379,-0.7070260489659247,-1.6946318506582464e-05,1.6950188328332792e-05
1461360000,0.7071998484512426,-0.7070137007568841,-2.5419033814811684e-05,2.5425726322371833e-05
1461368000,0.7071620774969776,-0.7070514801453088,-1.6946928052534093e-05,1.6949578899628202e-05
1461376000,0.7071874471875411,-0.7070261058806439,-8.473159934153103e-06,8.475093484676845e-06
1461384000,0.7071828229791411,-0.7070307299713976,-2.965625550958905e-05,2.9662635018863046e-05
1461392000,0.7071789907759654,-0.7070345641207829,-8.473261299606037e-06,8.474992141137821e-06
1461400000,0.7071743946300971,-0.7070391603631024,-2.5419949155760073e-05,2.542481118941229e-05
1461408000,0.7071704499981231,-0.7070431057275486,-2.5420091002165822e-05,2.5424669369340862e-05
1461416000,0.7071789905093541,-0.707034563854226,-2.118315501393945e-05,2.1187482118129428e-05
1461424000,0.7071789344644753,-0.7070346196312417,-2.5419785904303155e-05,2.542497440860231e-05
1461432000,0.7071451078038897,-0.7070684515776606,-2.5421002253277896e-05,2.5423758249667414e-05
1461440000,0.7071873627735286,-0.7070261891712756,-2.9656065046681385e-05,2.9662825439585385e-05
1461448000,0.7071577786590906,-0.7070557784107236,-3.3894062170059266e-05,3.389895174576894e-05
1461456000,0.7071620772430682,-0.7070514798914391,-2.542039207575871e-05,2.5424368346399395e-05
1461464000,0.7071875035307195,-0.7070260487120641,-2.5419477756831372e-05,2.5425282489456175e-05
1461472000,0.7071786090393576,-0.7070349454019398,-2.118316644532453e-05,2.1187470689072803e-05
1461480000,0.707174636352604,-0.707038918594279,-2.5419940463524133e-05,2.542481987998302e-05
1461488000,0.7071786090393576,-0.7070349454019398,-2.118316644532453e-05,2.1187470689072803e-05
1461496000,0.7071704783954185,-0.707043078213831,-4.2366834346619786e-06,4.237446831201078e-06
1461504000,0.7071743949728809,-0.7070391607058206,-1.2709972812335737e-05,1.2712403828824152e-05
1461512000,0.7071578350611092,-0.7070557229908049,-2.118378895362645e-05,2.1186848288946994e-05
1461520000,0.7071408086201887,-0.7070727512013109,-2.542115683624968e-05,2.5423603682512986e-05
1461528000,0.7071449953899617,-0.7070685645115646,-1.6947337538312556e-05,1.6949169468000217e-05
1461536000,0.7071366838957274,-0.7070768762987227,-2.5421305144536337e-05,2.5423455387634896e-05
1461544000,0.7071280813357544,-0.7070854797609545,-2.1184680483272977e-05,2.1185956850524247e-05
1461552000,0.7071451072326076,-0.7070684510064403,-3.8131494531292745e-05,3.813562852491772e-05
1461560000,0.7071365105162732,-0.7070770502006002,-1.6947540927125956e-05,1.6948966098729422e-05
1461568000,0.7071365943791417,-0.7070769663306694,-1.6947538916893715e-05,1.6948968108792392e-05
1461576000,0.707145168767329,-0.7070683906076067,-2.542100006124136e-05,2.5423760441466134e-05
1461584000,0.7071365941252414,-0.7070769660767905,-2.542130837229803e-05,2.542345216014579e-05
1461592000,0.7071197695919195,-0.7070937912985134,-2.9658900603713583e-05,2.96599902577757e-05
1461600000,0.7071407803106045,-0.7070727788026938,-3.389487711614972e-05,3.389813689763678e-05
1461608000,0.7071534797428755,-0.7070600783018209,-2.965748651914623e-05,2.9661404222979246e-05
1461616000,0.7071323516507166,-0.7070812088836279,-2.5421460912553407e-05,2.5423299631837933e-05
1461624000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1461632000,0.7071154712712301,-0.7070980900810518,-2.5422067836758266e-05,2.5422692737040116e-05
1461640000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1461648000,0.7071366841496277,-0.7070768765526017,-1.6947536765052587e-05,1.69489702604518e-05
1461656000,0.7071238388101477,-0.7070897225167149,-2.1184807598632753e-05,2.118582974206e-05
1461664000,0.7071281991761955,-0.7070853621419017,-1.6947740151475485e-05,1.69487668887903e-05
1461672000,0.7071450232296601,-0.7070685364403425,-2.118417285181431e-05,2.118646443923798e-05
1461680000,0.7071281089857017,-0.7070854514999869,-2.9658550792615547e-05,2.966034005189682e-05
1461688000,0.7071323238359047,-0.7070812369797389,-2.1184553367150546e-05,2.11860839582258e-05
1461696000,0.707132469515837,-0.7070810912892513,-2.1184549002181223e-05,2.118608832287888e-05
1461704000,0.7071450230900134,-0.7070685363007109,-2.5421005299298187e-05,2.5423755203976954e-05
1461712000,0.707119768944488,-0.7070937906511057,-4.236987314438381e-05,4.237142979360017e-05
1461720000,0.7071365941252414,-0.7070769660767905,-2.542130837229803e-05,2.542345216014579e-05
1461728000,0.7071365663105983,-0.7070769941730685,-2.118442625026548e-05,2.118621106516465e-05
1461736000,0.7071407528515902,-0.7070728072545648,-2.1184300807821457e-05,2.1186336496298202e-05
1461744000,0.7071407809199689,-0.7070727794119995,-1.69474385629429e-05,1.6949068453686902e-05
1461752000,0.7071197136820112,-0.7070938472104713,-2.9658902948928924e-05,2.9659987912646334e-05
1461760000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1461768000,0.7071196242140437,-0.7070939372910463,-2.1184933875653108e-05,2.1185703470379443e-05
1461776000,0.707128226305649,-0.7070853333604722,-3.813240497976422e-05,3.813471815340689e-05
1461784000,0.7071324414217411,-0.7070811191060987,-2.542145768481108e-05,2.5423302859346404e-05
1461792000,0.7071407809199689,-0.7070727794119995,-1.69474385629429e-05,1.6949068453686902e-05
1461800000,0.7071238385054728,-0.7070897222120547,-2.965872992673649e-05,2.966016092750032e-05
1461808000,0.7071492375347151,-0.7070643213749908,-2.5420853761443555e-05,2.5423906724537684e-05
1461816000,0.7071239846949449,-0.7070895770310822,-1.2710879113088209e-05,1.2711497636780434e-05
1461824000,0.7071154993659935,-0.7070980622648787,-2.1185057462199774e-05,2.1185579887601287e-05
1461832000,0.7071322957418031,-0.7070812647965807,-2.542146292277363e-05,2.542329762176294e-05
1461840000,0.7071408367139553,-0.7070727233841309,-2.118429829501587e-05,2.1186339008862052e-05
1461848000,0.707140893588472,-0.7070726667326428,-1.694743586219338e-05,1.6949071154176284e-05
1461856000,0.7071281087952788,-0.7070854513095756,-3.389548459684533e-05,3.389752946447329e-05
1461864000,0.7071322959957019,-0.7070812650504611,-1.6947641950544126e-05,1.6948865083203817e-05
1461872000,0.7071154988709026,-0.7070980617698002,-3.3896089103216534e-05,3.3896924983789e-05
1461880000,0.7071281993666185,-0.7070853623323131,-4.236936805962599e-06,4.237193490398418e-06
1461888000,0.7071323238359047,-0.7070812369797389,-2.1184553367150546e-05,2.11860839582258e-05
1461896000,0.7071365664248535,-0.7070769942873141,-1.694753958697116e-05,1.6948967438771428e-05
1461904000,0.7071492377886199,-0.7070643216288651,-1.6947235842990698e-05,1.694927115172036e-05
1461912000,0.7071408087598348,-0.7070727513409434,-2.118429913261777e-05,2.11863381713408e-05
1461920000,0.7071239568036318,-0.7070896050506994,-8.473920922494398e-06,8.474332601630701e-06
1461928000,0.7071281989222982,-0.7070853618880198,-2.542161022417065e-05,2.542315033014268e-05
1461936000,0.7071534797428755,-0.7070600783018209,-2.965748651914623e-05,2.9661404222979246e-05
1461944000,0.7071197418019973,-0.7070938194195181,-2.5421914295052034e-05,2.5422846274044932e-05
1461952000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1461960000,0.7071365939602061,-0.7070769659117692,-2.965819486639952e-05,2.966069595237078e-05
1461968000,0.7071323516507166,-0.7070812088836279,-2.5421460912553407e-05,2.5423299631837933e-05
1461976000,0.7071281085794666,-0.7070854510937763,-3.813241132900358e-05,3.8134711804551585e-05
1461984000,0.7071322957418031,-0.7070812647965807,-2.542146292277363e-05,2.542329762176294e-05
1461992000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1462000000,0.7071365661709531,-0.7070769940334353,-2.542130937741419e-05,2.5423451155114342e-05
1462008000,0.7071324416756399,-0.7070811193599792,-1.6947638458569093e-05,1.6948868574926126e-05
1462016000,0.7071069294163582,-0.7071066323219816,-2.118531422595273e-05,2.1185323127068107e-05
1462024000,0.7071323239501593,-0.7070812370939852,-1.694764128047073e-05,1.694886575322883e-05
1462032000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1462040000,0.7071197418019973,-0.7070938194195181,-2.5421914295052034e-05,2.5422846274044932e-05
1462048000,0.7071450227345487,-0.7070685359452846,-3.389467372671823e-05,3.389834026628929e-05
1462056000,0.7071323238359047,-0.7070812369797389,-2.1184553367150546e-05,2.11860839582258e-05
1462064000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1462072000,0.7071450230900134,-0.7070685363007109,-2.5421005299298187e-05,2.5423755203976954e-05
1462080000,0.7071239563973986,-0.7070896046444858,-2.5421762762615035e-05,2.542299780002372e-05
1462088000,0.7071323512952583,-0.7070812085281953,-3.389528121105843e-05,3.3897732836770716e-05
1462096000,0.7071281989222982,-0.7070853618880198,-2.542161022417065e-05,2.542315033014268e-05
1462104000,0.7071323228837834,-0.7070812360276864,-4.2369120856909794e-05,4.2372182040080676e-05
1462112000,0.7071282268769173,-0.7070853339317059,-2.542160921906638e-05,2.5423151335186018e-05
1462120000,0.7071324416756399,-0.7070811193599792,-1.6947638458569093e-05,1.6948868574926126e-05
1462128000,0.7071324415613854,-0.7070811192457329,-2.1184549839773205e-05,2.1186087485347715e-05
1462136000,0.7071365939602061,-0.7070769659117692,-2.965819486639952e-05,2.966069595237078e-05
1462144000,0.7071323516507166,-0.7070812088836279,-2.5421460912553407e-05,2.5423299631837933e-05
1462152000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1462160000,0.7071239843521855,-0.7070895766883396,-2.5421761757516795e-05,2.542299880507308e-05
1462168000,0.7071153866899084,-0.7070981749437245,-2.118506083812166e-05,2.1185576511762108e-05
1462176000,0.7071239843521855,-0.7070895766883396,-2.5421761757516795e-05,2.542299880507308e-05
1462184000,0.7071322958814474,-0.7070812649362148,-2.1184554204742362e-05,2.1186083120694467e-05
1462192000,0.7071451691100986,-0.7070683909503391,-1.271049826500339e-05,1.2711878454924055e-05
