TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1456040000,0.5008627064227593,-0.5001494585552804,0.49958289803214906,-0.4994036407711984
1456048000,0.5008994874162077,-0.5001379823268262,0.49957775010598116,-0.4993833935357459
1456056000,0.5008972434736461,-0.5001287849677144,0.49958585893730467,-0.4993867433934306
1456064000,0.5008579809695028,-0.5001146108478266,0.49961086260911713,-0.4994153030080817
1456072000,0.5008500641363733,-0.500123882848573,0.4996093586348358,-0.49941546213903487
1456080000,0.5008192008911108,-0.5001434257989081,0.4996096562771508,-0.4994265441519391
1456088000,0.5007867113423053,-0.5001528019003749,0.4996168422693747,-0.4994425446584837
1456096000,0.500769900315253,-0.5001704234065935,0.4996129087732171,-0.4994456886135724
1456104000,0.5007052379768228,-0.5002778421437937,0.4995683860744231,-0.4994474676655384
1456112000,0.5007397816314355,-0.5002316892855543,0.4995866269112341,-0.49944081765278076
1456120000,0.5007096350867921,-0.5002989731569181,0.49955489189648017,-0.4994353899872143
1456128000,0.5007086833835713,-0.5002825386515655,0.49956672624167836,-0.4994409694216201
1456136000,0.5006826417856134,-0.5002975501232523,0.499566989500597,-0.4994517760070152
1456144000,0.5007193852222162,-0.50027937578881,0.4995667879323129,-0.4994333467220986
1456152000,0.5006886256026595,-0.5002808216796745,0.4995774376527854,-0.49945208322711676
1456160000,0.5006954418607744,-0.5002565149116736,0.49959187630340085,-0.4994551540628226
1456168000,0.5007001408559622,-0.5002705000148459,0.4995819641150494,-0.4994463503647467
1456176000,0.5007547822320316,-0.5002288204067318,0.4995917636536552,-0.4994235126580151
1456184000,0.5007471164345071,-0.5002787093448089,0.4995624091371179,-0.4994105903321808
1456192000,0.5007692957708102,-0.5002451761183808,0.49957822276430963,-0.4994061228330613
1456200000,0.5007795112270392,-0.5002238622147223,0.4995901537405185,-0.4994052934157981
1456208000,0.5007641253316891,-0.5002576437869418,0.4995738644792357,-0.4994031783467221
1456216000,0.5007020233450787,-0.5002609214097564,0.4995932933135757,-0.49944272504913034
1456224000,0.5006537400752136,-0.5003095255611626,0.49957736007500586,-0.49945837912878455
1456232000,0.5006757351388753,-0.5003240430336308,0.49956112404790504,-0.499438027732793
1456240000,0.5006419373184336,-0.5003708418016194,0.4995411166031667,-0.4994450361107273
1456248000,0.5005960827231756,-0.5004049686247796,0.49953325528582876,-0.49946466962277536
1456256000,0.5006146848899876,-0.5003928063449793,0.49953604065597523,-0.4994554241535941
1456264000,0.500600882537488,-0.5003714925258667,0.4995555096789598,-0.49947113892548345
1456272000,0.5005849085476088,-0.5004118488837893,0.4995333294304031,-0.4994689015537064
1456280000,0.5005772608375106,-0.5003959189986196,0.49954708741497356,-0.4994787659522262
1456288000,0.5005743557907667,-0.5003938789167466,0.49954980811196903,-0.4994810001217326
1456296000,0.5005691118990353,-0.5004293467525264,0.4995272228964997,-0.49947330930367195
1456304000,0.5005875533291969,-0.5003756826022713,0.4995592608375109,-0.49947654862233465
1456312000,0.5005534227754905,-0.5003981802940164,0.4995543994213206,-0.4994930771542103
1456320000,0.5005729787557809,-0.5003789200703319,0.4995623714394176,-0.4994848009005262
1456328000,0.5005381497215525,-0.5003604002884556,0.49958625361163134,-0.49951436986216535
1456336000,0.5005747671062228,-0.500366090396382,0.4995717999170933,-0.4994864310925637
1456344000,0.5006091723170362,-0.5003141387685407,0.4995989363944867,-0.4994768482060437
1456352000,0.5006038076452707,-0.5003022180445579,0.499609654928078,-0.4994834442635707
1456360000,0.5006362669246791,-0.5002879830019834,0.499611121443527,-0.4994637020179445
1456368000,0.5006047199390193,-0.5003198414711785,0.4995982538567863,-0.4994762810667599
1456376000,0.5006363209338502,-0.5003364919278227,0.4995779956882729,-0.4994481907378051
1456384000,0.500624224015866,-0.5003486428614107,0.49957340346744306,-0.4994527369663841
1456392000,0.5005834037160789,-0.5003543537199078,0.49958137025951016,-0.49947996068630107
1456400000,0.500541107271358,-0.5003666844375608,0.49958471839496094,-0.4995066467853584
1456408000,0.5005111671498722,-0.5003676034567855,0.4995927078952387,-0.4995277361539483
1456416000,0.5005366409547352,-0.5003782957827996,0.49957832396034263,-0.49950588625183057
1456424000,0.5005128092541291,-0.50040822614326,0.49956323763706295,-0.49951487123234994
1456432000,0.5005256647434315,-0.5004376816761771,0.4995384268314777,-0.4994972930962206
1456440000,0.500480985432365,-0.5004702749071329,0.49952644802419677,-0.49952138580781213
1456448000,0.5004631441969003,-0.5004521997244663,0.49954452313884257,-0.4995392942436882
1456456000,0.5004647851723317,-0.5004153397050192,0.4995714884371018,-0.49954760987423497
1456464000,0.5004304238368827,-0.5004197776938679,0.499577135596011,-0.4995719393450184
1456472000,0.5004133750165459,-0.5004251363936074,0.49957749177355687,-0.4995832930385393
1456480000,0.500429519099734,-0.5004569506830684,0.49954953487372367,-0.4995632083471124
1456488000,0.5004509304640099,-0.5004479284721076,0.49955092222630204,-0.4995494101573279
1456496000,0.500403262917045,-0.5004839543838017,0.49953545986085324,-0.4995765308818393
1456504000,0.5004047795564939,-0.5004764934343269,0.4995405313349214,-0.49957741509231735
1456512000,0.500382834710902,-0.5004925412691069,0.4995334198633968,-0.49959042955230104
1456520000,0.5003902224404849,-0.5005150257482179,0.4995141979271994,-0.4995797237232207
1456528000,0.5003873697160657,-0.500481912548865,0.49953990534882176,-0.4995900503454386
1456536000,0.5003973354013799,-0.500484186566835,0.49953557977421553,-0.49958211563202604
1456544000,0.5003561145569733,-0.5005316942884088,0.4995081740346967,-0.4996032082670679
1456552000,0.5003730313724661,-0.5005568881149134,0.49948432896796385,-0.49958486401337887
1456560000,0.5004946536403269,-0.5006923413835055,0.4993512165139429,-0.4994603523037619
1456568000,0.5004193199345995,-0.5006239347620238,0.4994207440362973,-0.4995348842731739
1456576000,0.5004232463389106,-0.5006501731216344,0.49939877517324216,-0.49952661794179615
1456584000,0.5004324553185091,-0.5006293307298167,0.49941251425473326,-0.4995245454256179
1456592000,0.5004121256264016,-0.500601161791888,0.4994385072010648,-0.4995471537937641
1456600000,0.50043751832511,-0.5006474908290957,0.4993959510165187,-0.49951783180127074
1456608000,0.5004741338974513,-0.5006109836017216,0.4994167275768636,-0.4994969635676774
1456616000,0.500495787498254,-0.5006249912375221,0.49940072737966956,-0.4994772250439359
1456624000,0.5004942225456789,-0.5006085274833771,0.499413837417233,-0.49948218627446045
1456632000,0.5004612992977351,-0.5006116299603055,0.4994175679097519,-0.49950833498232794
1456640000,0.5004579288579333,-0.5005788912695616,0.4994441773683191,-0.4995179163467989
1456648000,0.5004672133721976,-0.5005517277312491,0.49946399829395105,-0.4995160163727973
1456656000,0.5004441334364802,-0.5005926840580924,0.49943488594031926,-0.4995272051473331
1456664000,0.5004582207853903,-0.5006141582993947,0.4994143039259241,-0.4995121487938954
1456672000,0.500477365179277,-0.5006185398375801,0.4994067192966304,-0.49949615938010405
1456680000,0.5004356474942517,-0.5006479120956837,0.49938972863049663,-0.4995255046237386
1456688000,0.5004182475253511,-0.5006655559918842,0.49937762826948096,-0.49953734892492474
1456696000,0.5004589554574727,-0.5006125746044973,0.49941357331530384,-0.49951373038056923
1456704000,0.5004192924910894,-0.5006581191821552,0.4993820958821462,-0.4995392894578557
1456712000,0.5004212538949372,-0.5006735363580552,0.49936817582643656,-0.49953578812004573
1456720000,0.5004618925112858,-0.5006564808180457,0.49937492282234336,-0.4995054242098785
1456728000,0.5003918899865195,-0.5007258570462398,0.49932741890913357,-0.4995535018860046
1456736000,0.5003785932059337,-0.5006975529218395,0.4993523237964284,-0.4995702960329401
1456744000,0.5003137970035524,-0.5007437380696453,0.4993223226441155,-0.49961888617346384
1456752000,0.500335077369634,-0.5006798760485519,0.499371943903225,-0.49961198315877464
1456760000,0.5002785473628271,-0.5007540475697483,0.4993160399631692,-0.49965012871663783
1456768000,0.5003067837653882,-0.5007259794400113,0.49933439548883035,-0.49963164142593997
1456776000,0.5002954277375441,-0.500754553799162,0.49931009011216576,-0.4996386651836412
1456784000,0.5003366361729638,-0.5007667969931094,0.49929224377368026,-0.49960296320160974
1456792000,0.5003242947276993,-0.5008082864400489,0.4992565577107474,-0.4996093973505977
1456800000,0.5003188311303293,-0.5008077044684878,0.49925615611609536,-0.499615853372935
1456808000,0.5002771942777539,-0.5008187037669757,0.49925028937922317,-0.4996523825596221
1456816000,0.5002550669293844,-0.5008284300237584,0.49924271640103834,-0.49967235446032743
1456824000,0.5002454437743776,-0.5007899161685809,0.4992758170430153,-0.4996875167170692
1456832000,0.5002599523088287,-0.5008227485620053,0.49924322397032694,-0.49967265080098294
1456840000,0.5002615368340084,-0.5008023431283097,0.4992591829895005,-0.4996755708280395
1456848000,0.5002711174551185,-0.5008165340761659,0.49924360341609786,-0.4996673220096085
1456856000,0.5002463261605076,-0.5008164901547508,0.49924442214485976,-0.49969136805555936
1456864000,0.5002354273753236,-0.5008028651233348,0.49925577916139957,-0.4997045871881007
1456872000,0.5002202439606298,-0.5007993614034418,0.49925844763567967,-0.499720631567563
1456880000,0.5002450242108641,-0.5007565289239027,0.4992926718006234,-0.4997045550908572
1456888000,0.500274612942736,-0.5008037517338528,0.49924517669383406,-0.4996750618574392
1456896000,0.5002818923240753,-0.500801734888409,0.4992443963764647,-0.4996705747110804
1456904000,0.5003125009902654,-0.5008243047148115,0.4992191544731483,-0.4996425251786584
1456912000,0.5003196037898705,-0.5008168277805947,0.4992235193869625,-0.49963854611731484
1456920000,0.5002949019050327,-0.5008165813252977,0.4992238502762567,-0.4996631968764809
1456928000,0.5003151611345987,-0.5007956947244087,0.4992397144340277,-0.49964799530888543
1456936000,0.5003165666174983,-0.5007756328720598,0.49925648194315875,-0.49964994138637364
1456944000,0.5002891031638012,-0.5007784597342078,0.49925400017056804,-0.4996770865623924
1456952000,0.5002615672175368,-0.5007871186980902,0.49924578159047955,-0.4997041881705918
1456960000,0.5002337037290989,-0.5008139105229743,0.49922023639130936,-0.49973075176294657
1456968000,0.5002249883631761,-0.5008097907316484,0.49922237656990887,-0.4997414664166613
1456976000,0.5002067812946338,-0.5008332433693057,0.49919877924518313,-0.4997597593676018
1456984000,0.5001948711104899,-0.5008506044035507,0.4991803686859295,-0.49977267082338334
1456992000,0.500198873184836,-0.5008575424705621,0.4991709243681542,-0.49977114530594113
1457000000,0.5001540448701735,-0.5008536688707539,0.4991738415774861,-0.4998169761657608
1457008000,0.5001934656277124,-0.5009088308585077,0.4991163042187793,-0.49977970644503833
1457016000,0.5002096724679886,-0.5009218914142535,0.4991002083179671,-0.4997664697920382
1457024000,0.5002017852289846,-0.5009166447215537,0.4991026151912873,-0.4997772189724693
1457032000,0.5002274942244327,-0.5008782247300135,0.49913661142156285,-0.4997560416361719
1457040000,0.5001767910840007,-0.5008981082652302,0.49911545365214777,-0.49980798985494074
1457048000,0.5001599886558877,-0.5008661205102157,0.4991442587988583,-0.49982809442940135
1457056000,0.5001552232225218,-0.5008517250450665,0.4991556062753485,-0.499835956016071
1457064000,0.5001592189330546,-0.5008527997033149,0.49915157715656006,-0.4998349045112263
1457072000,0.5001812394458092,-0.5008414048301434,0.49915990035386515,-0.4998159749277148
1457080000,0.5001911619707544,-0.5008366013209999,0.4991618776342763,-0.4998088836547429
1457088000,0.500204070603543,-0.5008347639186621,0.49916097452363895,-0.4997987079963243
1457096000,0.5002321640457292,-0.5008237821597034,0.49916960487235384,-0.4997729753087443
1457104000,0.5002356188743582,-0.5008430766171377,0.4991474469414673,-0.49977231258432375
1457112000,0.500280686757595,-0.5007905218593542,0.4991992184263508,-0.49972815409550947
1457120000,0.5002522722348546,-0.5008541280653331,0.499131110128941,-0.4997608842488883
1457128000,0.5001922260213407,-0.5009012124527337,0.4990782519029892,-0.499826580794433
1457136000,0.5001994709679141,-0.5009045713351229,0.4990717862866465,-0.4998224202570865
1457144000,0.5001507080237301,-0.5009161644248143,0.4990547348203636,-0.4998766219125178
1457152000,0.5001338489435431,-0.5008960222020648,0.49907151073014877,-0.49989692463606245
1457160000,0.500112095745441,-0.5009105987185973,0.49905171839363,-0.4999238403485518
1457168000,0.5001076166735728,-0.5009017469581308,0.49905707449241016,-0.49993184339312535
1457176000,0.5001029980764957,-0.5008875495918608,0.49906808684054504,-0.4999396950393916
1457184000,0.50013689437083,-0.5009176776919286,0.49903436791087497,-0.49990925847459566
1457192000,0.5001244130858701,-0.5009352679547293,0.49901103705836547,-0.49992740837902855
1457200000,0.50016370028221,-0.5009310737124127,0.49901429170103007,-0.49988905667903566
1457208000,0.500172823889424,-0.5009026954486672,0.4990418125151059,-0.49988089110944944
1457216000,0.5001851572889885,-0.5008890772879595,0.49905396798218143,-0.4998700608384607
1457224000,0.5001914033353161,-0.5008755275170536,0.4990657315588512,-0.4998656434959191
1457232000,0.500179880417502,-0.5008378501479276,0.49910243742263966,-0.4998782772270821
1457240000,0.500207327409802,-0.500862997346158,0.4990741417104353,-0.49985386721616776
1457248000,0.5002028023316796,-0.5009085782171466,0.4990201353119132,-0.4998666395762888
1457256000,0.5002130310801255,-0.5009202853903562,0.49900460544838837,-0.49986017541246064
1457264000,0.5001819753160465,-0.500949978676094,0.49896451974220635,-0.499901508771266
1457272000,0.5001450102227982,-0.50091990711157,0.4989898249761935,-0.4999433667714787
1457280000,0.5001219590224126,-0.5009294858416532,0.49897221923965734,-0.4999744000896973
1457288000,0.5001062599476598,-0.5009199006115239,0.49897681344985084,-0.4999951215481384
1457296000,0.5001049042695646,-0.5009140140396353,0.4989789561323485,-0.5000002366012456
1457304000,0.5001289763932488,-0.5009599898181829,0.4989255405273711,-0.4999834003071281
1457312000,0.5001672283961519,-0.5009624762948477,0.49892362461624906,-0.49994455470864974
1457320000,0.5001775175362976,-0.500926808714446,0.4989617849261618,-0.49993191581022933
1457328000,0.5001821149904203,-0.5009269564712109,0.4989581870343378,-0.4999307589212795
1457336000,0.5001653797038056,-0.5009059832469035,0.4989757335730249,-0.4999510037978348
1457344000,0.5001663184645573,-0.5008976078524049,0.49898148437933926,-0.4999527163321955
1457352000,0.5001227524606546,-0.5009159303680409,0.49894846123564895,-0.5000108960865524
1457360000,0.5001287548563105,-0.500932587227664,0.49892536776704843,-0.5000112488912535
1457368000,0.500129055519099,-0.5009482963729215,0.4989021386260348,-0.500018387922895
1457376000,0.5001455054253403,-0.5009845090835956,0.498857367899042,-0.5000103214474072
1457384000,0.5001417404603311,-0.5009805272778217,0.4988564069459434,-0.5000190356243751
1457392000,0.5001231933967378,-0.5009916394459144,0.49883443663825366,-0.5000483711159756
