TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1246016000,0.7305654164178548,-0.6436856928362992,-0.15066754445501632,0.17100348598773035
1246024000,0.7305557199151336,-0.643661577386016,-0.1507310501156783,0.17107970197323724
1246032000,0.7305498771719859,-0.6436330722965817,-0.15079352546704708,0.17115682249702663
1246040000,0.730555070334244,-0.6436065054734029,-0.15082796996011993,0.17120420204817235
1246048000,0.7305358145535138,-0.6435973266645767,-0.150886857191941,0.1712689729390096
1246056000,0.730544109411455,-0.6435734937041007,-0.15090961601801225,0.17130309454011144
1246064000,0.7305261156522103,-0.6435732118758483,-0.15095025412956786,0.17134507896089993
1246072000,0.7305158507714191,-0.6435641688010577,-0.15098880389413066,0.17138883716780737
1246080000,0.7305009376203128,-0.6435666003120513,-0.1510178583010614,0.1714176699549755
1246088000,0.7305014686768704,-0.6435514985753341,-0.15104279839640877,0.17145012684439417
1246096000,0.7304955499114871,-0.6435540690003013,-0.15105154975415463,0.17145798654346145
1246104000,0.7304991658360208,-0.643541685187458,-0.15106490511412476,0.17147729465391343
1246112000,0.7305117783349463,-0.6435294424575473,-0.151057957324413,0.17147563072684263
1246120000,0.7305050847587992,-0.6435391149010594,-0.15105615378913506,0.17146943499158643
1246128000,0.7304973622368242,-0.6435478809157416,-0.1510582114114789,0.17146762230539522
1246136000,0.7305014686768704,-0.6435514985753341,-0.15104279839640877,0.17145012684439417
1246144000,0.7305035260257964,-0.6435533110425792,-0.15103507576755099,0.17144136081442587
1246152000,0.7305017133540549,-0.6435594988876483,-0.15102841388776933,0.1714317251176514
1246160000,0.7304960476938299,-0.6435700771811879,-0.1510227482275443,0.1714211468241119
1246168000,0.7305189356521444,-0.6435668864952703,-0.15097721971463268,0.1713756878547292
1246176000,0.7305297345106132,-0.643560830122207,-0.15096361130292843,0.17136438658789996
1246184000,0.7305245520394751,-0.6435874044625678,-0.1509291733899921,0.17131700529857863
1246192000,0.7305347869265265,-0.6435964213318488,-0.15089071877318508,0.17127335615081407
1246200000,0.7305452925222741,-0.6436134620812741,-0.15083774777208991,0.1712111586560434
1246208000,0.7305390811723452,-0.6436391319644255,-0.1508071326847732,0.17116812616647953
1246216000,0.7305408185631779,-0.6436640201882732,-0.15076010489954228,0.17110853952620653
1246224000,0.7305541457017828,-0.6436757624474244,-0.15070996301498324,0.17105162987731962
1246232000,0.7305379183388642,-0.6437231060251303,-0.1506640799591256,0.170983179431628
1246240000,0.73053007759941,-0.6437629175033037,-0.1506124903282517,0.17091222755366833
1246248000,0.7305636348429638,-0.6437619892486921,-0.1505390449944175,0.17083697660568817
1246256000,0.7305462657594193,-0.6438167687484073,-0.15048269801439043,0.17075444199679712
1246264000,0.7305613692132108,-0.6438450057942118,-0.15039977202406124,0.17065638840160854
1246272000,0.730587692971387,-0.6438604168301018,-0.15031398516199296,0.17056111040572597
1246280000,0.73058619110111,-0.643913611828817,-0.1502246920228838,0.1704453571692988
1246288000,0.7306019442704775,-0.643943073947421,-0.15013800342651773,0.17034287913042748
1246296000,0.7306011804436904,-0.643989136094989,-0.15005935580374724,0.17024129188208292
1246304000,0.7305921066128603,-0.6440590358728913,-0.149957667017768,0.17010535020408102
1246312000,0.7305972459616032,-0.6441025188267394,-0.1498701175143966,0.16999575674290063
1246320000,0.7305891078428273,-0.644173254129797,-0.149764658096943,0.1698555896941739
1246328000,0.7305907416850507,-0.6442370287580584,-0.149649281294366,0.16970831314097765
1246336000,0.73059231031462,-0.6443007514318511,-0.1495340140561219,0.1695611879345082
1246344000,0.7305879908496361,-0.6443670799239172,-0.14942731535724535,0.16942175586902253
1246352000,0.7306065235745013,-0.6444217452966992,-0.14928944860311594,0.1692553763840771
1246360000,0.7306216264782815,-0.644474038752522,-0.14916334659765704,0.16910218309658384
1246368000,0.7306389280104127,-0.6445360706604981,-0.14901497539085726,0.16892172033987402
1246376000,0.7306406881875565,-0.644615580862961,-0.14887072926533496,0.1687377955335699
1246384000,0.7306529925862831,-0.644681012599271,-0.1487272871608404,0.1685609399370581
1246392000,0.7306565477222826,-0.6447543249124166,-0.14858955029219345,0.16838650575759753
1246400000,0.7306660638792115,-0.6448329053617071,-0.14842876687082024,0.16818599354062616
1246408000,0.7306632625945751,-0.6449233707016644,-0.148274632206819,0.16798713064216358
1246416000,0.7306716660684919,-0.6450009872481706,-0.14811762045386584,0.167790981177965
1246424000,0.7306840536679245,-0.6450821294751232,-0.14794503169154413,0.1675772285993481
1246432000,0.7306953473958352,-0.645162314950912,-0.14777637629487067,0.16736797564174824
1246440000,0.7307133190377588,-0.6452328004030515,-0.14760955300201248,0.1671648842532562
1246448000,0.7307152347384395,-0.6453274813850695,-0.14743588256606577,0.16694414641524719
1246456000,0.7307360781300798,-0.6454005192900266,-0.14725741206512402,0.16672794730073381
1246464000,0.7307367383775031,-0.645510375029611,-0.14705879355772722,0.16647488144427522
1246472000,0.7307545964958997,-0.6455886006333088,-0.14687724570267874,0.16625328004955542
1246480000,0.7307618369007737,-0.6456886834993096,-0.14668040751199526,0.16600638476411256
1246488000,0.7307700796555524,-0.6457974747417721,-0.1464651721743844,0.1657367359317051
1246496000,0.730774570179956,-0.6459023149889281,-0.14626529634075958,0.16548471275798823
1246504000,0.7307758840738033,-0.6460206353710571,-0.1460479220983305,0.16520880842644833
1246512000,0.7307876958913291,-0.6461248194622232,-0.14583151765775082,0.16494007901777288
1246520000,0.7307977851973787,-0.6462268442222463,-0.14562260022017845,0.164680057269472
1246528000,0.7308249666854228,-0.6463212071216196,-0.1453876460936378,0.16439646485692525
1246536000,0.7308365026593355,-0.646425190432205,-0.1451709477139466,0.16412761953794708
1246544000,0.7308479483325971,-0.6465369255251333,-0.14493982116690954,0.16384055844218212
1246552000,0.7308525433938968,-0.6466660707084896,-0.14469217411102614,0.16352898079588032
1246560000,0.730867625077609,-0.6467732411817153,-0.1444599305668006,0.1632428178063262
1246568000,0.7308729315844099,-0.6469030580116764,-0.14420824850195216,0.1629268930420985
1246576000,0.7308842233819656,-0.647021900581815,-0.1439622464532086,0.16262159688978192
1246584000,0.7308795357138529,-0.6471585592949488,-0.14372011559564124,0.1623127591385368
1246592000,0.7308863566759404,-0.647289785829821,-0.14346044995662324,0.16198816649248715
1246600000,0.730905650458942,-0.6474086055666785,-0.1431939029600482,0.1616617880652951
1246608000,0.7309066517644222,-0.6475497242715123,-0.14292818570432797,0.1613268568270004
1246616000,0.7309343250122586,-0.6476760116492527,-0.1426265331643385,0.16096107756384054
1246624000,0.7309582803430231,-0.6477983733340014,-0.1423402577585951,0.16061292265882296
1246632000,0.730963944198424,-0.6479371744268962,-0.14206568079949491,0.16026999911570816
1246640000,0.7309903802554162,-0.648069612711246,-0.14175300458035883,0.159890358517262
1246648000,0.7310192302403066,-0.6481970336699927,-0.14144320952817047,0.15951585826701412
1246656000,0.7310149244781676,-0.6483499247972445,-0.14116334645111514,0.15916175678946554
1246664000,0.7310219421053723,-0.6485050547901097,-0.14085132189639574,0.1587734839077502
1246672000,0.731026217651643,-0.648657131348793,-0.14055077079469938,0.1583984718528035
1246680000,0.7310514355348638,-0.6487814327846638,-0.14025224550049056,0.15803720672159383
1246688000,0.7310451730628029,-0.6489483942073139,-0.13994673430910537,0.15765103283373064
1246696000,0.7310585234742433,-0.6490929320434137,-0.1396361617481893,0.15726901525468193
1246704000,0.7310818186107014,-0.6492391381237954,-0.13929737938851575,0.1568571200826816
1246712000,0.7310885003620784,-0.6493941593268532,-0.13898074324995255,0.15646463969915975
1246720000,0.7311150654000025,-0.6495433312110731,-0.13862616304705613,0.15603528108483494
1246728000,0.7311277788094247,-0.6497037772685355,-0.138282184077996,0.1556123723320662
1246736000,0.7311552675293146,-0.649845326914234,-0.13793800203658746,0.15519707937336735
1246744000,0.7311704898463931,-0.6500002160642068,-0.13759656831054168,0.15477925663160635
1246752000,0.7311777840580249,-0.6501710014264431,-0.137242133901629,0.1543415488008976
1246760000,0.7311862959997446,-0.6503435646464374,-0.13687994931853442,0.1538951849139362
1246768000,0.7311744437450923,-0.6505366944429254,-0.13652590708663645,0.1534490752383278
1246776000,0.7311938892123286,-0.6507033506689243,-0.13614584508455987,0.15298677940591815
1246784000,0.7311900750372122,-0.6508807944990359,-0.1358005966984392,0.15255642712035344
1246792000,0.7312014792461463,-0.6510554451578364,-0.1354218416916997,0.15209250103607155
1246800000,0.7312101341584826,-0.6512362120240057,-0.13503622279387364,0.15161910956776362
1246808000,0.7312136616704641,-0.6514275386591611,-0.13464060421789792,0.1511312362113758
1246816000,0.7312225725947826,-0.6516086257840292,-0.13425071712698228,0.1506535531695419
1246824000,0.7312395373409792,-0.6517890634096176,-0.13384036143459804,0.15015496495294642
1246832000,0.7312438461197334,-0.6518873898130606,-0.13362852790580104,0.14989558047008303
1246840000,0.7311185287773964,-0.6519718665736014,-0.1337720418829745,0.15001140918399963
1246848000,0.7310409183573724,-0.65204440767644,-0.13381950801815148,0.1500320145131366
1246856000,0.731084587725134,-0.6519809743595212,-0.13383903515615309,0.1500774711022623
1246864000,0.7311607951860942,-0.651844846158032,-0.13392494756802453,0.15022082591622285
1246872000,0.7312876443259717,-0.6517532098825375,-0.13379227953130945,0.15011915467986195
1246880000,0.7313262431544657,-0.6518112311673755,-0.13357627391983556,0.14987135831551873
1246888000,0.7313481043662512,-0.6519094581108176,-0.13331978689712887,0.14956551436496146
1246896000,0.7313953254009707,-0.651998802698619,-0.13301666023975867,0.14921463520659115
1246904000,0.7314028428476113,-0.6521000195146367,-0.13278916747426586,0.1489378495377665
1246912000,0.7313442084876975,-0.6522518947293722,-0.13262484137900968,0.14870698027543866
1246920000,0.7313127317626297,-0.652389278800585,-0.13242089204453425,0.14844064341703248
1246928000,0.7312673837658958,-0.6525688210844772,-0.13216434598893897,0.14810311555775463
1246936000,0.7311838900320266,-0.6528174943091738,-0.13186061007813943,0.14768959879201468
1246944000,0.7311546333079324,-0.653035157194494,-0.1314811888690959,0.1472096553690499
1246952000,0.7311421882779737,-0.6532527820413768,-0.13105693728386694,0.14668327261508135
1246960000,0.7311467224783015,-0.6534613147865779,-0.13060608519801117,0.1461329216702532
1246968000,0.7311927394171411,-0.6536366110684367,-0.13011602931493838,0.1455547230767181
1246976000,0.7312134331682311,-0.6538445715463723,-0.12962013157805033,0.1449579694372089
1246984000,0.7312487294300067,-0.654049199476947,-0.12909078492444812,0.14432778532962964
1246992000,0.7312792105407465,-0.6542581349228245,-0.1285621507425902,0.14369684239623806
1247000000,0.7312810351290272,-0.6545205066083293,-0.12799072055082653,0.1430011522424733
1247008000,0.7312566823107582,-0.6548142122249766,-0.1274170584056612,0.14229162052381905
1247016000,0.7312566446968104,-0.6550981803171725,-0.12679641795516805,0.14153714044599983
1247024000,0.731217316271459,-0.6554261622488685,-0.12617984707194413,0.14077083653010586
1247032000,0.7311880073058697,-0.6557632704473384,-0.1255117849073612,0.13994792943681078
1247040000,0.7311531130559519,-0.6561199356858906,-0.12481017813572025,0.13908333724017058
1247048000,0.731135879266196,-0.6564681953129161,-0.12407401057983036,0.1381863759235538
1247056000,0.7311153888025038,-0.6568295463863629,-0.1233111805979888,0.13725737863436974
1247064000,0.7310952445970321,-0.6572079069984116,-0.12250209373346146,0.13627452930497075
1247072000,0.7310894292904512,-0.6575742194829954,-0.121674002374282,0.1352768620175492
1247080000,0.7310875001430178,-0.6579448728748607,-0.12081761519340907,0.1342487067024995
1247088000,0.7310822270937044,-0.658329250511788,-0.11993053395552888,0.13318424146061117
1247096000,0.7310843511384845,-0.6587198312404756,-0.1189992559386565,0.1320720732667831
1247104000,0.7310704941492208,-0.6591359715806672,-0.11804309155797664,0.13092567390798254
1247112000,0.731039688751551,-0.659568881396134,-0.11708521592906995,0.1297725563234814
1247120000,0.7309933128809007,-0.6600277905798694,-0.11609865747352709,0.12858146802127532
1247128000,0.7309510093393645,-0.6604906574598538,-0.11507922717907464,0.12735574123643295
1247136000,0.7308952644634478,-0.6609735399808656,-0.11403762091409783,0.12610120081237258
1247144000,0.7308278301028752,-0.6614860342308194,-0.1129432257492286,0.12478275931419831
1247152000,0.730765009953343,-0.662011033671063,-0.11178859975202551,0.12339854331045717
1247160000,0.7306975916812611,-0.6625315595571848,-0.11064414322597016,0.12202801183220428
1247168000,0.7306430244032909,-0.6630487793379819,-0.10945316536111749,0.12061132493118719
1247176000,0.7305402509148082,-0.6635705648650062,-0.10838421995618358,0.11932270572927527
1247184000,0.7304786094848275,-0.6641220835401743,-0.10709021561131407,0.11779025833952847
1247192000,0.7304262094565328,-0.6646416876467772,-0.10583468359932142,0.1163099279014336
1247200000,0.7303621938370505,-0.6651764575623906,-0.10455563988390809,0.11480184792391747
1247208000,0.7302936676584068,-0.6657222001684471,-0.1032404563157131,0.11325422447148718
1247216000,0.73023410179867,-0.6662691490072713,-0.10187080070866665,0.11165087377352456
1247224000,0.73016583949755,-0.6668239512333216,-0.1004845565103549,0.11002962689810455
1247232000,0.7300853825386754,-0.6673928034663197,-0.0990743514587347,0.10838105446872977
1247240000,0.7299985983550452,-0.6679804296714275,-0.09760404933925122,0.10666602799497818
1247248000,0.7298902939988872,-0.668581007949916,-0.09614216568265498,0.10495846089163735
1247256000,0.7297621021622601,-0.6692115020368348,-0.09462946596816352,0.10319158861022983
1247264000,0.7296437829534478,-0.6698360984906813,-0.0930690982622752,0.1013789628316028
1247272000,0.7295057394741193,-0.670482762625458,-0.09147706017575852,0.0995298375265067
1247280000,0.729361678036611,-0.6711324957780914,-0.08986282432819853,0.09765955419747034
1247288000,0.7292007426157214,-0.6717921510770052,-0.08824352892927001,0.09578445762293473
1247296000,0.7290562523090306,-0.6724344532529805,-0.08658302314764141,0.09387367655573897
1247304000,0.7288920349218954,-0.6730914650251361,-0.08490977612341602,0.09194895897401999
1247312000,0.7287294089541896,-0.6737430445258249,-0.08320907876569741,0.09000004271840022
1247320000,0.7285648274371154,-0.6744095701497238,-0.08141770341967172,0.08795556538308065
1247328000,0.7283870014014525,-0.6750799405408168,-0.07962021039430774,0.08590734640049061
1247336000,0.7282122269451239,-0.6757455585819566,-0.07777860793300492,0.08381754429942846
