TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1240272000,0.49941755484388534,-0.49958174913491543,0.5004481827990648,-0.5005514940324994
1240280000,0.4994272581568441,-0.49957800326221374,0.500449794266066,-0.5005439400147892
1240288000,0.4994212745288585,-0.4995663198104262,0.5004607227452526,-0.5005506444390388
1240296000,0.49938335820219837,-0.49955037794817425,0.500481161567836,-0.5005839473637174
1240304000,0.49940573798340127,-0.4995519756611186,0.500475926594828,-0.5005652598626634
1240312000,0.4994163721245481,-0.4995417439017229,0.5004823872372933,-0.5005584016064865
1240320000,0.4994324801940672,-0.49953749971169115,0.5004828718215999,-0.5005460809178301
1240328000,0.49948997169922404,-0.4995223542345327,0.5004836761059455,-0.5005030227115291
1240336000,0.4995240893889523,-0.4995060541953537,0.5004898061275348,-0.5004791103580138
1240344000,0.499542950933819,-0.49951086504956055,0.5004820876553836,-0.5004632012504824
1240352000,0.49949350865080333,-0.49947662506604884,0.5005193354459778,-0.5005094711122421
1240360000,0.4994998671484047,-0.4994762225810845,0.5005182866593219,-0.5005045759176173
1240368000,0.4995014962370966,-0.49942694201102716,0.5005566616689,-0.5005137493708863
1240376000,0.4994867724420792,-0.49943541007062325,0.5005529979285761,-0.5005236573706562
1240384000,0.4995150689208499,-0.49941932450123755,0.5005593763682998,-0.5005050898497488
1240392000,0.49952690979814574,-0.4994316090262278,0.5005470129322952,-0.5004933787149889
1240400000,0.4995316825928659,-0.49947448653715765,0.5005123971968293,-0.5004804448094516
1240408000,0.4995265838345546,-0.4994618672700157,0.5005232060136237,-0.5004873179487894
1240416000,0.4996103083835152,-0.4993899901979233,0.5005599670446907,-0.5004387043777342
1240424000,0.49964143077000256,-0.49940646205974987,0.5005397680864968,-0.5004113976269767
1240432000,0.4996031220015601,-0.49942120536071605,0.5005366689723,-0.500438031265069
1240440000,0.49958061602201764,-0.49941333298022644,0.5005475213666251,-0.5004575004836782
1240448000,0.49956845686463935,-0.4994015178477905,0.5005590567983953,-0.5004698907370023
1240456000,0.4995851668929257,-0.49942670091752317,0.500535578095326,-0.500451562583218
1240464000,0.499601014220439,-0.49940474329929146,0.5005482558012393,-0.500444974572045
1240472000,0.499591242863279,-0.49940280396452436,0.5005516712968163,-0.50045324837457
1240480000,0.49961059933310104,-0.4994074194828929,0.5005431593262938,-0.5004378323539398
1240488000,0.4997043897861428,-0.49951725995325197,0.5004370310204724,-0.5003406917498003
1240496000,0.49968502326035347,-0.4994824810856251,0.500467626427981,-0.5003641509095064
1240504000,0.4996868211545938,-0.4994927942831303,0.5004590350178085,-0.5003606534218008
1240512000,0.4996820493661962,-0.4994435143603802,0.5004968436817343,-0.5003767929962107
1240520000,0.4997211200332571,-0.4993917665188776,0.5005253889868604,-0.5003608704779122
1240528000,0.499738316854356,-0.49938692600083134,0.5005240566314562,-0.5003498591387895
1240536000,0.4997110232130423,-0.49939020486896524,0.5005278782518318,-0.5003700227362012
1240544000,0.4997492228236182,-0.4993516880346231,0.5005461579426559,-0.5003520257908503
1240552000,0.49972790690374447,-0.49939088367937706,0.5005218545807315,-0.5003585089179541
1240560000,0.4997572902388617,-0.4993911197588831,0.5005134717524174,-0.5003373111745927
1240568000,0.49975737494825967,-0.4993906847516499,0.5005131044051521,-0.5003380282237403
1240576000,0.49973773248349684,-0.49941654216179615,0.5004985774939406,-0.5003463701017026
1240584000,0.4997514398604719,-0.4994624394087393,0.5004606860872396,-0.5003247661852712
1240592000,0.49975513477284567,-0.49945869320090774,0.5004619360434424,-0.5003235649316009
1240600000,0.49977497559717454,-0.4994325886124624,0.5004751847773418,-0.5003165524153527
1240608000,0.49973749853085714,-0.49943384402993446,0.500483769386566,-0.5003441461436511
1240616000,0.499743863164863,-0.49943338307008817,0.5004818604191089,-0.5003401587876521
1240624000,0.4997569773690998,-0.4994081012566094,0.5004961007210462,-0.5003380508548173
1240632000,0.4997770615325297,-0.4993819517924153,0.5005089194992831,-0.5003312667539059
1240640000,0.4997928290516725,-0.49935976957952455,0.5005199134101118,-0.500326658128411
1240648000,0.49980165669399984,-0.49936870697384284,0.5005102990758742,-0.5003185375140368
1240656000,0.4998260322019867,-0.4993621379229147,0.500507499794509,-0.5003035432532178
1240664000,0.49981253057688635,-0.4994115843653928,0.5004750700433889,-0.500300117874304
1240672000,0.49977070094712495,-0.4994166454479184,0.5004826304373524,-0.5003292889236808
1240680000,0.49976011115702396,-0.4994212335478184,0.5004817997528328,-0.5003361179188047
1240688000,0.4997211564861724,-0.4994059470700493,0.5005032832678439,-0.5003687932208584
1240696000,0.49975031267130005,-0.4993585589745696,0.5005280718857018,-0.5003621726491332
1240704000,0.49974983437719994,-0.4993582867508597,0.50052778129957,-0.5003632127170596
1240712000,0.4997695465267544,-0.49933906576019677,0.500535044766475,-0.5003554403929262
1240720000,0.4997964408487381,-0.4993354340282493,0.5005290783116948,-0.5003381694446257
1240728000,0.4998316088911091,-0.49927591664622584,0.5005599438730499,-0.5003315544718376
1240736000,0.4998671060463397,-0.4993121312261984,0.5005231597899565,-0.5002967503563127
1240744000,0.4998830814249518,-0.4992659096241897,0.5005499865992505,-0.5003000772613531
1240752000,0.4998758888532067,-0.4992908785757934,0.5005337350255147,-0.5002986052505412
1240760000,0.49988589273191913,-0.49926875357406464,0.5005453087715271,-0.5002991103520262
1240768000,0.49991758478293363,-0.49928469512068935,0.5005237276211614,-0.5002731251339174
1240776000,0.49989090683418946,-0.4993291117450906,0.5004999910335761,-0.500279200450849
1240784000,0.4998846469732229,-0.4993229620803827,0.5005053573143371,-0.5002862246348354
1240792000,0.49989862746983893,-0.49931462887537964,0.5005060318056704,-0.500279897428384
1240800000,0.4999532751840059,-0.4992657481496529,0.5005221726737056,-0.5002579234948172
1240808000,0.4999576564852537,-0.499254956050289,0.5005273056526689,-0.5002591797029584
1240816000,0.4999396344679688,-0.49928455581584236,0.5005115472668212,-0.5002634158764596
1240824000,0.49996182116489246,-0.49924393032495495,0.5005316338010619,-0.500261690493701
1240832000,0.4999524878465287,-0.49921142025322207,0.5005558441517335,-0.5002792366972402
1240840000,0.4999958327750042,-0.4992156472754094,0.5005383164920928,-0.5002492363275386
1240848000,0.49995905884250824,-0.49923393027568774,0.5005363861523109,-0.5002696757553748
1240856000,0.4999518801848124,-0.49923475732187395,0.5005371256197929,-0.5002752846760634
1240864000,0.49990344824231464,-0.4993067029888739,0.500502662483213,-0.5002863616300556
1240872000,0.49988993652952507,-0.49934990601809537,0.5004768645772452,-0.5002825509041432
1240880000,0.49990283002075697,-0.4993310481851163,0.5004847888591877,-0.5002805622609833
1240888000,0.4998468205647494,-0.4993145619883887,0.5005132500739543,-0.5003245053543371
1240896000,0.49981809042844755,-0.49934275789669336,0.5005028214511955,-0.5003354997758777
1240904000,0.4998200257504938,-0.49932895841004865,0.5005108776442624,-0.5003392794011697
1240912000,0.49987239733148536,-0.49927004733693764,0.5005327884730532,-0.5003238290164037
1240920000,0.49991570070547486,-0.49925004137615825,0.5005312879932312,-0.5003020268936508
1240928000,0.49994212706944186,-0.49921173004076275,0.5005474387686086,-0.5002976910931896
1240936000,0.49988625917922386,-0.49923700300960455,0.5005480723268899,-0.5003276626368209
1240944000,0.49997662180773605,-0.49920023564536564,0.5005418927734371,-0.5002802374231072
1240952000,0.4999603591963117,-0.4992162619331696,0.5005356806258957,-0.5002867132696405
1240960000,0.499930743903821,-0.49925120728224015,0.5005214375756354,-0.5002956864237559
1240968000,0.4999097460001927,-0.49927807751443465,0.5005098228893319,-0.500301473472548
1240976000,0.49996094590125084,-0.4992502170825633,0.5005103509470066,-0.500277584858091
1240984000,0.499954901121268,-0.4992443526794378,0.5005154330706356,-0.5002843935409402
1240992000,0.5000216431584171,-0.4992312191904446,0.5005007257677471,-0.500245509389877
1241000000,0.500041565363382,-0.49918664932199336,0.5005224416729673,-0.5002483457537373
1241008000,0.500029250099945,-0.4991508654680123,0.500549212448575,-0.5002695757930241
1241016000,0.5000721057831617,-0.49913720537756584,0.5005425799064208,-0.5002470039151584
1241024000,0.5000819080239354,-0.4991153773918374,0.5005524913416701,-0.5002490666955727
1241032000,0.5000456673178698,-0.4991446963750142,0.5005447150836061,-0.5002638212775263
1241040000,0.500013144485746,-0.4991771502902536,0.5005337621169764,-0.5002749053776374
1241048000,0.5000116191216717,-0.499184584711901,0.5005285476762232,-0.5002742288889783
1241056000,0.4999700253330482,-0.49923177111262435,0.5005113670783466,-0.5002859021655399
1241064000,0.49997158679789483,-0.4992660506123668,0.5004877386523054,-0.5002737716085325
1241072000,0.49996650464182046,-0.49929441291474685,0.500470354467073,-0.5002679359782727
1241080000,0.4999463530439224,-0.49933214771857626,0.5004522592534266,-0.5002685144409719
1241088000,0.4999680368260933,-0.49932231172398245,0.5004503949459139,-0.5002585265293928
1241096000,0.499989558880021,-0.49931228654438936,0.5004486549541306,-0.5002487633881538
1241104000,0.49995523920511215,-0.4992864156839273,0.5004767837244812,-0.5002807440404384
1241112000,0.49994255196726356,-0.49932293797725985,0.500457085038189,-0.5002766778266767
1241120000,0.49999255437229384,-0.49928431212142577,0.5004635856526055,-0.500258753723951
1241128000,0.4999649542946507,-0.4992814992444937,0.5004745450817546,-0.5002781813296773
1241136000,0.499941130570867,-0.49927500614916387,0.5004865558200366,-0.5002964537568433
1241144000,0.49993428199594875,-0.4992936730131931,0.500476410200501,-0.5002948176895397
1241152000,0.4999806266147897,-0.499258707359754,0.5004815468492747,-0.5002782599700961
1241160000,0.4999685055238707,-0.49928845761628327,0.500466235436777,-0.500276000586797
1241168000,0.49995924393682883,-0.49927955581650185,0.5004746325398219,-0.5002857400825267
1241176000,0.4999583265793145,-0.4992626536829716,0.5004851312922804,-0.5002930218150133
1241184000,0.5000007974634464,-0.49924888297273484,0.5004778612651625,-0.5002715920076243
1241192000,0.5000415897691625,-0.49920815619382464,0.5004882453869417,-0.5002610733608914
1241200000,0.5000490784713659,-0.4992002604173074,0.50048979596496,-0.5002599156980131
1241208000,0.500066366591422,-0.499218548938949,0.500471174127599,-0.5002430142107798
1241216000,0.5000700530260009,-0.4992143587199324,0.5004717512555642,-0.5002429332930233
1241224000,0.5000742770168055,-0.4991861023051906,0.5004873252875406,-0.5002513267928379
1241232000,0.5000914882782823,-0.49920431721474323,0.5004687713389179,-0.5002345069467807
1241240000,0.5000948400746117,-0.49917653312004695,0.5004843131503998,-0.5002433327925242
1241248000,0.5000897927150627,-0.49918754276955385,0.5004785067438501,-0.5002432015063739
1241256000,0.5001477654982971,-0.49918903327154773,0.5004553810945856,-0.5002068904582893
1241264000,0.500142813635169,-0.4991939903555378,0.5004533596710866,-0.5002089171095753
1241272000,0.5001717966104592,-0.49920617540611917,0.5004342020516285,-0.5001869427812068
1241280000,0.5001720018407025,-0.49919986318845144,0.5004373477302768,-0.5001898901057293
1241288000,0.5001516918920069,-0.49921964326915236,0.5004318172744636,-0.5001959907187993
1241296000,0.5001320783405175,-0.49925113896509166,0.5004188024966673,-0.5001971876816728
1241304000,0.500091911093942,-0.499236733138135,0.5004421967791225,-0.5002283202966996
1241312000,0.5001096780967972,-0.4992548898742033,0.5004235788654883,-0.5002110619789124
1241320000,0.5001162562006346,-0.4991877368174938,0.5004623016668583,-0.5002327641260622
1241328000,0.5001080594096642,-0.4992135622712628,0.5004486653269111,-0.5002288291676611
1241336000,0.5001344387684012,-0.4991750929812002,0.5004619871968726,-0.5002275173118568
1241344000,0.5001777265854093,-0.4991617459142192,0.5004532547036113,-0.5002062905444937
1241352000,0.5002097449176279,-0.4991288411918726,0.5004608187342545,-0.500199540075498
1241360000,0.500178794878846,-0.4991477612167061,0.5004601597828879,-0.5002122690378373
1241368000,0.5001690634843534,-0.4991631600859951,0.5004536436631448,-0.5002131526563752
1241376000,0.500142067003119,-0.49917782008157663,0.5004541924319301,-0.5002249674194175
1241384000,0.5001481988878271,-0.4991774889574746,0.5004514560023243,-0.5002219046108702
1241392000,0.500162178023821,-0.4991753595586727,0.5004468052169307,-0.5002147051338105
1241400000,0.5001697537692109,-0.4991668248802751,0.500448542897377,-0.5002139085084341
1241408000,0.5001315699718811,-0.49922892466391156,0.5004243786601851,-0.5002142888192455
1241416000,0.5001665356874148,-0.49918236112662995,0.5004390209641632,-0.5002111486311784
1241424000,0.50020525009167,-0.4991725895279953,0.5004295528677319,-0.5001916595278728
1241432000,0.5001840767464809,-0.4992180127590881,0.50040925222382,-0.500187810122293
1241440000,0.5001797900174169,-0.49919762634636267,0.5004228415474481,-0.5001988476254898
1241448000,0.5001532511952176,-0.4992301485371621,0.5004126217508837,-0.5002031508325631
1241456000,0.5001627119702039,-0.499232491601612,0.5004070158066303,-0.5001969606218737
1241464000,0.500114592885509,-0.49922624647274144,0.5004289889829086,-0.5002293232121077
1241472000,0.5000979846996215,-0.4992604892123957,0.5004140199882072,-0.5002267268049745
1241480000,0.5001181208967715,-0.4992224650673662,0.5004289700906808,-0.5002295887057515
1241488000,0.5001127501284041,-0.49925141696572983,0.5004129464234379,-0.5002220935429873
1241496000,0.5001019049395082,-0.4992500586722397,0.5004175709278247,-0.5002296655520702
1241504000,0.5001219419356732,-0.4992298532823661,0.5004216154059677,-0.5002257526563785
1241512000,0.5001931036628389,-0.4991523123016565,0.500440543690584,-0.5002130450145408
1241520000,0.500195166169555,-0.4991555539972629,0.5004372808131312,-0.5002110121005496
1241528000,0.5002002842890179,-0.4991445733560129,0.5004414515329098,-0.5002126788417742
1241536000,0.5001701798782177,-0.4991985877882999,0.500419979177918,-0.5002103612984545
1241544000,0.5001227900932587,-0.4992097830478197,0.5004313558008102,-0.5002351901556368
1241552000,0.5001462084837954,-0.49921021924576103,0.5004214914597243,-0.500221209091646
1241560000,0.500161777686656,-0.4992180110421656,0.5004102343586654,-0.5002091272073453
1241568000,0.5001915958392081,-0.49918195551272015,0.5004199074430589,-0.5002056166987766
1241576000,0.5001925430457339,-0.4991509220186548,0.5004379072103327,-0.500217630593236
1241584000,0.5002054340932095,-0.49913180931976847,0.5004439332970012,-0.5002177828256658
1241592000,0.5002469546848682,-0.4991081128363969,0.5004414261749583,-0.5002024140259419
1241600000,0.5002616032700541,-0.4991232834049466,0.5004260573112218,-0.5001880020759059
1241608000,0.5002529887530018,-0.49910757858379684,0.5004385166500332,-0.5001998233676442
1241616000,0.500203687564305,-0.4991751074915484,0.5004169118728138,-0.5002033559658997
1241624000,0.5001714231805574,-0.49921886823084405,0.500402984546631,-0.5002058797062218
1241632000,0.500170797001681,-0.4992194950966284,0.5004025225175336,-0.5002063424230645
