TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1248104000,0.9648545066074692,-0.26213320468155843,0.004848267267499009,-0.017845402408926455
1248112000,0.9646991296580103,-0.2627048638855461,0.004857274095897939,-0.017836777071872666
1248120000,0.9645373075057986,-0.26329963794046524,0.004863561748459962,-0.01781653324874099
1248128000,0.9643707702970237,-0.2639122993060343,0.004862227593962514,-0.01776722866830731
1248136000,0.9641971759852335,-0.2645479086095918,0.004865986801304255,-0.01773505130642665
1248144000,0.9640072448012686,-0.26524124320751263,0.004870832857448589,-0.017702820670022806
1248152000,0.9638264967539358,-0.26589977385137836,0.004873350358232577,-0.01766479201992556
1248160000,0.9636259209158555,-0.26662699369258824,0.004881845775096436,-0.01764364915061956
1248168000,0.9634183792893991,-0.26737718426398394,0.004890735001445914,-0.017622386149354203
1248176000,0.9632041326265125,-0.2681504177603232,0.004895220637364591,-0.017583775507083437
1248184000,0.9629732272337433,-0.26898128610949834,0.0048991629260770105,-0.017539371611702954
1248192000,0.9627352362233849,-0.26983509129740485,0.004901777810775487,-0.01748888254630382
1248200000,0.9624930296346099,-0.2707001767257439,0.004907744387841251,-0.017449821502374917
1248208000,0.9622403991142355,-0.27159920292129264,0.004914327993752636,-0.01741082035302273
1248216000,0.961963798810879,-0.27257925178836345,0.004923868720900172,-0.017376903885849615
1248224000,0.9616846613410337,-0.27356481820103556,0.004931820441512968,-0.01733722962726069
1248232000,0.9614046501516114,-0.2745496177020642,0.004939687392820394,-0.017297559798121354
1248240000,0.9611086898291243,-0.2755862215695608,0.0049484784089030886,-0.017257849732622017
1248248000,0.9608133769580858,-0.2766167718715805,0.004955372592042132,-0.017212218341033654
1248256000,0.9605141269193274,-0.2776587283869922,0.004954040607773188,-0.017137678389371608
1248264000,0.9602013468400766,-0.2787403843751901,0.004964962306214633,-0.017103239288859318
1248272000,0.9598708020734431,-0.27987919580246257,0.004973499524734085,-0.01705706265244452
1248280000,0.9595271254936624,-0.2810578180202292,0.004982713004218156,-0.017010906580628253
1248288000,0.9591791178469511,-0.2822469468527186,0.004986899440128769,-0.016947321695104788
1248296000,0.9588202275853176,-0.283465236612504,0.005001596905007893,-0.016917885029074303
1248304000,0.9584535392530297,-0.28470520283556644,0.005011592450926903,-0.016871411108910717
1248312000,0.9580593719185675,-0.28603176739714486,0.005021164079062015,-0.016818318285629148
1248320000,0.957667054751895,-0.28734547837182917,0.005030451880527915,-0.016765525818584082
1248328000,0.957271101080317,-0.2886647292892686,0.005039709036882908,-0.016712702763304554
1248336000,0.9568630427593499,-0.29001808485264197,0.005045976902986164,-0.016648302520644524
1248344000,0.956431664834003,-0.2914393366047144,0.00506194608719916,-0.016612052373857704
1248352000,0.9560004109782946,-0.2928544094208588,0.005068994501076325,-0.016547337756870128
1248360000,0.955552894740058,-0.29431448857286635,0.005078403026267631,-0.016488086386563596
1248368000,0.9551102144207763,-0.2957510559330684,0.005087251231391857,-0.016428971315411465
1248376000,0.9546316050939228,-0.2972954046859601,0.005097791281206983,-0.016369283199493226
1248384000,0.9541556768589495,-0.2988221079951487,0.005109574514525622,-0.01631515674016857
1248392000,0.9536559805728686,-0.30041607443717466,0.005120638692541987,-0.016255214447643468
1248400000,0.9531700190553746,-0.30195844493896806,0.005125252320246988,-0.016178507121206127
1248408000,0.9526484511539499,-0.3036026026624238,0.0051386048823983095,-0.016123985563298835
1248416000,0.9521151587644435,-0.3052742469488182,0.005148552070074164,-0.01605773995219297
1248424000,0.9515809120568247,-0.30693944688494007,0.005154602474543314,-0.015980420157123032
1248432000,0.9510363566905611,-0.308626487653934,0.005160780619371095,-0.015903009606322033
1248440000,0.9504679763768138,-0.31037507398138786,0.005175141202058056,-0.015847941404210034
1248448000,0.9498897680237377,-0.31214496282505916,0.005176587119304085,-0.015752896005136716
1248456000,0.9492980856688984,-0.3139426340098134,0.005189479688423334,-0.01569192138995657
1248464000,0.9486957193856699,-0.31576199831477547,0.005196811198242336,-0.015613634840609372
1248472000,0.9480805951355116,-0.3176087881387217,0.005198651298475622,-0.015518274685800078
1248480000,0.9474558457898511,-0.3194710230635251,0.00520802744567194,-0.015445457309768866
1248488000,0.9468096633932175,-0.32138285569929814,0.005227698507629554,-0.015401056330649723
1248496000,0.9461507952399861,-0.3233222222071318,0.005228247786503404,-0.015299631331071484
1248504000,0.9455011165462381,-0.3252204615599052,0.005237536359393964,-0.015226890866601709
1248512000,0.9448204760832294,-0.32719698084546245,0.005239949670819928,-0.015130982351498368
1248520000,0.9441137910762333,-0.3292337408522908,0.005250819548145313,-0.015057299829062069
1248528000,0.943401335463161,-0.33127431849103534,0.005251604904258349,-0.014955493992318877
1248536000,0.9426817456800858,-0.33331933785111495,0.005263993220488198,-0.014887436025552356
1248544000,0.9419338366118052,-0.33543097296696894,0.0052692640145306615,-0.014796779276003647
1248552000,0.9411750308034154,-0.3375578385798046,0.005276350653267337,-0.01471146251413286
1248560000,0.9404181171948898,-0.3396655256686773,0.005274707768089395,-0.014603868727197464
1248568000,0.9396332727015313,-0.34183366733062404,0.005285879050361462,-0.01452983806417081
1248576000,0.938814667454601,-0.34407874769722546,0.005295814131211089,-0.01444956428075957
1248584000,0.937988941231634,-0.3463274010708365,0.005299286826757497,-0.014352524300831525
1248592000,0.937144978856826,-0.34860780506723726,0.005309156483434981,-0.014272340630631087
1248600000,0.9362979143352286,-0.35088066078522684,0.005310135007388806,-0.014169684704566511
1248608000,0.9354475977882787,-0.3531459524230573,0.005306351903417788,-0.014055984804619646
1248616000,0.9345891580621841,-0.3554145970115325,0.005314843055344365,-0.013975775722474786
1248624000,0.9336845338705582,-0.35778731399559216,0.005324642165149496,-0.013895227257991517
1248632000,0.9327551753566159,-0.3602079009358814,0.005319607372997904,-0.013775076268835774
1248640000,0.9318102218583806,-0.3626485194544806,0.005327457842730876,-0.013688680383539594
1248648000,0.9308678436107602,-0.3650642891478049,0.005330038030039962,-0.013590923995794717
1248656000,0.9298907733754245,-0.36755045132211983,0.005324528158588547,-0.013470884308369107
1248664000,0.9289268125194261,-0.3699829914900957,0.005330915463339581,-0.013384480970939758
1248672000,0.9279204800128293,-0.37250338502728386,0.005331522572508482,-0.013281030947729363
1248680000,0.9268894566311279,-0.3750644604777445,0.0053389305731795424,-0.013193994578058244
1248688000,0.9258450619885926,-0.3776392253383566,0.005334967758467595,-0.013079556422191089
1248696000,0.9247841134354524,-0.38023348770398596,0.005335166601600688,-0.012975914734613738
1248704000,0.9237043860726593,-0.3828527412173082,0.005332842265275485,-0.012866486929167956
1248712000,0.9226151823843061,-0.3854742458334631,0.00532551129995968,-0.01274637056148421
1248720000,0.9214903387607405,-0.3881587298979167,0.005327702469346171,-0.012647986442518973
1248728000,0.9203553444844301,-0.39084583620940294,0.005324787052484149,-0.012538693694486845
1248736000,0.9192175674071867,-0.393518408421531,0.005314090599747883,-0.012413156105391426
1248744000,0.9180954701089877,-0.3961327137346242,0.005308963619586563,-0.01230429924396777
1248752000,0.9169730524532564,-0.3987272323711189,0.005305418768248084,-0.012201138140309325
1248760000,0.9158336996756771,-0.4013404543137176,0.005301716762086626,-0.012098184533022254
1248768000,0.9146577922432347,-0.404016486533786,0.005296026169980525,-0.011989737463081702
1248776000,0.9134961106838017,-0.40663934537883417,0.005291426763496959,-0.011886940659712766
1248784000,0.9123614084312481,-0.4091821192671403,0.005282752806273485,-0.011779057695282966
1248792000,0.9111874114260301,-0.4117933591742447,0.005269626327024073,-0.011660258877734319
1248800000,0.9100007055082017,-0.4144121411215407,0.005263511973887637,-0.01155805811269376
1248808000,0.9088216410318111,-0.41699425220004155,0.0052588202293811954,-0.011461380116253373
1248816000,0.907623005118938,-0.4196007265359655,0.005236360173247891,-0.011326579426027291
1248824000,0.9063962253819269,-0.42224685521320593,0.005231422712268308,-0.011229785944487418
1248832000,0.9051873345050483,-0.4248355257881439,0.005215073397617124,-0.011111637566749294
1248840000,0.9039862915062581,-0.4273881233351964,0.005202891088108699,-0.011004850071983758
1248848000,0.902775637108977,-0.42994287677682935,0.005182423402190854,-0.010881830683544093
1248856000,0.9015183899261356,-0.4325745713710595,0.00518825401971124,-0.010812716973984393
1248864000,0.9002513279337725,-0.4352084949956012,0.005170239419825097,-0.010694908203664834
1248872000,0.8990183978719579,-0.437752138779937,0.005161107015606717,-0.010599446009215313
1248880000,0.8977517129139012,-0.44034675093300735,0.005146965364808846,-0.01049331455898181
1248888000,0.8965362807740254,-0.4428187728057025,0.005130772166699627,-0.01038782381940726
1248896000,0.8952551712123848,-0.44540607786034203,0.005109985059069717,-0.010270943250093244
1248904000,0.8939505398882762,-0.44802122464077826,0.005097041506191936,-0.01017028380730538
1248912000,0.8926595226309725,-0.4505901291153449,0.0050884467470302406,-0.01008067010490233
1248920000,0.8913913885887823,-0.45309649684235653,0.005065215877379847,-0.009964962973462319
1248928000,0.8901079592856945,-0.45561540070341905,0.005041553711162623,-0.009849375325206182
1248936000,0.8888065678445125,-0.4581516848543119,0.005017399053494283,-0.00973366982959069
1248944000,0.8874755231333231,-0.4607268579495094,0.005004183425849304,-0.009639312809928281
1248952000,0.8861450713804186,-0.46328274145339987,0.0049902971058001094,-0.00954520164328966
1248960000,0.8848438228173313,-0.4657657190108839,0.00496684374233592,-0.009435818964173608
1248968000,0.8835077092378426,-0.468297134384553,0.004954534381375535,-0.00934741855164685
1248976000,0.8821869000166762,-0.4707832514052322,0.0049244829541860696,-0.009227843893280206
1248984000,0.8808078584074794,-0.47336031199710193,0.0049088892613185515,-0.009134243255796943
1248992000,0.8794356752853923,-0.4759071229001487,0.004883894639638748,-0.009025019743893536
1249000000,0.8780674526941661,-0.4784291381425122,0.004858327825208296,-0.008916554611193258
1249008000,0.8766834347436816,-0.4809623105894547,0.0048436826656719,-0.008828917074490565
1249016000,0.8753238624073865,-0.48343459442257053,0.004813480431559454,-0.008715458785086647
1249024000,0.873966193901254,-0.48588691819787644,0.004785531085794722,-0.008607748494979806
1249032000,0.8725696795349639,-0.4883924185789151,0.004760482354411849,-0.008505153651867776
1249040000,0.8711450133518955,-0.4909310995451136,0.004735128189919692,-0.008402367081760858
1249048000,0.8697248915313927,-0.4934444562165184,0.004712071475278078,-0.008305303263810798
1249056000,0.8683004088326625,-0.4959490797772148,0.004676623499545468,-0.008187764151988904
1249064000,0.8668985180040681,-0.49839694346569063,0.004660847531704955,-0.008106955451575892
1249072000,0.8654781869332753,-0.5008615478757592,0.004623824710521319,-0.007989871540611728
1249080000,0.8640168261443572,-0.5033798211294112,0.004604943862084626,-0.007904069279861781
1249088000,0.8625517216273189,-0.5058878176315277,0.004582411645329926,-0.007813129543995706
1249096000,0.861112608490656,-0.5083355970088379,0.004546768867192652,-0.0077021558640999474
1249104000,0.8596483312862437,-0.5108094012092875,0.004526022543049069,-0.007616907044555213
1249112000,0.8581891328819509,-0.5132590107383953,0.004492291016152342,-0.007511286214457016
1249120000,0.8567140165106639,-0.5157196720590185,0.00444594892594475,-0.0073856146428160855
1249128000,0.8552003471159596,-0.5182271611132804,0.004427161681969362,-0.007305889176138839
1249136000,0.8537356630553768,-0.5206382379649901,0.004394626904898321,-0.007206250791718941
1249144000,0.8522482960330471,-0.5230710346291129,0.004361906770425583,-0.007106926911344043
1249152000,0.8507324660475538,-0.525534883731506,0.004313285137686035,-0.006982318044989403
1249160000,0.8492376016737381,-0.5279483963320164,0.004288782824126233,-0.006898772048490088
1249168000,0.84769463549277,-0.5304238510798478,0.004254888833572807,-0.006799932603888127
1249176000,0.8461663326919582,-0.5328597691378026,0.004229705877807412,-0.006716654020965023
1249184000,0.8446283744159341,-0.5352954608664552,0.004204114986113509,-0.006633560465525031
1249192000,0.8431026275776377,-0.5376971657485186,0.004155285431184848,-0.00651543710573608
1249200000,0.8415667654955882,-0.5400991856366731,0.004122208841532459,-0.006423105336432545
1249208000,0.8399882141251336,-0.5425524716824532,0.004082461576108053,-0.006320530801224591
1249216000,0.8384189576848238,-0.5449755777329756,0.004051706481200991,-0.006233357353268108
1249224000,0.8368884183333745,-0.5473243280501323,0.004016707471546583,-0.006141762371035265
1249232000,0.8353420184702887,-0.5496832621979414,0.00396481869267851,-0.006025251044333509
1249240000,0.8337618853991289,-0.5520782404135166,0.003932467364851566,-0.00593890714101202
1249248000,0.8321718160098716,-0.5544734201056387,0.003893077300959274,-0.005842857547236179
1249256000,0.8305447160270697,-0.5569091190888349,0.003846707642040575,-0.00573677570844036
1249264000,0.8289605434623322,-0.55926561163772,0.0038093819748939166,-0.00564638212407961
1249272000,0.8273765339902218,-0.5616075626465343,0.0037681568696985544,-0.005551357883591833
1249280000,0.8257658593900971,-0.5639745047257589,0.003719897242932589,-0.005446636537491659
1249288000,0.8241852479354084,-0.5662827879870369,0.0036909702219405463,-0.005371950679104721
1249296000,0.8225645356370976,-0.5686357121182098,0.0036416355320193997,-0.005267836993910754
1249304000,0.8209098576222824,-0.571023086823034,0.0035952488321968276,-0.005168574222411493
1249312000,0.819272094338416,-0.5733716199251603,0.003544826330430825,-0.005065087267795174
1249320000,0.8176273667342677,-0.5757155275248511,0.0035077053978275854,-0.004981619898347359
1249328000,0.8159691660830374,-0.5780643225812488,0.003466470738581255,-0.004893111592116701
