TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1250224000,0.7071874773948631,-0.7070260727139307,4.6462996163961057e-05,-4.647360305012893e-05
1250232000,0.7071578655222822,-0.7070556901060652,4.64649425034671e-05,-4.647165707334642e-05
1250240000,0.7071367101598315,-0.7070768493283959,3.3822816061134855e-05,-3.3825679486649105e-05
1250248000,0.7071663780927587,-0.7070471762029488,4.6464383002957726e-05,-4.647221648627992e-05
1250256000,0.7071408966999657,-0.7070726624090405,3.3822615781061533e-05,-3.382587974858249e-05
1250264000,0.7071324395173778,-0.707081119878249,3.803757029676698e-05,-3.804033104702051e-05
1250272000,0.7071239819440995,-0.7070895769567779,4.646716941514044e-05,-4.646943037673102e-05
1250280000,0.7071112547208652,-0.7071023055776019,3.803870998570192e-05,-3.8039191406654055e-05
1250288000,0.7071324395173778,-0.707081119878249,3.8037570296766986e-05,-3.804033104702051e-05
1250296000,0.7071281972321066,-0.707085362874322,3.38232233041356e-05,-3.3825272273219835e-05
1250304000,0.7071282251867259,-0.7070853349180081,3.382322196685344e-05,-3.3825273610420937e-05
1250312000,0.7071451674301537,-0.7070683919469036,2.5393502219594348e-05,-2.539625951779424e-05
1250320000,0.7071493260946352,-0.707064233084026,2.1178921240454343e-05,-2.1181470058631643e-05
1250328000,0.7071324961322534,-0.7070810646712069,2.1179425402371432e-05,-2.1180965945382675e-05
1250336000,0.7071367105128198,-0.7070768496813543,2.5393805968851136e-05,-2.539595579788322e-05
1250344000,0.7071155258442425,-0.7070980355086702,2.539456683209873e-05,-2.539519497625031e-05
1250352000,0.7071240387606109,-0.707089521951379,2.9608839896430828e-05,-2.961028526175806e-05
1250360000,0.7071324402233513,-0.707081120584171,2.1179427077150342e-05,-2.118096427072545e-05
1250368000,0.7071070690161784,-0.7071064933324097,4.152864719648725e-06,-4.152868100662523e-06
1250376000,0.7071112836498084,-0.7071022785955994,8.367498349662989e-06,-8.367604911017002e-06
1250384000,0.7071069283495113,-0.7071066339245359,8.36754988846974e-06,-8.367553372549153e-06
1250392000,0.7071282259462268,-0.7070853356774629,8.3672978555565e-06,-8.367805397766391e-06
1250400000,0.7071366550480881,-0.7070769060384513,4.152690952287813e-06,-4.153041860611371e-06
1250408000,0.7071282539381599,-0.7070853077584603,4.152740295925496e-06,-4.152992520556719e-06
1250416000,0.7071408973947355,-0.7070726631037433,-1.2710575062664163e-05,1.2711801665137657e-05
1250424000,0.7071493543762527,-0.7070642054334592,0.0,0.0
1250432000,0.7071112836498084,-0.7071022785955993,8.36749834966299e-06,-8.367604911016998e-06
1250440000,0.7071154136277157,-0.7070981486399923,0.0,0.0
1250448000,0.7071113116419108,-0.7071022506767682,-4.237038002864736e-06,4.2370922972098795e-06
1250456000,0.7071197688757489,-0.7070937932587923,0.0,0.0
1250464000,0.7071282259449576,-0.7070853356761937,-8.473869757349711e-06,8.474383763980908e-06
1250472000,0.7071069283863254,-0.7071066339613501,-4.237064268010026e-06,4.237066032238335e-06
1250480000,0.7071281412290584,-0.7070854203972214,-8.47387077266557e-06,8.474382748726514e-06
1250488000,0.7071071020269448,-0.7071064603206159,-4.2370632275347795e-06,4.237067072712897e-06
1250496000,0.7071239265062595,-0.7070896350448673,-1.694784256633659e-05,1.6948664479514554e-05
1250504000,0.707085798738005,-0.7071277629870942,-4.237190875562126e-06,4.236939420955689e-06
1250512000,0.7071239546641643,-0.7070896072918289,0.0,0.0
1250520000,0.7071325242008039,-0.7070810368288158,-1.6947636480425035e-05,1.694887055292639e-05
1250528000,0.7071282818922773,-0.707085279801645,-4.236936311429345e-06,4.2371939849016565e-06
1250536000,0.70712825349334,-0.7070853073136677,-2.5421608262076703e-05,2.5423152292117607e-05
1250544000,0.7071282818541929,-0.7070852797635626,-8.473869087280161e-06,8.474384434009764e-06
1250552000,0.707119656000764,-0.7070939057316747,-1.6947944928079822e-05,1.6948562122117094e-05
1250560000,0.7071323836653778,-0.7070811775521764,-1.2710728121241553e-05,1.2711648619486604e-05
1250568000,0.7071111709118448,-0.7071023912054967,-1.2711109464980253e-05,1.2711267291922785e-05
1250576000,0.7071196560896271,-0.7070939058205346,-1.2710956928857557e-05,1.271141982432115e-05
1250584000,0.7071324962463545,-0.7070810647852995,-1.6947637150498623e-05,1.694886988290157e-05
1250592000,0.7071026856322385,-0.707110876488636,-1.2711261999272549e-05,1.2711114757693991e-05
1250600000,0.7071070410602232,-0.7071065212873876,-4.237063592854687e-06,4.2370667073932885e-06
1250608000,0.7071196560896271,-0.7070939058205346,-1.2710956928857557e-05,1.271141982432115e-05
1250616000,0.707124039266312,-0.7070895224570554,-1.2710878132047217e-05,1.271149861777361e-05
1250624000,0.7071028261735747,-0.7071107357711781,-1.6948348318040227e-05,1.6948158737245517e-05
1250632000,0.7071154413797263,-0.7070981204810747,-1.6948045949090098e-05,1.6948461104183462e-05
1250640000,0.7071070130666827,-0.7071065492047806,-8.474123985049351e-06,8.474129544074754e-06
1250648000,0.7071069282847695,-0.7071066338597943,-1.2711185732355201e-05,1.2711191025037186e-05
1250656000,0.7071197406034275,-0.7070938208974153,-2.1184930388434164e-05,2.1185706957471142e-05
1250664000,0.7071238984372171,-0.7070896628867634,-2.1184805812085714e-05,2.1185831528520686e-05
1250672000,0.7071282815876007,-0.7070852794969865,-2.1184674483251344e-05,2.11859628501827e-05
1250680000,0.707128197723746,-0.7070853633659315,-2.1184676996012322e-05,2.1185960337574238e-05
1250688000,0.7070857427238577,-0.7071278187948074,-1.2711566559843995e-05,1.2710810186297034e-05
1250696000,0.7071154975326832,-0.7070980631080527,-3.3896089167368214e-05,3.3896924919638914e-05
1250704000,0.7071027132451173,-0.7071108481905779,-2.5422526524923858e-05,2.5422234051873448e-05
1250712000,0.7071069558974787,-0.7071066055615705,-2.542237399106195e-05,2.5422386586575e-05
1250720000,0.7071367109180722,-0.7070768500865725,-8.473768064134429e-06,8.474485449807842e-06
1250728000,0.7071197967164492,-0.7070937651885634,-1.2710954400810129e-05,1.2711422352276014e-05
1250736000,0.7071154413797263,-0.7070981204810747,-1.6948045949090098e-05,1.6948461104183462e-05
1250744000,0.7071154134246016,-0.7070981484368831,-1.6948046619147488e-05,1.6948460434142444e-05
1250752000,0.7071197967799225,-0.7070937652520346,-8.473970779283246e-06,8.474282746970562e-06
1250760000,0.7071112267335667,-0.7071023352053533,-1.694814696949825e-05,1.694836008564769e-05
1250768000,0.7071070130666827,-0.7071065492047804,-8.474123985049348e-06,8.474129544074751e-06
1250776000,0.7071113114514924,-0.7071022504863522,-1.694814493891511e-05,1.6948362116205065e-05
1250784000,0.7071239830139819,-0.7070895780266083,-2.5421761805631143e-05,2.542299875696109e-05
1250792000,0.7070942000477013,-0.7071193614668362,-2.1185695598324656e-05,2.1184941747990947e-05
1250800000,0.7071069558974787,-0.7071066055615705,-2.542237399106195e-05,2.5422386586575e-05
1250808000,0.7071027134990057,-0.7071108484444689,-1.6948351018644372e-05,1.6948156036610747e-05
1250816000,0.7071111707087319,-0.7071023910023861,-2.1185187153621266e-05,2.1185450198583987e-05
1250824000,0.7071197114917513,-0.7070938494008113,-2.965890304080227e-05,2.9659987820776344e-05
1250832000,0.7071026849340463,-0.7071108757904355,-3.3896703367642804e-05,3.389631072337883e-05
1250840000,0.707128225792619,-0.7070853355238647,-1.694773951348239e-05,1.6948767526744713e-05
1250848000,0.7071282255387219,-0.7070853352699826,-2.542160926718101e-05,2.5423151287074313e-05
1250856000,0.7071282814479571,-0.7070852793573517,-2.5421607256972364e-05,2.5423153297160878e-05
1250864000,0.7071282537472372,-0.7070853075675497,-1.6947738843412855e-05,1.6948768196773582e-05
1250872000,0.7071069279420185,-0.7071066335170436,-2.542237499613598e-05,2.5422385581501425e-05
1250880000,0.7071197401083336,-0.7070938204023399,-3.3895885785208576e-05,3.389712829556375e-05
1250888000,0.7071111986640243,-0.7071023630467455,-2.118518631605448e-05,2.1185451036140346e-05
1250896000,0.7071197687614965,-0.7070937931445441,-1.27109549033562e-05,1.2711421849748422e-05
1250904000,0.7070984983580687,-0.7071150626739604,-2.965979282709025e-05,2.9659098040338267e-05
1250912000,0.7071197680632872,-0.7070937924463605,-3.389588444508557e-05,3.3897129635637576e-05
1250920000,0.7071409812570838,-0.7070725792332921,-1.2710573554980838e-05,1.2711803172675322e-05
1250928000,0.7071069281959081,-0.7071066337709331,-1.6948249999452435e-05,1.694825705636273e-05
1250936000,0.7071111983593547,-0.7071023627420799,-2.9659260131114195e-05,2.9659630739225516e-05
1250944000,0.7071111983593548,-0.7071023627420798,-2.9659260131114188e-05,2.965963073922551e-05
1250952000,0.7071154131707089,-0.7070981481829965,-2.542206992567859e-05,2.5422690648170952e-05
1250960000,0.7071026851244623,-0.7071108759808538,-2.9659617217126995e-05,2.965927365337552e-05
1250968000,0.7071197404637856,-0.7070938207577787,-2.542191434316608e-05,2.5422846225932638e-05
1250976000,0.7071155259828952,-0.7070980356473195,-2.1185056664722662e-05,2.1185580685058697e-05
1250984000,0.7071197407176798,-0.7070938210116637,-1.694794289747247e-05,1.694856415265025e-05
1250992000,0.7071155541411298,-0.707098007894616,-1.2711030669115443e-05,1.2711346086320801e-05
1251000000,0.7071451957258834,-0.7070683643316632,-1.2710497786497157e-05,1.271187893337832e-05
1251008000,0.707090013231066,-0.707123548109703,-2.1185821032510443e-05,2.1184816308598963e-05
1251016000,0.7071323833226144,-0.707081177209438,-2.5421459773781546e-05,2.5423300770527377e-05
1251024000,0.7071282538361015,-0.7070853076564083,-1.271080236537882e-05,1.2711574380292034e-05
1251032000,0.7070984708211872,-0.7071150910480218,-1.6948452707275517e-05,1.694805434619956e-05
1251040000,0.7071197684187392,-0.7070937928017993,-2.5421913338073845e-05,2.5422847230988e-05
1251048000,0.7071494100806933,-0.707064149316058,-1.6947231712919792e-05,1.6949275281294308e-05
1251056000,0.7071112266193156,-0.7071023350911037,-2.1185185478487656e-05,2.1185451873696672e-05
1251064000,0.7071238981325422,-0.7070896625821035,-2.9658727425570703e-05,2.9660163428545227e-05
1251072000,0.7071070406159161,-0.7071065208430809,-2.5422370945205628e-05,2.5422389632429448e-05
1251080000,0.7070857704770498,-0.7071277906370542,-2.1185948141026945e-05,2.1184689193291442e-05
1251088000,0.7071240391774484,-0.7070895223681962,-1.6947839865651433e-05,1.694866718006831e-05
1251096000,0.7071113111976013,-0.7071022502324641,-2.5422217405330004e-05,2.5422543171264895e-05
1251104000,0.7071113113372414,-0.7071022503721026,-2.1185182940258517e-05,2.1185454411893592e-05
1251112000,0.707119684198423,-0.7070938763142955,-3.3895888465454405e-05,3.389712561541597e-05
1251120000,0.7070900413014427,-0.7071235202691519,-1.694865474264075e-05,1.6947852303677005e-05
1251128000,0.7071112830772838,-0.7071022780230821,-2.9659256577593622e-05,2.9659634292701264e-05
1251136000,0.7071113114514924,-0.7071022504863522,-1.694814493891511e-05,1.6948362116205065e-05
1251144000,0.7071240387585203,-0.7070895219492884,-2.9658721526756805e-05,2.966016932707235e-05
1251152000,0.7071282537472372,-0.7070853075675496,-1.694773884341285e-05,1.6948768196773582e-05
1251160000,0.7071155540522673,-0.7070980078057557,-1.694804324843734e-05,1.6948463804769623e-05
1251168000,0.7071111986640243,-0.7071023630467455,-2.1185186316054478e-05,2.118545103614035e-05
1251176000,0.7071408678903646,-0.7070726912145001,-3.3894872917443235e-05,3.3898141095938975e-05
1251184000,0.707124039266312,-0.7070895224570554,-1.2710878132047217e-05,1.271149861777361e-05
1251192000,0.7071155254878043,-0.7070980351522411,-3.389608782725326e-05,3.389692625972075e-05
1251200000,0.7071112555409154,-0.7071023063976414,-1.6948146279022045e-05,1.694836077611519e-05
1251208000,0.7071113111976013,-0.7071022502324641,-2.5422217405330004e-05,2.5422543171264895e-05
1251216000,0.707119656000764,-0.7070939057316747,-1.6947944928079822e-05,1.6948562122117094e-05
1251224000,0.7071154405545753,-0.707098119655944,-3.8133094531893376e-05,3.813402863063657e-05
1251232000,0.7071239540421196,-0.7070896066698147,-2.9658725080341488e-05,2.9660165773660716e-05
1251240000,0.7071240385680984,-0.7070895217588761,-3.389567972156655e-05,3.3897334350399815e-05
1251248000,0.7071154134246016,-0.707098148436883,-1.6948046619147488e-05,1.6948460434142454e-05
1251256000,0.707115526097147,-0.7070980357615686,-1.6948043918494846e-05,1.694846313472872e-05
1251264000,0.7071240387585204,-0.7070895219492885,-2.9658721526756812e-05,2.9660169327072353e-05
1251272000,0.7071324680380051,-0.7070810924879019,-2.54214567278157e-05,2.5423303816272294e-05
1251280000,0.7071324397280951,-0.707081120088951,-3.389527697155521e-05,3.389773707596677e-05
1251288000,0.7071324403374524,-0.7070811206982639,-1.6947638490645706e-05,1.6948868542851844e-05
1251296000,0.7071324397280953,-0.707081120088951,-3.389527697155522e-05,3.389773707596678e-05
1251304000,0.7071069561513683,-0.70710660581546,-1.694824932940308e-05,1.6948257726411787e-05
1251312000,0.7071282808766887,-0.7070852787861179,-3.8132402036623855e-05,3.813472109636848e-05
1251320000,0.7071111697566388,-0.7071023900503051,-4.2370388430273754e-05,4.237091452037455e-05
1251328000,0.7071197963736916,-0.7070937648458188,-2.542191233298156e-05,2.5422848236043327e-05
1251336000,0.7071239828489496,-0.707089577861584,-2.96587238719863e-05,2.9660166981957145e-05
1251344000,0.7071026855433777,-0.7071108763997741,-1.6948351688689704e-05,1.694815536655767e-05
1251352000,0.707119768558381,-0.7070937929414359,-2.118492955085722e-05,2.1185707795017344e-05
1251360000,0.7071197680632872,-0.7070937924463604,-3.389588444508558e-05,3.389712963563757e-05
1251368000,0.7071111983593548,-0.7071023627420798,-2.9659260131114195e-05,2.965963073922552e-05
1251376000,0.7071155539380156,-0.7070980076915067,-2.118505582715071e-05,2.1185581522609893e-05
1251384000,0.7071282255387218,-0.7070853352699827,-2.5421609267181007e-05,2.5423151287074306e-05
1251392000,0.7071113108421535,-0.7071022498770211,-3.389628986809373e-05,3.38967242226735e-05
1251400000,0.7071282536329835,-0.7070853074533028,-2.1184675320838373e-05,2.1185962012646574e-05
1251408000,0.7071197965133336,-0.7070937649854553,-2.118492871328025e-05,2.1185708632563522e-05
1251416000,0.7071111702136441,-0.7071023905073045,-3.389629660947357e-05,3.38967174813787e-05
1251424000,0.707115553633344,-0.707098007386843,-2.96590774466533e-05,2.96598134202785e-05
1251432000,0.7071027981037016,-0.7071107636122367,-2.1185438001742993e-05,2.118519935060669e-05
1251440000,0.7071111704040622,-0.7071023906977205,-2.9659261303707664e-05,2.9659629566646647e-05
1251448000,0.7071196558865116,-0.7070939056174265,-2.118493292669356e-05,2.1185704419304477e-05
1251456000,0.7071113111976013,-0.7071022502324641,-2.542221740533001e-05,2.5422543171264902e-05
1251464000,0.7071113111976012,-0.7071022502324642,-2.5422217405330014e-05,2.54225431712649e-05
