TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1692056000,0.6922005235944304,-0.694586386328733,-0.13881704411596665,0.13834021586398645
1692064000,0.692088145722835,-0.694507443007335,-0.13929889185316902,0.13881364805313862
1692072000,0.6919796752788113,-0.6944306755427392,-0.1397637520491223,0.13927045443825245
1692080000,0.6918564619273944,-0.6943662530626862,-0.14023560837462754,0.13972872589697466
1692088000,0.6917662618455117,-0.6942667001846115,-0.14070454259101967,0.14019778771902802
1692096000,0.6917031471523631,-0.6941360918864763,-0.14117597365881143,0.14068115233240105
1692104000,0.6916087684842054,-0.694041103639667,-0.14164150542058648,0.1411451088652524
1692112000,0.6915200173214033,-0.6939432271567463,-0.14209791385326095,0.14160171611120387
1692120000,0.6914462204397327,-0.6938520332166055,-0.14249921303073237,0.1420051214795203
1692128000,0.6914057375873248,-0.6937527152005312,-0.14283395994677883,0.1423507501530646
1692136000,0.6913938942294267,-0.6936500957726806,-0.1431031619425096,0.1426376973274437
1692144000,0.6913423803811967,-0.6936056966814648,-0.14333651951425616,0.14286879573027844
1692152000,0.6913178448053844,-0.6935565283156913,-0.14351258627607724,0.14304935184989717
1692160000,0.6912724853854265,-0.6935520099397865,-0.1436373201510248,0.14316522174526114
1692168000,0.6912357864226998,-0.6935491038678918,-0.14373642760711264,0.14325699798397742
1692176000,0.6912142012186202,-0.6935517898037946,-0.14378450840817106,0.14329988846987496
1692184000,0.6911983818742635,-0.693560676777458,-0.14380371178593016,0.14331391069600852
1692192000,0.6911834819342038,-0.6935875482301214,-0.14377893676384815,0.1432805799279752
1692200000,0.6912074157812972,-0.6935705738485305,-0.14375805710756936,0.14326823959628354
1692208000,0.6911987499150207,-0.6935860148700208,-0.14374407732586486,0.1432493222544939
1692216000,0.6911833645430714,-0.6936202380925023,-0.14370346161732944,0.1431985928932853
1692224000,0.6912101150191065,-0.6935970030661477,-0.1436900035805624,0.1431955205442897
1692232000,0.6912200056291259,-0.6935991594303433,-0.14366010532507145,0.1431673286528099
1692240000,0.6912351019279631,-0.6935892685192734,-0.1436450365478248,0.14315747948574625
1692248000,0.6912059167729068,-0.6936337831155586,-0.14361526567017935,0.1431125815762105
1692256000,0.6912226800621678,-0.6936342352249358,-0.1435719938173405,0.14307283768383908
1692264000,0.691231318249363,-0.6936427648198484,-0.14353043056596243,0.14303144754169847
1692272000,0.6912371934237211,-0.6936643372230411,-0.1434655250620308,0.14296353664935776
1692280000,0.6912446828236376,-0.6936808014003096,-0.1434083865931859,0.14290475461443575
1692288000,0.691239012572872,-0.6937155538584834,-0.14334189802028832,0.14283017224676248
1692296000,0.6912949706986966,-0.6936888805591277,-0.14326271933426812,0.1427683218513936
1692304000,0.6912892587654007,-0.6937236613708068,-0.1431961984106652,0.14269369688461614
1692312000,0.6913296294910782,-0.6937226881544258,-0.14309647691820793,0.14260285278044946
1692320000,0.6913189166638071,-0.6937607082050176,-0.14303495832600036,0.14253152602260358
1692328000,0.6913297524931356,-0.6937874699578732,-0.1429451503558888,0.1424387722390419
1692336000,0.6913269278457466,-0.6938261250961011,-0.14286209232500885,0.14234749574900196
1692344000,0.6913623419640776,-0.6938368272758739,-0.14274742211504113,0.14223833066092023
1692352000,0.6913518821655741,-0.6938915532080299,-0.14264600058663163,0.1421239104771078
1692360000,0.6913751045341258,-0.6939143751401161,-0.14253371205812396,0.14201213233826468
1692368000,0.6913897173685588,-0.6939456962538224,-0.14242327642908353,0.14189869519846565
1692376000,0.6914222274996698,-0.6939609078155315,-0.14230505095288815,0.14178446394628136
1692384000,0.6914518538542068,-0.6939907817476005,-0.14215964248528334,0.14163955909064244
1692392000,0.691470660360548,-0.69403311539104,-0.14201233653536952,0.14148800964364483
1692400000,0.691484692533173,-0.6940800984090691,-0.14186608409293777,0.14133559767056492
1692408000,0.6915205213517325,-0.694107038193602,-0.14171128536206695,0.14118321316843835
1692416000,0.691605626169409,-0.6940830644897567,-0.14155058807248944,0.14104534184318349
1692424000,0.6916903736379951,-0.694067884282622,-0.1413698760195674,0.14088561735744307
1692432000,0.6917030876507956,-0.6941209694948799,-0.14121189529179068,0.14072000166978518
1692440000,0.6917555610045063,-0.6941394735644989,-0.1410337231008177,0.14054936501906778
1692448000,0.6918593012278232,-0.6941016816199489,-0.14085728931794303,0.14040223261368986
1692456000,0.6919145929295433,-0.6941222371206106,-0.14066659321228703,0.1402192054601375
1692464000,0.6919568271947003,-0.6941556514288139,-0.14047865365707865,0.14003367007536893
1692472000,0.6920075501535461,-0.6941805031830469,-0.1402889861594739,0.1398498476701573
1692480000,0.6920308053253117,-0.6942360433434593,-0.14009670461586862,0.13965168799335467
1692488000,0.6920385273913764,-0.6943102326732261,-0.13989968219093993,0.13944194610697258
1692496000,0.6920445114295769,-0.69438108887813,-0.1397147931405116,0.13924465586271093
1692504000,0.6920812362886994,-0.6944344651710016,-0.13949191205392764,0.13901921605055162
1692512000,0.6921242924511515,-0.6944764176680296,-0.13927966561547414,0.13880793870674396
1692520000,0.6921568208163436,-0.6945320453419196,-0.13906152540501585,0.13858595001879528
1692528000,0.6922443360151135,-0.6945360942818469,-0.13882429159206827,0.138366213573519
1692536000,0.6922958380915565,-0.694577486983342,-0.13859034891530184,0.13813508723184564
1692544000,0.6923751963769715,-0.6945975769384443,-0.13833483499743662,0.13789222958319386
1692552000,0.692431838684977,-0.6946368264329332,-0.13809181688338285,0.13765347161757752
1692560000,0.6924717883461011,-0.6946926032655467,-0.1378519402750283,0.13741125090508508
1692568000,0.6925094244154898,-0.6947619711518448,-0.1375846059425573,0.13713853121774927
1692576000,0.6925422279503954,-0.6948277461387844,-0.13733817175254734,0.1368864210974463
1692584000,0.6925951114282424,-0.6948782330737879,-0.13707575071804393,0.13662536876815978
1692592000,0.6926278854084593,-0.6949518383015814,-0.13680921940571772,0.13635172269339768
1692600000,0.6926824956333284,-0.6950051027369668,-0.13653434457635408,0.13607806643198525
1692608000,0.6927313986088823,-0.6950606337573648,-0.13626843161202704,0.1358117790480291
1692616000,0.6927824235959562,-0.695118711990563,-0.13599005943745257,0.1355329979425378
1692624000,0.6928696259511231,-0.695138845831829,-0.13570871492855585,0.1352657057142852
1692632000,0.6929494803984573,-0.69517578982731,-0.13540473290395819,0.13497109750124905
1692640000,0.6930303993450495,-0.6952130296768947,-0.13509649877651797,0.13467236156480203
1692648000,0.6930741309038204,-0.6952886730895553,-0.13479143731317325,0.13436211732600956
1692656000,0.6931285151711316,-0.6953582507809172,-0.13447220350377256,0.13404100496641153
1692664000,0.6931399340221266,-0.6954511393613133,-0.13420928765247003,0.13376326750147033
1692672000,0.6932196678085392,-0.6955045005336149,-0.1338609725555048,0.13342121992921605
1692680000,0.6932943435791566,-0.6955529907761948,-0.13353766270228415,0.133104030079664
1692688000,0.6934915960991479,-0.6954821679945241,-0.13318286392951745,0.1328016750535347
1692696000,0.693593611039703,-0.6955075480620866,-0.13284228261362474,0.13247671970414862
1692704000,0.6936880638212903,-0.6955417464945266,-0.13249905850487656,0.13214593633757532
1692712000,0.6937443451525889,-0.6956136207279782,-0.1321632030452972,0.13180804978196795
1692720000,0.6938191576793125,-0.695677782137938,-0.13179546672475034,0.13144335216211792
1692728000,0.6939193309843799,-0.6957099710590919,-0.13143898945015894,0.13110068766970462
1692736000,0.6939766137790231,-0.6957908495058575,-0.13107446534679296,0.13073269600895704
1692744000,0.6940323943420699,-0.6958775331076701,-0.13069805110027094,0.13035150155785857
1692752000,0.6940536391283769,-0.6959966849932075,-0.13033202163227656,0.12996816775028555
1692760000,0.6941048162288816,-0.6960964521883314,-0.12993209955858878,0.12956034440748262
1692768000,0.6941570106815602,-0.6961885478032486,-0.12954797193682835,0.12916993998720835
1692776000,0.6942833996826511,-0.6962123984827251,-0.12913391353218967,0.12877612162156682
1692784000,0.6943724491408644,-0.6962668113832374,-0.1287429566466268,0.12839268029845738
1692792000,0.694422423839267,-0.6963720731157192,-0.12832675930268717,0.12796747985555973
1692800000,0.694508016023512,-0.6964306048866036,-0.1279321461629338,0.12757897254058226
1692808000,0.6946406399236474,-0.696444841530742,-0.12752080009105884,0.1271904462442896
1692816000,0.6947613166138614,-0.6964720102584712,-0.1271076744031988,0.12679546904881278
1692824000,0.6947586595876183,-0.6966338727261783,-0.12668452527308166,0.12634351330747812
1692832000,0.6948530496596412,-0.6966923581645306,-0.1262597708723961,0.12592643770508133
1692840000,0.6949197468237066,-0.6967824344299479,-0.12582790102582933,0.12549152906784222
1692848000,0.6950696883933097,-0.6967964707346453,-0.1253606808526746,0.1250500153727447
1692856000,0.6951956218644375,-0.6968278720623657,-0.12491392575424225,0.12462132726871819
1692864000,0.6952544306678493,-0.6969346271539322,-0.12445480106048525,0.12415476069619462
1692872000,0.6952916549979935,-0.6970533527686905,-0.12402376888578168,0.1237103174171219
1692880000,0.6953622869923617,-0.6971456355516291,-0.12356631675384104,0.1232502252491118
1692888000,0.6953727843011419,-0.6972958146417776,-0.12312338662081393,0.12278383201121784
1692896000,0.695471439618921,-0.6973588974848524,-0.12266087250961542,0.12232888100639473
1692904000,0.6955742369863108,-0.6974260553404966,-0.12217311067125405,0.12184871440444328
1692912000,0.6957450858392555,-0.69741879640292,-0.12168974678684658,0.12139770789179918
1692920000,0.6958315129144711,-0.6975023623643716,-0.1212007695998851,0.12091043619007835
1692928000,0.6959034745691152,-0.6976055396620405,-0.12069769270010976,0.12040320632082865
1692936000,0.6960356915593973,-0.6976434728972201,-0.12019653449862439,0.11991953091076685
1692944000,0.6961329533065957,-0.6977299350613073,-0.11966060304795775,0.1193867208619962
1692952000,0.6962154379860491,-0.6978260071330521,-0.11913935515094738,0.11886438378611064
1692960000,0.6962344995923246,-0.6979845566238058,-0.11862875115796677,0.1183313132302509
1692968000,0.6963595787459756,-0.6980323942358877,-0.11811201738755914,0.11782896517699955
1692976000,0.6964255756359385,-0.6981453937884518,-0.11758499515973513,0.11729533513914607
1692984000,0.6964583526428247,-0.6982753753999342,-0.1171079495214769,0.11680321615006577
1692992000,0.6965383660690461,-0.6983617431541542,-0.11661066595620147,0.11630620309255224
1693000000,0.6966277820430755,-0.6984393798971853,-0.11610772736596708,0.11580656950489007
1693008000,0.6966652413487755,-0.6985667668449582,-0.11561722958652966,0.11530251505916993
1693016000,0.696689085484109,-0.6987056041341078,-0.11513296636809608,0.11480068368346144
1693024000,0.6968442576783642,-0.698715527521937,-0.11461886056682921,0.11431189326921658
1693032000,0.6970536998441883,-0.698670609781932,-0.1140957983255886,0.11383175024973631
1693040000,0.6971368207363412,-0.6987509887160103,-0.11359325658961625,0.11333084751906845
1693048000,0.6971584295049307,-0.698896062020717,-0.11308831244443422,0.1128071462746168
1693056000,0.6972257942081815,-0.6989852629023885,-0.1126045030904573,0.11232105777547063
1693064000,0.6972983448933431,-0.6990726770903124,-0.1121073770236656,0.11182283475060925
1693072000,0.6973250759339719,-0.6992050485032266,-0.11161752427985294,0.11131741505675241
1693080000,0.6973881854025435,-0.6992990967101825,-0.11112580635495864,0.11082214292834588
1693088000,0.6974774002300893,-0.6993598815462976,-0.11065002330261459,0.11035218436875316
1693096000,0.6975617759788519,-0.6994339933974874,-0.11014654093731831,0.10985170500641993
1693104000,0.6976368020911293,-0.6995141174750404,-0.10965250129806627,0.10935822228006123
1693112000,0.6977088089298017,-0.6995926144095174,-0.10917117492799999,0.10887720776293784
1693120000,0.6974779663425814,-0.6999866600899114,-0.10869151321271905,0.10830197190410387
1693128000,0.6977838068165647,-0.6998371555627475,-0.10815325600663395,0.10783593025327602
1693136000,0.6978205563598091,-0.6999629032924751,-0.10763180208106919,0.10730237796450373
1693144000,0.6978749901179659,-0.7000651072026332,-0.10712383637131133,0.10678870505024117
1693152000,0.6979977995074378,-0.7001021837294548,-0.10659316708398019,0.10627276674214517
1693160000,0.6981115386723842,-0.7001462473726492,-0.10606791899935493,0.10575967294588128
1693168000,0.698146138042622,-0.7002621736446855,-0.1055748978579819,0.10525587413949516
1693176000,0.6982166606031136,-0.7003378123245076,-0.10508862691919055,0.10477033920436801
1693184000,0.698247592039312,-0.7004584911080891,-0.10458763218841763,0.10425751598375116
1693192000,0.6983195394373045,-0.7005362706128381,-0.10408460072469086,0.10375524221893132
1693200000,0.6983661406608236,-0.7006299606419218,-0.1036138438203581,0.10327905498297517
1693208000,0.6984914204287047,-0.7006519418360462,-0.1031068724760467,0.10278893343680735
1693216000,0.6986022695652485,-0.7006839517186295,-0.10261418427335253,0.10230932483485439
1693224000,0.698650301549882,-0.7007888886873315,-0.1020936056680543,0.101782048114243
1693232000,0.6987391119282726,-0.7008499362292776,-0.10157528146917344,0.10126935638960487
1693240000,0.6988846210528058,-0.7008500923233565,-0.10106096897272242,0.10077755254278165
1693248000,0.6989549134515207,-0.7009268907437739,-0.10054931712262682,0.10026643316891377
1693256000,0.6990187095011509,-0.7010034847822019,-0.10005891079170787,0.09977561055554712
1693264000,0.6990840824711069,-0.7010837660345608,-0.09954759799157266,0.09926366088572437
1693272000,0.6991855002521759,-0.701123772063641,-0.09904356457824243,0.09876975650472064
1693280000,0.699202113083767,-0.7012547266184296,-0.09852654211621716,0.09823814917397422
1693288000,0.6992513753554229,-0.7013441091569506,-0.09803372650300923,0.09774120462899052
1693296000,0.6993649422955328,-0.7013710402086825,-0.09752351102848146,0.0972445692120371
1693304000,0.699435112732897,-0.7014463220541541,-0.096998600551958,0.09672048306321314
1693312000,0.6994882077073122,-0.7015297349581952,-0.09650493309597849,0.09622409332405943
1693320000,0.6995153835803312,-0.7016474972376863,-0.0959815632100768,0.09568990165269906
1693328000,0.6996749315432976,-0.7016278910037446,-0.09545666014531089,0.09519095949417687
1693336000,0.6998240026413276,-0.7016145841466089,-0.09494549556137054,0.09470318639020536
1693344000,0.6999154830792049,-0.7016613907388556,-0.09442968104844024,0.0941947165689678
1693352000,0.6999318399691196,-0.7017767322986118,-0.09394460968768464,0.09369763984409595
1693360000,0.7000148705466513,-0.701830504128855,-0.09342973419061232,0.0931880317254517
1693368000,0.7000373110805566,-0.7019428461177053,-0.09292691921809117,0.09267465437709486
