TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1695592000,0.7071451390289817,-0.7070684211610124,-8.498409711873476e-06,8.50484255766952e-06
1695600000,0.7071366793062821,-0.7070768760898396,-6.355577318738057e-05,6.355613153483185e-05
1695608000,0.7071028863155173,-0.7071106739796296,-3.8133548857859175e-05,3.8133595522438114e-05
1695616000,0.7070984974440588,-0.707115061759965,-4.6607748564632585e-05,4.66076493094296e-05
1695624000,0.7070944013427297,-0.7071191595695889,-2.965936771859847e-05,2.9659516072741004e-05
1695632000,0.7071156119715822,-0.7070979437915723,-6.779301400897572e-05,6.77930140089757e-05
1695640000,0.7070986145658366,-0.7071149434222554,-5.5081776757171154e-05,5.508187460155662e-05
1695648000,0.7071070104373922,-0.7071065482796172,-5.084476608337772e-05,5.0844755006172195e-05
1695656000,0.7071198532136128,-0.7070936997522339,-8.050444798831306e-05,8.050397784453756e-05
1695664000,0.7071155840164601,-0.7070979717473882,-6.779324275629409e-05,6.779282061706306e-05
1695672000,0.7071112232679722,-0.7071023317397577,-7.203017673860231e-05,7.203001690129015e-05
1695680000,0.7070943703401167,-0.7071191844778731,-7.202939942519264e-05,7.2030737626829e-05
1695688000,0.7071028840939851,-0.707110671758092,-6.779288462612283e-05,6.779316461355746e-05
1695696000,0.7070943694260962,-0.7071191835638849,-8.050398988398622e-05,8.050443595161209e-05
1695704000,0.7071154938243771,-0.707098061103862,-7.203034735646106e-05,7.202982506213044e-05
1695712000,0.7071325188056465,-0.7070810314336671,-8.897909319240571e-05,8.897755060242268e-05
1695720000,0.707090066579074,-0.7071234795312022,-0.0001059252915803516,0.00010592789436495996
1695728000,0.7071452431664635,-0.7070682999505636,-0.0001101664242546763,0.00011016089162502791
1695736000,0.7071154895590088,-0.7070980568385387,-0.00010592727197662769,0.00010592591401171794
1695744000,0.7071112481765786,-0.7071023007374565,-9.74527900657267e-05,9.745209308316786e-05
1695752000,0.7071111928372468,-0.707102357219995,-9.321574707092244e-05,9.32150058549655e-05
1695760000,0.7071154895590009,-0.7070980568385485,-0.00010592736936425139,0.00010592580248195875
1695768000,0.7070942775176048,-0.7071192712038755,-9.745146808915068e-05,9.745341503320629e-05
1695776000,0.7070943647545489,-0.7071191788923054,-0.00011440001519032587,0.00011440135339196224
1695784000,0.7071282745929143,-0.7070852725023579,-0.00010169080207509109,0.00010168822534208953
1695792000,0.7071282184282314,-0.707085329863765,-9.745439372886823e-05,9.745053883177306e-05
1695800000,0.7071281326982721,-0.7070854118666285,-0.00011016568827888834,0.00011016159247104776
1695808000,0.7071197333533402,-0.7070938153515003,-9.745330280064437e-05,9.745159446155508e-05
1695816000,0.707115581122107,-0.7070979688530618,-9.321592180869208e-05,9.321486646171582e-05
1695824000,0.7071027069867513,-0.7071108419321842,-9.745210073215912e-05,9.7452831914886e-05
1695832000,0.7071239181278473,-0.7070896266665657,-0.00011016508581197425,0.00011016220911585445
1695840000,0.7071196762247457,-0.7070938700447944,-0.00010592759810271573,0.00010592558786645404
1695848000,0.7070773661983982,-0.7071361790836759,-0.00010592462988885285,0.00010592850643491647
1695856000,0.7071070979266252,-0.7071064562202974,-7.626717763856658e-05,7.62671391867854e-05
1695864000,0.7070986640413289,-0.7071148810758527,-0.0001101631439401132,0.00011016411568266174
1695872000,0.7071154336487739,-0.7070981127501549,-0.00010592713908355352,0.0001059259974075238
1695880000,0.7071154628225712,-0.7070980860130067,-9.74529278037794e-05,9.745199068964173e-05
1695888000,0.7070942847026206,-0.7071192682843747,-8.050354985400293e-05,8.050489719445907e-05
1695896000,0.7071027628980031,-0.707110786021578,-9.745212908445527e-05,9.745275406520369e-05
1695904000,0.7071239490658724,-0.7070896016935871,-8.897926576796017e-05,8.897741344765972e-05
1695912000,0.7071113405526491,-0.7071022135649696,-7.626747594418466e-05,7.626681966480308e-05
1695920000,0.7071154359845557,-0.7070981150859366,-8.897890339454277e-05,8.897776171808002e-05
1695928000,0.7071156101435647,-0.7070979419635751,-8.474170859497479e-05,8.474086163675509e-05
1695936000,0.7071069787116707,-0.7071065724648296,-8.897835876062407e-05,8.89783417206775e-05
1695944000,0.7071155851208808,-0.7070979728518119,-5.5082078908796454e-05,5.5081551235528235e-05
1695952000,0.7070859403272188,-0.707127613205862,-7.626639157617107e-05,7.626788982763388e-05
1695960000,0.7071409235828275,-0.7070726350850297,-3.813295482210835e-05,3.8134182399362986e-05
1695968000,0.7071324670209603,-0.7070810931749524,-2.9659595799641626e-05,2.9659287961648343e-05
1695976000,0.7071155866442177,-0.7070979743751487,-2.9659181596726522e-05,2.965970927017085e-05
1695984000,0.7070943731963567,-0.7071191873341476,-3.3896655730028756e-05,3.38963583516942e-05
1695992000,0.7070942829634976,-0.7071192766498422,-4.2370783556834483e-05,4.237048402687373e-05
1696000000,0.7071027130800883,-0.7071108480255505,-2.965956729901887e-05,2.9659323571497177e-05
1696008000,0.7071197116567903,-0.707093849565829,-2.5422225316009802e-05,2.5422535253126867e-05
1696016000,0.7071324386602852,-0.7070811207252103,-3.813341841413607e-05,3.813372591710461e-05
1696024000,0.7070943735518022,-0.7071191876895929,-2.5422528974011097e-05,2.542223159580061e-05
1696032000,0.7070901291355814,-0.707123428554741,-5.5082124968523226e-05,5.5081526367009024e-05
1696040000,0.7071111981689416,-0.7071023625516588,-3.38965070454178e-05,3.38965070454178e-05
1696048000,0.7070942871399467,-0.7071192707217332,-5.5082050231058176e-05,5.508160111782241e-05
1696056000,0.7070986720007509,-0.7071148890353036,-2.9659490485432775e-05,2.9659393311096774e-05
1696064000,0.7071282241154273,-0.7070853355508255,-3.813267269737972e-05,3.813447164900193e-05
1696072000,0.707111254079522,-0.7071023066403753,-3.3896399817277005e-05,3.389661427352486e-05
1696080000,0.707081672892882,-0.7071318869638513,-3.389620613622436e-05,3.3896807913200115e-05
1696088000,0.7071324381524952,-0.7070811202174423,-4.660692661684388e-05,4.6608464131173136e-05
1696096000,0.7071325541642122,-0.7070810007696531,-6.779269798480101e-05,6.779331581150763e-05
1696104000,0.7071113995479863,-0.7071021607384251,-3.813337842997263e-05,3.813376594985353e-05
1696112000,0.7071071284590602,-0.7071064308417984,-4.6607696850122754e-05,4.6607701030322127e-05
1696120000,0.7071239818065046,-0.7070895785232363,-3.38965070360495e-05,3.38965070360495e-05
1696128000,0.7070985261234385,-0.7071150345284103,-3.3896605964030996e-05,3.389640812350886e-05
1696136000,0.7071111699978423,-0.7071023902914941,-3.813348974096485e-05,3.813364756795128e-05
1696144000,0.7071197390404922,-0.7070938210386003,-3.813333569338183e-05,3.813380160419601e-05
1696152000,0.7070944013427403,-0.7071191595695782,-2.9659964670516684e-05,2.9658926191890587e-05
1696160000,0.7071112530639635,-0.7071023056248169,-5.084465331563613e-05,5.084486777188396e-05
1696168000,0.707081644479421,-0.7071319144613234,-4.237093499508974e-05,4.2370332548315825e-05
1696176000,0.7071239258969244,-0.7070896344355322,-3.389609607952561e-05,3.389691799270357e-05
1696184000,0.7071239544610514,-0.7070896070887186,-1.6948047709676065e-05,1.694845933614254e-05
1696192000,0.7071112256672313,-0.7071023341390161,-4.237058051859638e-05,4.237068707667111e-05
1696200000,0.7071197110855375,-0.7070938489945786,-3.813333619594642e-05,3.813380110168664e-05
1696208000,0.7071238966092167,-0.7070896610587535,-5.5081517952033494e-05,5.508213338175759e-05
1696216000,0.7071069832816865,-0.7071065770348447,-3.8133565003775674e-05,3.8133572306607015e-05
1696224000,0.707115496223636,-0.7070980635031183,-4.2370424877563405e-05,4.237084271294074e-05
1696232000,0.7071239538517177,-0.7070896064793821,-3.389650703608207e-05,3.389650703608207e-05
1696240000,0.7070986160891743,-0.7071149449455933,-2.9659490820430518e-05,2.965939297604504e-05
1696248000,0.7071197114917626,-0.7070938494008003,-2.9659364410943815e-05,2.9659519379567005e-05
1696256000,0.7071112536225217,-0.707102306183373,-4.2370580183561204e-05,4.2370687411685126e-05
1696264000,0.7071112254006474,-0.7071023338724316,-4.660772557881449e-05,4.6607672299799344e-05
1696272000,0.7070901577010457,-0.7071234012092628,-4.660819338896183e-05,4.660719739467275e-05
1696280000,0.7071112256672313,-0.7071023341390161,-4.237058051859638e-05,4.237068707667111e-05
1696288000,0.7071071289668396,-0.7071064313495777,-3.8133562384885726e-05,3.8133574925490816e-05
1696296000,0.7071069557324504,-0.7071066053965421,-2.9659440187617813e-05,2.9659450683877816e-05
1696304000,0.7070859436277763,-0.7071276165064344,-3.3897006448517275e-05,3.389600761420861e-05
1696312000,0.7071071287256444,-0.7071064311083826,-4.237062961826491e-05,4.237063797866714e-05
1696320000,0.7070985253998536,-0.707115033804824,-4.6607847317402964e-05,4.6607550556702315e-05
1696328000,0.7071112545746072,-0.7071023071354595,-2.1185238255005122e-05,2.1185399097168644e-05
1696336000,0.7071197394467154,-0.7070938214448236,-2.9659212475360757e-05,2.9659678386174934e-05
1696344000,0.7071154974412922,-0.7070980647207743,-8.558114088597573e-06,8.558529848086555e-06
1696352000,0.7071155866442177,-0.7070979743751488,-2.965918159672653e-05,2.9659709270170857e-05
1696360000,0.7071112263146482,-0.707102334786436,-2.965931223758023e-05,2.9659578632744782e-05
1696368000,0.7071071014176094,-0.7071064597112808,-2.9659435822805194e-05,2.9659455048686153e-05
1696376000,0.7071239818064997,-0.7070895785232412,-3.3896094739362116e-05,3.389691933273688e-05
1696384000,0.7071197394467175,-0.7070938214448218,-2.9659364243409972e-05,2.96595195470579e-05
1696392000,0.707090046351823,-0.7071235152149644,-1.7033051918094713e-05,1.7031852608072583e-05
1696400000,0.7071197392562918,-0.7070938212544124,-3.3896044665171506e-05,3.3896976486670124e-05
1696408000,0.70710288688677,-0.70711067455088,-2.5422477153086646e-05,2.5422290494848772e-05
1696416000,0.7071112259084247,-0.7071023343802127,-3.81334389923686e-05,3.8133705387577615e-05
1696424000,0.7071154411258336,-0.7070981202271881,-2.5422068920592508e-05,2.5422691653232475e-05
1696432000,0.7071154964648324,-0.7070980637443123,-3.81334119640401e-05,3.813372534055132e-05
1696440000,0.7071197394467117,-0.7070938214448272,-2.965905717184245e-05,2.9659833689693217e-05
1696448000,0.7070986442099965,-0.707114917155472,-2.542267281509635e-05,2.542208775917611e-05
1696456000,0.7071154689159306,-0.7070980921063487,-2.9659185124036667e-05,2.96597057429829e-05
1696464000,0.7071239258969096,-0.707089634435547,-3.3895685122936865e-05,3.3897328949292316e-05
1696472000,0.7071028585716689,-0.7071107021467001,-3.398092970972197e-05,3.398046064793365e-05
1696480000,0.7071070119480352,-0.7071065497902603,-2.1185311753255736e-05,2.1185325599763786e-05
1696488000,0.7070985267302198,-0.707115035135174,-1.705522309758124e-05,1.7054434223969972e-05
1696496000,0.70711134461388,-0.7071022176261796,-8.558213132337888e-06,8.558430805290215e-06
1696504000,0.7071197394467061,-0.7070938214448329,-2.965890186819463e-05,2.9659988993341058e-05
1696512000,0.7071155869488878,-0.7070979746798137,-2.1185160372843496e-05,2.1185476976892514e-05
1696520000,0.7071069842972447,-0.7071065780504031,-4.237063932985204e-06,4.237066367262996e-06
1696528000,0.7071070116433675,-0.7071065494855928,-2.9659438512494266e-05,2.9659452359000005e-05
1696536000,0.7071198285719105,-0.7070937310214905,-4.237000120255181e-05,4.2371252237826015e-05
1696544000,0.7071112547757918,-0.7071023073366505,-1.2817580073067916e-05,1.281795402296592e-05
1696552000,0.7071196831305776,-0.7070938769505595,-3.8133185600510935e-05,3.8133958768245e-05
1696560000,0.7071029152475996,-0.7071106470007763,-8.558414167604856e-06,8.558229770123897e-06
1696568000,0.7071111987782754,-0.7071023631609952,-1.6948147639551654e-05,1.6948359415602695e-05
1696576000,0.7071155869488878,-0.7070979746798137,-2.1185160372843496e-05,2.1185476976892514e-05
1696584000,0.7071154971757232,-0.707098064455203,-2.11851619866893e-05,2.118547536311337e-05
1696592000,0.7071239258969182,-0.7070896344355382,-3.3895894136765096e-05,3.3897127006531896e-05
1696600000,0.7071156145993317,-0.7070979464193373,-2.9659074889384077e-05,2.965981597748405e-05
1696608000,0.7070985266185237,-0.7071150350234944,-2.1185467055376546e-05,2.1185170294758446e-05
1696616000,0.7070986440449664,-0.7071149169904455,-2.9659689207064976e-05,2.9659201660505428e-05
1696624000,0.7071070114529502,-0.7071065492951756,-3.389650227370731e-05,3.389651888951558e-05
1696632000,0.7070985266185238,-0.7071150350234943,-2.1185467055376543e-05,2.1185170294758446e-05
1696640000,0.7070986715945343,-0.7071148886290731,-3.813391229823336e-05,3.813323207820588e-05
1696648000,0.7071154968710494,-0.7070980641505418,-2.965907982759472e-05,2.9659811039395967e-05
1696656000,0.7070986723054193,-0.7071148893399698,-2.1185464436540903e-05,2.1185172913695086e-05
1696664000,0.7071113719989252,-0.7071021891002972,-2.9659252847746076e-05,2.965963802250084e-05
1696672000,0.7071071012271923,-0.7071064595208638,-3.3896499355722844e-05,3.389651473642889e-05
1696680000,0.7071154972899744,-0.7070980645694527,-1.694814906784134e-05,1.6948357985399273e-05
1696688000,0.7071196558832976,-0.7070939056142383,-2.1291201404210153e-05,2.129258620977728e-05
1696696000,0.7070901311647864,-0.7071234305839222,-1.281846290384778e-05,1.2817071185592637e-05
1696704000,0.7071069558974787,-0.7071066055615705,-2.542237399106195e-05,2.5422386586575003e-05
1696712000,0.7070858029906936,-0.7071277571352007,-3.389726474855902e-05,3.3895756384836004e-05
1696720000,0.7071323829671782,-0.7070811768539833,-3.389589335827762e-05,3.389712068944165e-05
1696728000,0.7071113724178458,-0.7071021895192123,-1.6948143477627265e-05,1.6948363577474054e-05
1696736000,0.707107101722277,-0.7071064600159485,-2.118530906356663e-05,2.1185328289450798e-05
1696744000,0.7071196831305652,-0.707093876950573,-3.81328657270352e-05,3.8134257428517343e-05
1696752000,0.7071154966806299,-0.707098063960127,-3.389608920821401e-05,3.389692487879411e-05
1696760000,0.7071112267315421,-0.7071023352033317,-1.7032292959761856e-05,1.703261157527172e-05
1696768000,0.7071112263146481,-0.7071023347864361,-2.9659312237580228e-05,2.9659578632744782e-05
1696776000,0.7071281686124264,-0.70708539186966,-2.9659060937544577e-05,2.9659829906816712e-05
1696784000,0.7071070119448337,-0.7071065497870596,-2.1291881383493543e-05,2.129190623755068e-05
1696792000,0.7071071018339646,-0.7071064601276364,-1.7054813329588767e-05,1.7054843994282885e-05
1696800000,0.7071154972879462,-0.7070980645674345,-1.7032139927948815e-05,1.7032764605169972e-05
1696808000,0.707098671810334,-0.7071148888448858,-3.389660421818673e-05,3.389640986951473e-05
1696816000,0.7071155866442201,-0.7070979743751462,-2.965928713138015e-05,2.9659603735517226e-05
1696824000,0.7071325240865493,-0.7070810367145696,-2.1184547367092928e-05,2.1186089957848252e-05
1696832000,0.7071027683439218,-0.707110791467519,-4.2370729948727794e-05,4.237053764685086e-05
1696840000,0.7071112256672313,-0.7071023341390161,-4.237058051859638e-05,4.237068707667111e-05
1696848000,0.7071070121488167,-0.7071065499910425,-1.2840131022644812e-05,1.2840155862074653e-05
1696856000,0.7071028591850389,-0.7071107027600817,-1.694834752681542e-05,1.6948159528479142e-05
1696864000,0.7071197385327094,-0.7070938205308249,-4.6607307137876936e-05,4.6608083655857284e-05
