TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1663400000,0.9524249207231344,0.2730089555707057,-0.03732942620903605,-0.13022824003505407
1663408000,0.9522117967794576,0.2733740065373307,-0.03759296129363926,-0.1309431780771324
1663416000,0.951999579849208,0.27373922871643336,-0.03785373221565382,-0.13164622890918337
1663424000,0.951777726821184,0.2741263244940529,-0.03812316629489644,-0.13236518098855446
1663432000,0.951557761900272,0.274500984036142,-0.038393238493275667,-0.13309017532685657
1663440000,0.9513498609716052,0.2748491420387593,-0.03865013526534183,-0.13378175583328333
1663448000,0.9511251830792957,0.275234622050411,-0.038922986232729065,-0.134505725082133
1663456000,0.9509137619304209,0.27558055243197677,-0.039185854863624185,-0.13521407201629757
1663464000,0.9506858170778971,0.2759777769648184,-0.03945831616881675,-0.135925660247099
1663472000,0.9504614242931488,0.2763692327424015,-0.03972549758166409,-0.13661995815364736
1663480000,0.9502279085876497,0.27677700400201377,-0.04000249017341913,-0.13733612990300859
1663488000,0.9500077764877591,0.2771390925799453,-0.04027185275056845,-0.1380482736320344
1663496000,0.9497803298993177,0.27751750490189236,-0.040547531982343676,-0.13877051941789398
1663504000,0.9495420981045982,0.2779174010062378,-0.04083391855940976,-0.1395145628245998
1663512000,0.94930647266336,0.27832413625888835,-0.04111177294601971,-0.14022381488330804
1663520000,0.9490710818591241,0.2787241319533208,-0.041391022684916595,-0.1409387210340591
1663528000,0.9488457361194272,0.27909037670964487,-0.041664161563436934,-0.14164896158202753
1663536000,0.948616387159948,0.27948008623152015,-0.04193461608715904,-0.14233523592298733
1663544000,0.9483898182452912,0.2798576273422692,-0.04220394650767746,-0.14302198420591275
1663552000,0.9481717050017305,0.2802009682652234,-0.042470348783837104,-0.1437153599707491
1663560000,0.9479453018940064,0.28056032111921436,-0.04274490362277618,-0.1444246656386785
1663568000,0.9477199961792198,0.2809131985503695,-0.043019153975752594,-0.1451342003577066
1663576000,0.9474937215346322,0.28126672107148937,-0.043294109435918826,-0.1458434069757585
1663584000,0.9472677670795886,0.2816068369129136,-0.043572817136391856,-0.14657003944446645
1663592000,0.9470438959141378,0.28196654763666584,-0.043839478862276494,-0.1472441011338503
1663600000,0.9468131406193765,0.2823241090428552,-0.044118596126193586,-0.14795784426479308
1663608000,0.9465836080935718,0.28269430500429527,-0.04438996247812903,-0.14863692017087937
1663616000,0.9463585264745826,0.2830342849984686,-0.04466401598648892,-0.1493394072581687
1663624000,0.9461291965177125,0.28338578265196884,-0.04494055182867896,-0.15004128928002608
1663632000,0.9458966276424542,0.283742393687036,-0.045220162809644075,-0.15074800401614916
1663640000,0.9456676495787382,0.28408760743475914,-0.045496888309326654,-0.15144953283647908
1663648000,0.945433561351782,0.28443736923214924,-0.04578017656994583,-0.15216747184337723
1663656000,0.9452007164785627,0.2847935866666247,-0.046058140410026024,-0.15286224603852255
1663664000,0.9449733286249379,0.2851193856716519,-0.046336932408884514,-0.15357484428336415
1663672000,0.9447234492423141,0.28552025407099924,-0.046626886767691514,-0.15427806842610456
1663680000,0.9444930899518718,0.28586401983410686,-0.0469028452198478,-0.15496673290656293
1663688000,0.9442576772328477,0.2862252263195319,-0.047180570921020494,-0.15564881153650562
1663696000,0.9440151234714129,0.28659086088355595,-0.04746833593867433,-0.15635818558197903
1663704000,0.9437808810783657,0.2869398364685587,-0.04774700796435985,-0.15704585950859096
1663712000,0.9435392125007529,0.28730397378409894,-0.048032336205943264,-0.15774370288516842
1663720000,0.9432939571496197,0.287680825060812,-0.048318592954345575,-0.1584347401053639
1663728000,0.943062899938218,0.28801189372747077,-0.048596062943116004,-0.15912240099390024
1663736000,0.9428340638241269,0.28833683882423095,-0.048871222160835164,-0.15980425249109637
1663744000,0.9426040484159334,0.28864946710233036,-0.04915199464420476,-0.16050911025212722
1663752000,0.9423730585914716,0.28898695596092533,-0.04942509536167911,-0.16117294336793014
1663760000,0.9421411322905129,0.28930446754551875,-0.04970602911897397,-0.16187131485775333
1663768000,0.9419072511486779,0.2896398340807861,-0.049983428038275615,-0.16254585097362168
1663776000,0.9416598578956616,0.29000289626984205,-0.05027331676501286,-0.16324100527891383
1663784000,0.941417983128818,0.29034898753146576,-0.05055909922564389,-0.1639311561803095
1663792000,0.9411823172446148,0.29068296819713535,-0.05083799872977819,-0.16460484680382792
1663800000,0.9409375021331448,0.2910336026374267,-0.05112581796001283,-0.16529431313036266
1663808000,0.9406982539821656,0.2913672915715303,-0.05140946550252906,-0.16597880350791872
1663816000,0.9404625150995343,0.2917014459964712,-0.05168653481825856,-0.1666404099092027
1663824000,0.9402091382234113,0.2920619763144795,-0.0519832107261256,-0.16734492581215032
1663832000,0.9399702028272291,0.2923768788632475,-0.05227064814937649,-0.16804629673148996
1663840000,0.9397301188253775,0.2927036879657256,-0.05255537727319589,-0.1687299236750172
1663848000,0.9394793299749276,0.293051791643335,-0.052849928849296235,-0.169428808014212
1663856000,0.9392295990562587,0.2934119633806224,-0.05313817567391266,-0.17009854287381845
1663864000,0.9389768347860439,0.2937901409651205,-0.053424887434563514,-0.17075022169672754
1663872000,0.9387228846629468,0.2941554568453453,-0.05371710407132396,-0.17142457743384523
1663880000,0.9384858163535996,0.29448265242689825,-0.05399380552744616,-0.1720726848962406
1663888000,0.9382489634923542,0.29478507001438164,-0.05427754793137434,-0.17275587628991554
1663896000,0.9380078101390991,0.2950917006442211,-0.05456621718733525,-0.1734496015297177
1663904000,0.937761492380731,0.29543422217435233,-0.05485111234903729,-0.17410732107000237
1663912000,0.9375256347764014,0.2957304513301868,-0.055133413731288744,-0.17478412680642433
1663920000,0.9372834749687899,0.2960369570155387,-0.05542189551347726,-0.17547142539200805
1663928000,0.9370424722532311,0.2963560898238986,-0.055703983414858986,-0.1761293259214923
1663936000,0.9368045258234102,0.29666319864505447,-0.05598443390847051,-0.17678792415323105
1663944000,0.9365549995623821,0.2970046683067701,-0.05627191672671819,-0.17744416357432952
1663952000,0.9363019319259345,0.29734386732516793,-0.056565118532931793,-0.17811710810933123
1663960000,0.9360470583583287,0.29768288905019324,-0.05686063230965985,-0.1787950519415893
1663968000,0.9358038613652258,0.29798273539592063,-0.05714930236969448,-0.1794752899386301
1663976000,0.9355449890329877,0.2983259168661294,-0.057448628452414136,-0.1801579193657246
1663984000,0.935280108611635,0.2986928228690009,-0.057749521605588425,-0.1808278428679655
1663992000,0.9350440309231935,0.2989750209313864,-0.058030756860207436,-0.1814911247202317
1664000000,0.9347822882241765,0.2993050692905446,-0.05833676725840441,-0.1821959678620627
1664008000,0.9345340173909371,0.29962076096883616,-0.05862567354090514,-0.1828567754760165
1664016000,0.9342762482035165,0.2999636925030858,-0.05892055257095456,-0.18351578598967677
1664024000,0.9340366035999623,0.30026337704801964,-0.059199894608510606,-0.1841545547020406
1664032000,0.9337788779151943,0.3005942361745218,-0.05949723090403463,-0.1848247598479391
1664040000,0.933535262803699,0.3008867555745014,-0.059783728132504155,-0.18548579264315018
1664048000,0.9332901023273579,0.30117815350168353,-0.06007237594293577,-0.18615212703505954
1664056000,0.9330447697712926,0.3014755698724167,-0.060358996163418235,-0.18680666464203488
1664064000,0.9328085185549847,0.3017696324628243,-0.06063230222370032,-0.18742219868937798
1664072000,0.9325575634365512,0.3020650133132364,-0.060927019433146275,-0.1880984234711984
1664080000,0.9323131938740573,0.3023376876567438,-0.06121776492680362,-0.18877610126309535
1664088000,0.9320707800677309,0.30262943627627126,-0.061499570074434004,-0.1894130093834575
1664096000,0.9318109608828651,0.3029648748901912,-0.061794613616868624,-0.1900580003295425
1664104000,0.931546546599367,0.3033043611613004,-0.06209491019488178,-0.19071370728717527
1664112000,0.9312946740651136,0.3036112343534039,-0.0623851520460517,-0.1913597168594987
1664120000,0.9310380074376989,0.30392260945693467,-0.06268079405500701,-0.19201665090288642
1664128000,0.9307874118041948,0.3042173059771845,-0.06297156124294646,-0.19266864624390348
1664136000,0.9305214720549597,0.3045686798199304,-0.06326885143873731,-0.19329966827451794
1664144000,0.9302582075048375,0.3048898962227994,-0.06357007859243771,-0.1939604693201395
1664152000,0.9300043821207122,0.3052079044253743,-0.06385774100754213,-0.19458204754282363
1664160000,0.9297466295933372,0.3055121439882883,-0.06415453767688775,-0.19523762427097419
1664168000,0.9294932422900075,0.30579297814571155,-0.06445081799516192,-0.19590574037975622
1664176000,0.9292180415807453,0.30612213618404926,-0.06476545893676128,-0.19659222840099635
1664184000,0.9289780890018822,0.3063819273664733,-0.06504673189218958,-0.1972276537602215
1664192000,0.9287164811053383,0.3066972957925984,-0.06534420862970076,-0.19787016166007343
1664200000,0.9284651266348805,0.30697164311036196,-0.06563727942853284,-0.19852623629692084
1664208000,0.9282237571134863,0.30723785487935984,-0.06591751138525422,-0.19914928810324203
1664216000,0.9279742003193011,0.30751875854193045,-0.06620528540085995,-0.19978227366704587
1664224000,0.9277097745620206,0.3078265435597124,-0.06650703586356348,-0.2004350454456709
1664232000,0.9274602973802727,0.30810724582833393,-0.06679384649316611,-0.2010619405109338
1664240000,0.9271918140416247,0.3084191030394284,-0.06709946270847174,-0.20171925777870117
1664248000,0.9269281575353563,0.3087386181302129,-0.06739566429842848,-0.2023424841127783
1664256000,0.9266621427195759,0.30903868712739874,-0.06769988547794893,-0.20300021826394868
1664264000,0.926400437802268,0.30934006996668983,-0.0679971209085549,-0.20363531496505502
1664272000,0.9261340139784761,0.30965777259931776,-0.06829646567659992,-0.20426317533278054
1664280000,0.9258839757602146,0.30993244102943907,-0.06858304221253933,-0.20488316609439738
1664288000,0.9256156455107775,0.31024359709293126,-0.06888593744875378,-0.20552205446207442
1664296000,0.9253529662280375,0.3105441669759608,-0.06918305805313418,-0.2061502188419786
1664304000,0.9251083268993812,0.3107889040885945,-0.06946829898388113,-0.2067824848315836
1664312000,0.9248488844317402,0.31105944349188636,-0.0697675547750193,-0.20743445200978122
1664320000,0.9245969400546707,0.31132621401808547,-0.0700567087169505,-0.208058992765161
1664328000,0.9243376198721068,0.311596563704235,-0.07035494654701688,-0.20870488128754375
1664336000,0.9240871506318811,0.31185125558258664,-0.0706441762698566,-0.209334977459021
1664344000,0.9238371902028983,0.3120941742749794,-0.0709351708542381,-0.20997684138378883
1664352000,0.9235812361541843,0.3123653211449356,-0.07122718157799673,-0.21059984561814207
1664360000,0.9233103338105769,0.31266216769751753,-0.07153339242995903,-0.21124244397552322
1664368000,0.9230496697815008,0.3129309678566512,-0.07183172081264366,-0.21188138275378565
1664376000,0.9227827997414477,0.31322893136966823,-0.07213119811625443,-0.21250089720437565
1664384000,0.9225352935660784,0.31348446963041654,-0.07241361207788603,-0.21310182592206783
1664392000,0.9222590613171542,0.31379752977416275,-0.07272167567378786,-0.21373088689572084
1664400000,0.9219849647181426,0.31411066875130317,-0.07302636603444967,-0.21434869366081322
1664408000,0.9217385780361089,0.3143533826585539,-0.07330915422557492,-0.21495514061735688
1664416000,0.9214707256590189,0.314631877500523,-0.0736126809218254,-0.21559141128866557
1664424000,0.9212119780564503,0.31490718737766876,-0.07390401821044683,-0.2161947060303699
1664432000,0.9209536232973655,0.31515833821031586,-0.07420011669580852,-0.21682709303566025
1664440000,0.9207007208625836,0.3154045562005909,-0.07448948051562991,-0.21744301741729688
1664448000,0.9204434793645468,0.3156615214469235,-0.07478189439751858,-0.21805795890867838
1664456000,0.9201831548254247,0.31591731473321455,-0.0750784051209512,-0.21868343538498292
1664464000,0.9199288045336349,0.3161750455746082,-0.07536593181522516,-0.21928135230072535
1664472000,0.9196700709397199,0.3164311570077874,-0.07565943437505222,-0.2198952784451974
1664480000,0.9194128717032259,0.316693853428836,-0.07594897500111696,-0.22049201287824993
1664488000,0.9191494624319598,0.3169728066846435,-0.07624289256975751,-0.22108714767280202
1664496000,0.9188834520047284,0.3172445711483571,-0.07654160901558293,-0.22169904329535228
1664504000,0.9186224657919211,0.31748709964569344,-0.07683974421823196,-0.2223293966379911
1664512000,0.9183519665825994,0.31778123609402326,-0.07713876017107622,-0.2229223253505488
1664520000,0.9180768109604069,0.3180438123790707,-0.07745073586570815,-0.22357210491923216
1664528000,0.9178146624506799,0.31831025739170055,-0.07774396817450566,-0.22416668093687647
1664536000,0.9175554817999021,0.3185534531534014,-0.07803800757650504,-0.22477923542107422
1664544000,0.917294157699308,0.31880093118208547,-0.07833360503910781,-0.22539130606509503
1664552000,0.917038946966819,0.31905093478585883,-0.07862011728127875,-0.22597554716591692
1664560000,0.916791282718216,0.31926028048383054,-0.07890507104576755,-0.22658465746942483
1664568000,0.916527298813077,0.31953219287778906,-0.07919784738999772,-0.22716643505127881
1664576000,0.9162935820491951,0.31973334629777517,-0.07946531252893795,-0.22773212962900155
1664584000,0.9160282875485841,0.31997939530712993,-0.0797647350935305,-0.22834830856643332
1664592000,0.9157753628109063,0.32020601344428895,-0.08005154992790003,-0.22894397388184218
1664600000,0.9155018413350737,0.3204854350396291,-0.08035405147535572,-0.22954017263007606
1664608000,0.915224200286463,0.320757118696308,-0.08066329476337451,-0.23015856902049914
1664616000,0.9149527984802134,0.3210313743247944,-0.08096342044105152,-0.2307491230814226
1664624000,0.9146923041306114,0.3212728575705984,-0.08125573136768281,-0.23134226996499815
1664632000,0.9144355279346136,0.321515534267731,-0.08154257842483151,-0.23191859429401207
1664640000,0.9141766381441918,0.3217624930699731,-0.0818309988275331,-0.23249442994546657
