,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4012,7.36051517632451,6.367585266650247,-0.7335277362543197,-0.2162492380636868,-0.16824415661185643,-0.13469989262948118
4013,7.573230173439798,5.982492399957417,-0.6006799066745913,-0.21377503180993776,-0.16661873507054017,-0.13092777318092302
4014,7.405712763548766,5.720291342514347,-0.1304371418684245,-0.20973226988605087,-0.16173371267422026,-0.12990187845246814
4015,7.194906388793257,5.761525686056326,-0.4706481280325307,-0.20804982638438912,-0.15919201498433444,-0.1273168697727456
4016,7.280528744518143,5.7993795001253385,-0.48146610484602775,-0.21121155825568308,-0.16011050025940637,-0.12688746121755734
4017,7.391878970644949,5.970952635405574,-0.45310410044535876,-0.210081416229238,-0.16183432424250033,-0.13424422887363757
4018,7.471861029114051,6.217775762013051,-0.47691600022048986,-0.2077300572842964,-0.1635737549563873,-0.14427807302444814
4019,7.547410460967649,6.37498521316111,-0.5232361500593634,-0.21075157491670654,-0.16492986068020193,-0.1479941408291205
4020,7.652332355252355,6.058014557042734,-0.1099737517253228,-0.20991187923936067,-0.1623794018377139,-0.1445601048336138
4021,7.440815774263753,6.178869750736537,-0.022044168356058408,-0.208369180752203,-0.15913277972962472,-0.14182389767361775
4022,7.272527343554602,6.335328869701848,-0.032796273028840535,-0.20672672657305907,-0.15868262390355387,-0.13629426885331328
4023,7.214228779858027,6.323988631584389,-0.10797359532283682,-0.20594472036159978,-0.1609431055495305,-0.1288926464995756
4024,7.210154518275312,6.071223889407352,-0.27152372596669405,-0.20692028742974677,-0.16420050498219851,-0.12241348613911467
4025,7.13507279575965,6.0317171799054465,-0.45193631570315307,-0.20862721169267257,-0.16588434779596226,-0.11986901442175185
4026,7.308428802645654,5.749077401661914,-0.7567757445239773,-0.20890838210196916,-0.16546764488485216,-0.12013685315718504
4027,7.3355494632905565,5.733316955847367,-0.6288691733209673,-0.2069349696923971,-0.16414625255161988,-0.12344677764310791
4028,7.270987864733687,6.0002520354727835,-0.3635842662954507,-0.2035271975681556,-0.16192234559375374,-0.12938632519463267
4029,7.310464503427727,6.352566533143371,-0.4818919822334387,-0.20057023446513,-0.15862223953753915,-0.1369715044119021
4030,7.333566571894084,6.467521627458095,-0.4392863813608887,-0.2030115403375803,-0.15604943946571884,-0.1438069437568346
4031,7.4130710557496,6.517755590146995,-0.22975817803038134,-0.20276766096991505,-0.15774261405358153,-0.1421279222764038
4032,7.3875537751704545,6.4156310605449836,-0.2881470844006035,-0.2024727114620506,-0.1597992731723297,-0.13673165881629157
4033,7.267580851189894,6.28109655766773,-0.4283919806594592,-0.20309858574794667,-0.16205422441263384,-0.12934509683605597
4034,7.148628172133482,6.24512712048978,-0.3134382851464877,-0.2041607298189981,-0.16530009550892816,-0.12125138959694033
4035,7.278577307256809,5.797166745500279,-0.37695169826917246,-0.19750596282591165,-0.16706802637084825,-0.11780380389470237
4036,7.282531490306713,5.72672116144462,-0.45174561378443584,-0.20053846733718567,-0.16305905631566855,-0.117946160098405
4037,7.3026975659315445,5.939074957540505,-0.2822402011867352,-0.20062061269601333,-0.1599414743179417,-0.12078209822482576
4038,7.2687527846838105,6.242997558812051,-0.06867884589058756,-0.19863221897127672,-0.15912052521677264,-0.1261816238062437
4039,7.111141456445813,6.424391988345379,-0.1519685543495764,-0.19979155190563555,-0.16018758994135754,-0.13336904709779127
4040,7.403286363926775,6.4850080426719305,-0.6215344644679844,-0.2048345495099779,-0.1635457949296759,-0.13512394138222483
4041,7.247852952882626,6.570123636060638,-0.7876888628978475,-0.20287994243855173,-0.16554821607274156,-0.13468763235347878
4042,7.257341874459453,6.595342580043678,-0.6805886761989736,-0.2020103167221603,-0.16525631523280954,-0.13081879460727766
4043,7.337820599220384,6.480744867232375,-0.3719400039973564,-0.20060873838868415,-0.162983484528377,-0.12395492256552151
4044,7.214820794260518,6.195438474905153,-0.01989622831270454,-0.1952147650872253,-0.15969643989942953,-0.11566635390239743
4045,7.153696571443249,6.0580510316576595,-0.2544965467727414,-0.194386008891962,-0.15714309710837282,-0.11052441242195062
4046,7.318262542762956,6.007857761766976,-0.43327449315916144,-0.19497307274301606,-0.1595844443029552,-0.11114667896076766
4047,7.206138159857758,6.2253823343521955,-0.6374557959213465,-0.19530006803741495,-0.16199171575837448,-0.1174004855995604
4048,7.099046606656399,6.555716614939715,-0.7266385183325772,-0.19554473737112676,-0.16312289490455648,-0.12535089051595588
4049,7.4003340105388045,6.745293261431895,-0.5434451454240309,-0.19612072150871016,-0.16289044395549165,-0.1300908128097053
4050,7.364237028560137,6.7287066655086765,-0.35528179533046006,-0.19441716361011388,-0.16035290790137582,-0.13092241371174207
4051,7.301411376788696,6.6198943017104055,-0.18025147252583434,-0.1955753476131708,-0.15921440244068463,-0.126746386377101
4052,7.218445813355205,6.375175995763671,-0.1769848864322295,-0.1943186352839206,-0.15887151708327363,-0.1195892948652178
4053,7.167962899232027,6.099408000123389,-0.3136915413845386,-0.19218141875350936,-0.16005193807775106,-0.11162632874391652
4054,7.177752321950585,5.947736263159344,-0.4950615842016044,-0.1923320203634735,-0.16337126370898708,-0.10544792867621502
4055,6.974165343590896,6.058620372918359,-0.6754452183762433,-0.193194409154444,-0.16591834455767618,-0.10546536823728814
4056,7.068744229903052,5.912413259508321,-0.3872510425460582,-0.19329412939160873,-0.1656014777325661,-0.10978974487339455
4057,7.043839855338316,6.254925044499091,-0.37391180183297845,-0.19273528821853203,-0.16374990294317876,-0.11642658405023315
4058,7.067457091969445,6.76160291155441,-0.4627702363622438,-0.1909550952275804,-0.16063241941550718,-0.12349882978522014
4059,7.360295983362928,6.87005715927349,-0.3076670960056004,-0.18785512693897805,-0.15657367925119944,-0.1287838572261536
4060,7.19713762481928,6.823177196103089,-0.42948657362091863,-0.187835485972323,-0.15401783724990695,-0.12791739034929636
4061,7.196556286195923,6.6267534922538935,-0.3153879616458498,-0.1879047219322057,-0.15577894069914694,-0.11984055896417553
4062,7.24411799822869,6.429134317266244,-0.35731705670164515,-0.18699590510997585,-0.15884152781508193,-0.11045383418458975
4063,7.196284062666326,6.22382379054986,-0.4823414933098339,-0.18714758565105538,-0.16164580914806737,-0.10255813439994217
4064,6.975128696011431,5.994265175833271,-0.5229404691145071,-0.18979538766450593,-0.16315008255347133,-0.09821387516627755
4065,7.020370246758047,5.974332145480402,-0.6649577443713945,-0.18559498633317634,-0.16319577911906064,-0.10075194544127175
4066,7.02964603192922,6.279021507136593,-0.6568762027272728,-0.18558575545738154,-0.15958870960078816,-0.10909925964766311
4067,7.156092587454255,6.519939529431468,-0.37692158526708675,-0.18484800023224895,-0.15738890459383376,-0.11643067363562273
4068,7.225816358473878,6.664716478277319,-0.10050246329523035,-0.1837159450220174,-0.1559567727237217,-0.12119905063975586
4069,7.056463173991582,6.779550823013712,-0.14466959031313317,-0.18402199727033186,-0.1538312267750343,-0.12297605281505986
4070,7.054538001619386,6.877440835187128,-0.285079168977616,-0.18741829641533134,-0.15549412223079478,-0.11787955470023398
4071,7.196912610462389,6.55149353849094,-0.6588313852451843,-0.18517464467897185,-0.16011157815524082,-0.10767024762384224
4072,7.087519975703482,6.227256051016688,-0.7982140048137523,-0.18594982179067632,-0.1636654250591687,-0.09916025536420423
4073,6.930798401652675,6.021889152940222,-0.7014780667562616,-0.18697612983600542,-0.16530323971365612,-0.09505480795559214
4074,7.000835595282721,5.984099836378308,-0.5187361016365631,-0.18352803337321555,-0.1648100956615438,-0.09650595303098805
4075,6.885806546043986,6.301062698617246,-0.4577700398857269,-0.17925080683699973,-0.15975059672226086,-0.10328954756793368
4076,7.096434622094811,6.535477174129467,-0.03297062077419628,-0.1813922894901688,-0.15316986788120512,-0.11010380886180532
4077,7.262718346100987,6.782256770048298,-0.033115045010164254,-0.18114394810598938,-0.1520337897217557,-0.11641363181602823
4078,7.310902372801812,6.897832388115898,-0.23986525034910988,-0.1795337013318315,-0.1549126526981835,-0.11966368896560767
4079,7.243615088136778,6.753994464111298,-0.26253295208315186,-0.179760621427632,-0.15813366650429211,-0.1169741140146051
4080,7.011150524194059,6.690989318928414,-0.4342882117732125,-0.1815222899621919,-0.15980628513700315,-0.10588772504698957
4081,6.901588287735768,6.422333589137878,-0.7438313234745026,-0.17967494399639417,-0.1600576828165837,-0.09623732150637643
4082,6.815180762849069,6.2092901050146,-0.683428575539873,-0.17871657969759436,-0.15902588919413496,-0.09046331330837429
4083,6.80477659173002,6.163614618204293,-0.5111697862728344,-0.1784035346973608,-0.15763042956451664,-0.09040366649466457
4084,6.908595487332368,6.338876456117083,-0.5678904396538061,-0.1777910969043057,-0.1567915996452406,-0.0967473080497111
4085,6.857578419469136,6.720175632663741,-0.4166366641597267,-0.17939546128336678,-0.1559344451703017,-0.10614883000655098
4086,7.005947687101932,6.749176765827042,-0.16749542428958383,-0.17888313115836807,-0.15582490132169588,-0.11040217626295709
4087,7.158429695278523,6.699165437423208,-0.26179929229093535,-0.17805992134848433,-0.15635144460578718,-0.1091262422036445
4088,7.166822635992517,6.583538895073945,-0.49188413665502834,-0.17846619584012896,-0.15657846191015715,-0.10393448506993608
4089,6.976994423783904,6.38574270178891,-0.5333950263302233,-0.1800808810998106,-0.15608244993995124,-0.09739367053966591
4090,6.985176406365743,6.26642853004091,-0.3979152622974917,-0.17427723075603135,-0.15869241899274744,-0.093100423803551
4091,7.0302849584400295,6.399889088673652,-0.44273510986709613,-0.17200743950596747,-0.15686491879405415,-0.09322580912303316
4092,6.968063432402447,6.608322790271906,-0.49011589734999683,-0.1728565851899729,-0.15430322490075593,-0.0956429376613594
4093,6.966647407038948,6.712687179179724,-0.4027146873337392,-0.17350765041639163,-0.15236283133069148,-0.09812293991168354
4094,7.148575554099814,6.619414022852371,-0.15366463252637347,-0.17126782606127858,-0.15134065112331088,-0.09895869898776441
4095,6.9526892652289085,6.7044918851024695,-0.2574248195993666,-0.17123722989132734,-0.1487860938218611,-0.09980012976104431
4096,7.0980426585785885,6.559912435542294,-0.2549943500947505,-0.17202317578999887,-0.1513717493368698,-0.09402443041569877
4097,7.0157866310273995,6.537982443142281,-0.4339716083871902,-0.17033931626827922,-0.15374289676586111,-0.0892947590198817
4098,6.804661385793526,6.578008997193444,-0.6696636059977621,-0.1688723984519562,-0.1554570301965442,-0.08525265775664845
4099,6.730931107145616,6.555417808393474,-0.7242029707733322,-0.170292182697295,-0.15674416046673995,-0.08123789239587426
4100,7.083237651257895,6.546923078070899,-0.28712485494101386,-0.16941158524464972,-0.15505468298667885,-0.08549518914876311
4101,6.889602479851836,6.701881165748172,-0.35750561886306,-0.16559697069626897,-0.15266004412516843,-0.09343531526008804
4102,6.897856246171832,6.7752615359324455,-0.30505470489111264,-0.16758798102381842,-0.15113942798592356,-0.09564844019562721
4103,7.029819387103782,6.758439950544784,-0.18746057086270443,-0.1700773562604602,-0.15182891053695977,-0.09301418178077053
4104,7.044142657159564,6.687125655326653,-0.20813995836725788,-0.1675870577186482,-0.15505379815183998,-0.08874424960902516
4105,6.8583635232425895,6.520420745261121,-0.5051107105524221,-0.1709778883319007,-0.1567177347911468,-0.08450090044624568
4106,6.775148080616157,6.524086394295887,-0.6909050511044058,-0.17217328986109687,-0.15766476963960752,-0.08098455816840212
4107,6.821654996087805,6.457858229981067,-0.6006161307509716,-0.16728065107092577,-0.15698295440798654,-0.08283548177146599
4108,6.911159157866763,6.483072336563313,-0.43324820366774147,-0.16257052864222235,-0.15375282089667636,-0.08855120926961926
4109,6.954370949327679,6.755292367614587,-0.37906172755563666,-0.1642537767185328,-0.14840160306647462,-0.09464082640608219
4110,6.993355689864694,6.977891653611242,-0.1432504804409749,-0.1667501595222006,-0.14752550541998233,-0.09550535458064992
4111,6.911838317236732,6.945478376157126,-0.2324740740958737,-0.16638960716053727,-0.14964510269134812,-0.09115183397212262
4112,6.829783668601558,6.754401167507113,-0.3339242979283932,-0.16719860561856265,-0.15324558001837663,-0.08392020692784075
4113,6.786306157662384,6.527584892647506,-0.40965916148980086,-0.16707073460274321,-0.15590582689987442,-0.07634774144410983
4114,6.799429947711153,6.369040929382087,-0.4691233892540104,-0.16406718688583374,-0.15561250104240465,-0.07098621294237759
4115,6.8778807218781655,6.246371787050826,-0.4652254885761119,-0.16321105719424925,-0.153064370040416,-0.07011482721249876
4116,6.845158807467988,6.477297775342766,-0.45245468375650294,-0.16451704203830114,-0.15050028361381235,-0.07448720958455571
4117,6.953418994577534,6.751872553281599,-0.29763614610646216,-0.1630040317347474,-0.14956529539210855,-0.08013313771892855
4118,6.946592932863108,6.923582632578068,-0.22581846821963356,-0.16151093153648982,-0.14926584068463694,-0.08513808451616134
4119,6.6520114557134615,6.90778147293447,-0.39422295352220715,-0.16273803369889203,-0.14862062453156805,-0.08758352184742271
4120,6.7612649878355064,6.728154465883992,-0.3075995728868516,-0.1611000315845277,-0.14948404192742684,-0.08330730364168469
4121,6.860382135615638,6.512619977426786,-0.38809385659217316,-0.16020637417649328,-0.1503388557573474,-0.07753596665532032
4122,6.815381926334298,6.538853875367828,-0.5945276902657437,-0.15992667184883894,-0.151725503302852,-0.07478126436853358
4123,6.693207009921032,6.730906387565543,-0.7317778189902385,-0.16025112507103118,-0.15278081149035694,-0.07522863472674954
4124,6.628103358289479,6.943330609614364,-0.6065458519654398,-0.16106873831960913,-0.15244443460838555,-0.07768392402567527
4125,6.866343439348563,7.075010362859358,-0.14889964571637188,-0.16186993477067685,-0.14988240085417648,-0.07938422513330713
4126,6.928793659486977,6.935658875884824,-0.0714880827457384,-0.15752278581811907,-0.14662056829775294,-0.07879585507555262
4127,6.834330414772449,6.798604341488444,-0.15607012987783517,-0.15461703790323644,-0.14431278097277217,-0.07468058303354823
4128,6.711406154814004,6.632165112694161,-0.30137514500307355,-0.15393663115556586,-0.14423425928579456,-0.06902273129657782
4129,6.6829970819687725,6.4213532097506,-0.38460887875609673,-0.15493574823177406,-0.14677496583367775,-0.06481847034284959
4130,6.749415528809488,6.476924977052136,-0.10019978124466104,-0.1566228772557284,-0.14931482874973606,-0.06654871787471694
4131,6.848545939938901,6.927159024389745,-0.30510794554658105,-0.15829364945408378,-0.15110553569382335,-0.06978353901923075
4132,6.933125263653432,7.104112221582437,-0.6081109198074395,-0.15835815924575153,-0.15065314093101706,-0.07211674495685479
4133,6.938385442671303,7.052034791062375,-0.6794201955747871,-0.15685439570238163,-0.14863838887489333,-0.0728225058632978
4134,6.837119619800765,6.93507133323881,-0.39719714425242825,-0.15421634540665097,-0.1461082820359403,-0.07125007543349465
4135,6.756262380168522,6.818123612983171,-0.4292648453792388,-0.15088283486172302,-0.14357943694497985,-0.06523943374745479
4136,6.802800484286095,6.340838325649024,-0.15766190041886113,-0.1490477358294557,-0.14329882513963305,-0.06000383954285818
4137,6.684969435877729,6.531502628981297,-0.15355953030643374,-0.15058034245339041,-0.1438232971959368,-0.05869236889540847
4138,6.607201489425602,6.944700455782747,-0.3976510222754174,-0.15295481339494776,-0.1456424529876986,-0.061880595232497546
4139,6.761921147496845,7.048608782822301,-0.6778982777466118,-0.15400889491150394,-0.1488134645796343,-0.06873561997392443
4140,6.945293815948383,7.070179170420523,-0.4619544522909105,-0.1564912888071232,-0.15050027147971773,-0.07559192269383504
