,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2963,0.4618906349634061,-9.420118143761517,-0.12628981063207287,0.002164385772392013,-0.2882399538508753,0.00385489363374618
2964,-0.04231270273105463,-9.799260860570257,0.10713949513108421,0.001346596575274456,-0.2878591692544214,0.0010762185087689617
2965,-0.10979595508724033,-9.622215810500446,0.20051888499251547,0.0022311930621024168,-0.28696429775545645,-0.005717986405038258
2966,0.06024513915701772,-9.484465342090479,0.07414201354708366,0.0035695692949324694,-0.2857280614232705,-0.008497302882925417
2967,0.18248638682291793,-9.772129175847647,-0.20768930720738424,0.0036692546934754267,-0.2847562893575827,-0.004851969642627077
2968,0.018006787217440534,-9.834645010654851,-0.3965013320281474,0.0003505273104939204,-0.28732305983317374,-0.008278619148028594
2969,0.09479386731871871,-9.105972089919632,-0.5464367942733382,0.002403249680554966,-0.2914953692041887,-0.009289610621854332
2970,0.28729173447763007,-9.216028103607787,-0.2413070981376872,0.004319627446045238,-0.29235235612917404,-0.004977756332929242
2971,0.3224443681027681,-9.663714605831725,0.026567032145694787,0.004544349701847835,-0.2918795704448275,1.9457507370819796e-05
2972,0.1353736975559316,-9.846462851062702,-0.05888484576914084,0.0028631727778657477,-0.2914367074873195,0.0016592811992803978
2973,0.2132077937978092,-9.448048517250884,-0.1529419374644125,0.0012085910813837341,-0.28883604030306886,-0.0009165300986760603
2974,0.3643713809204544,-9.317484006084594,-0.44903355487475594,0.0018158444485131696,-0.28787364632261503,0.0051761458286367764
2975,0.4841399589012344,-9.467909734795494,-0.4295490799535534,0.0014968855950541265,-0.28877784691616615,0.009099253561568257
2976,0.3580246857892421,-9.273953260861138,-0.36486518476841623,0.0006662217853936911,-0.2912336784823182,0.0083865398030372
2977,0.06646682015405564,-8.576520398587766,-0.38914122236433546,0.00044708205708249163,-0.29435922191269437,0.004806332163439604
2978,0.4301821252340248,-8.469675724611667,-0.11281651104503518,0.0029311307121259573,-0.2961026903055094,0.00823785906450549
2979,0.3172983368184036,-9.290563087131773,0.18502289325350008,0.0015434219502245745,-0.2962383197157869,0.010829623825867205
2980,0.3985066399973798,-9.581780960617703,-0.3957990294807815,0.0021622140242227904,-0.2927101898199338,0.0076075344558365725
2981,0.5293826437666219,-9.473193234490367,-0.7185806099449344,0.001712479042586563,-0.28973446838827444,0.0023788527741875863
2982,0.4931671730261443,-9.40076613189272,-0.29672996379442707,-0.0008541825453523474,-0.29096408923853384,-0.0006655370994664436
2983,0.05749204311855602,-10.186371505012474,-0.5536765048529186,-3.506369132225865e-05,-0.29787499466081346,0.0019151421768511259
2984,0.01262778598485765,-9.71873066737036,-0.19218891309218705,0.003916769019404526,-0.30075704258447766,0.0013562204540889591
2985,0.25503808711311626,-9.363683353496794,-0.05943831473227963,0.004120039212506455,-0.2998007214765581,-0.0012314702233222673
2986,0.3969746827014415,-9.402723372842019,0.06072041676602603,0.002092746579344783,-0.29646120115249464,-0.0020881711312674923
2987,0.2789640172953648,-9.735174121172161,0.2232622497960849,-0.00011946223875817671,-0.29295252540738903,-4.8922488160621996e-05
2988,0.28875446965283375,-9.635819530300608,-0.09279349014074363,-0.0009545441964629425,-0.29295185405198243,-5.8951917658236154e-05
2989,0.2660476935061136,-9.343788363330436,-0.4456962541299551,-0.00022785916108486145,-0.2945644292155788,-4.4652006389077234e-05
2990,0.32434757988177687,-9.18035663748675,-0.31500954441938317,0.0017574001041070087,-0.2980620209444137,-0.0005913801050954608
2991,0.2711313436185465,-9.286925409233858,-0.152029990669017,0.0024377679637992734,-0.30086899084969965,-0.0003103461279325338
2992,0.10708891110427277,-9.567313100705764,-0.28458266291140466,0.0010703189352072144,-0.30173744436553085,0.0012151109156798654
2993,0.29898177731076114,-9.455604651915612,-0.6337042561036396,0.0010648651976867525,-0.30260361454477275,0.002066758699805553
2994,0.2882823898156947,-9.151025726473966,-0.5642970755117018,0.0026634964741064416,-0.29939820271407225,-0.0026525226832532366
2995,0.2680075507716324,-9.20842447077468,-0.24123347670166392,0.001469297791106741,-0.2989093004978519,-0.004836504201797008
2996,0.20695726059356073,-9.344195377760594,0.006925680806897221,0.0004299458865071372,-0.3012921066397172,-0.004195231262946026
2997,0.11267976839859269,-9.28633413397344,0.03814748875979422,0.0012499990660086514,-0.30528665570425173,-0.0017867553913083719
2998,0.10631597436623788,-8.895815987251112,0.1032520329394019,0.0020750331731178777,-0.3078825015168961,-6.964050171790457e-05
2999,0.06629346535726793,-9.460087558611884,-0.07501020596897134,0.0013511670979856026,-0.30639634802653126,-0.0023837516381934186
3000,0.130338763569442,-9.89105906688292,-0.2582835078397484,0.0017012416890678438,-0.3034563392108638,-0.006701079321074068
3001,0.2101894025643782,-9.883333122428468,-0.3622742651417685,0.001445767927667141,-0.3011391026126079,-0.00992283485505615
3002,0.2502485775060316,-9.442251712897495,-0.3400727395604103,0.0002579945760266398,-0.30078217276920277,-0.009301240532001164
3003,0.287941819082306,-9.04237462118582,-0.18400273228583108,0.0010489524555194801,-0.30254009237374807,-0.002494319920233211
3004,-0.05429394456680936,-9.108966628018488,0.027820897733116287,0.0018722763625869919,-0.3067206981989985,-0.0004933412135335606
3005,-0.20685923356062047,-9.767110285778775,0.05493597538027603,0.002142301259790352,-0.3086190210997725,-0.0029230987355017436
3006,0.022899256697120757,-10.100938843513699,-0.31040709978916686,0.0025210115734349554,-0.30832080498245484,-0.0037488611606481723
3007,0.45657880142200036,-9.793996679089943,-0.7552953332223424,0.0030075829403796673,-0.306268458292927,-0.0010265081908896754
3008,0.2632173673620691,-9.75077630828493,0.03355147658306389,0.0021721783837199762,-0.3028188968767509,-0.0010484636402925136
3009,-0.0002758854760401344,-9.520452833985125,-0.05691859991716689,-0.000268835994578886,-0.30756479444183016,0.002161133953037488
3010,0.00814907989785807,-9.457501885255557,-0.13253931948366574,0.0012981336495000205,-0.3115467325906823,0.004995270725899663
3011,0.249611315061962,-9.435917658880248,-0.3172680148498336,0.0027513759744617655,-0.3130596976033492,0.006034711669307316
3012,0.5448967471583634,-9.449926410173562,-0.4628573994256976,0.0015852011730626576,-0.3113243692535185,0.005165991237105393
3013,0.4988816210782362,-9.77357110138235,0.20405381028763947,-0.0009157783825230543,-0.3061444647452575,0.004269336123141941
3014,0.17924551250686677,-9.332034766359321,-0.36563455004531775,-0.00024023803909487798,-0.30425518112948047,0.004230367174350364
3015,0.15942426592985148,-9.241727156325783,-0.7737988367746048,-1.162543756217186e-05,-0.30557662124854656,0.007221842205786655
3016,0.29645822306507585,-9.401462727678425,-0.6531598199353438,0.00036015978150928283,-0.3085607843938619,0.008398121991731775
3017,0.42920967680938515,-9.709391538287804,-0.11401095268177747,0.0013833280582275461,-0.3116449382943456,0.005874277875307223
3018,0.4311677672808791,-10.193360496240247,0.021252442415766785,0.0030710405304795697,-0.31335868132162814,0.0033543096243934326
3019,0.17629269169104728,-9.86754308467468,0.19617757245437778,0.0023531759295796015,-0.31425385067937195,0.0024240490011503586
3020,-0.2001349692141112,-9.476741427304953,-0.10181842637978133,0.0027035545685932727,-0.3132848768605863,0.0015759535987791117
3021,-0.4763436696663882,-9.35975529015858,-0.2568642146692504,0.0012466424044354797,-0.31313641914351986,0.0014856141732890373
3022,-0.39032650399589147,-9.52697538581921,-0.08497831389934041,-0.0013687493418451547,-0.31504132849850947,0.00213277027546859
3023,0.415427725023798,-9.488355827608723,-0.2043380393520419,0.001973388686146258,-0.31763088507862647,0.0021818520427169838
3024,0.43288239344474033,-9.96794315220129,-0.12308724786425294,0.002905674407638506,-0.3177414033980316,0.003008206532597542
3025,0.30064775051955583,-10.015363918576874,0.02944756631614677,0.002561189296232002,-0.31712442272577646,0.0020426279950784285
3026,0.2969506525093312,-9.680875744990871,-0.0826504219626013,0.0025142651002590367,-0.31465858303813643,-0.0008380405816787106
3027,0.39539236680964224,-9.310156095449216,-0.4878198616258196,0.0026612038660417813,-0.3110626327380217,-0.003835267450586747
3028,0.10755306750005683,-9.659945119771573,-0.7197147203855537,0.00014402451093802358,-0.3102068979107785,-0.0021710120039041226
3029,0.33849485907370647,-9.182503701468681,-0.014857313828621238,5.5398006698169025e-05,-0.3134905923962757,-0.0029140948491948497
3030,0.32629939654624807,-9.429819282806166,0.33892309641344825,0.0012375332086550317,-0.31694813626965074,-0.0013141520744162634
3031,0.4003694717174616,-9.663515672973135,-0.0440925982072814,0.002504013001104084,-0.31920949733030224,0.0012558262383067496
3032,0.4127493748934884,-9.551030967590185,-0.6988219236674594,0.002965554003105909,-0.3191551444462886,0.0034427864283827483
3033,-0.6083948059905165,-9.512992104647745,0.10154972639255685,0.0021246150781139106,-0.3157097330463106,0.004269497957848365
3034,-0.3286564504813627,-9.0887472931001,-0.3765670485017665,-0.00032471497755657197,-0.31642411327885783,0.00427141847793222
3035,0.02424761180568985,-9.422337877764717,0.10414658157565315,0.00018716347405982884,-0.32035919869636076,0.0006395717985716897
3036,0.30370650461990834,-9.86696151008994,0.2921971786164865,0.0014719526994656752,-0.32149704400687873,-6.692941555930623e-05
3037,0.42372047057337836,-10.13409630464268,-0.20524276356622861,0.00175003320468219,-0.31805553257773034,0.0013861753017854386
3038,0.3165150172590941,-10.554652729590131,-0.34944333660090904,0.00013412184889204158,-0.31456378732358325,-0.007134879394312647
3039,0.17703937093759375,-10.144621175031807,-0.4130724494366428,0.0016617620595815515,-0.3153262415305459,-0.0007895752227577646
3040,-0.057598451274674195,-9.750947062036634,-0.1216048894656239,0.0015507510982684936,-0.3174129393624361,-0.0043872715356582425
3041,-0.2882008023405249,-9.323029999899175,0.13852866926501572,0.001490002279708194,-0.3200093512107085,-0.0024196759777573955
3042,-0.33575538939076033,-9.088810577095273,0.1580550613451919,0.0020918911327805624,-0.322441638656085,0.005052406713610569
3043,0.09845117266298473,-9.732981656618602,-0.0038409895298416536,0.0021640199690780185,-0.3241117131846588,-0.0059774898827769105
3044,0.07260305187648469,-9.904061824279852,0.5119164670240864,0.0037044421821303625,-0.3217069972909059,0.006947729466483388
3045,0.23693766568102304,-9.650751201351056,0.29890866488215995,0.0017753435627782196,-0.3215941759348915,0.002689490800299051
3046,0.053368381673605886,-9.470075395005477,-0.14461941740898615,0.0004226631130963726,-0.32285950945979736,0.0017142506876390083
3047,-0.46879070363975145,-9.373639684335194,-0.4214115407617458,0.0014173601593467338,-0.3244119361951908,0.006176503304245077
3048,-0.5363448249063213,-8.693447813878068,-0.3340689136395971,0.003188033508716652,-0.32520138933279413,-0.009080434786974042
3049,-0.1522527284746536,-9.734127853460294,-0.017338416079074423,0.0015119342963935214,-0.32359960476060534,0.003793988368022429
3050,0.3015276032194159,-9.532887970496827,-0.1730994514732881,0.0010758523771803414,-0.31997876146574267,0.0006913572222424676
3051,0.4534683398519549,-9.422217125294411,-0.3830975332915122,0.0015017159978327277,-0.3177091165107392,-0.003374094403774918
3052,0.39835244914951395,-9.921570374382597,-0.5108838865965991,0.001957855574265604,-0.3184968007418174,-0.003805865913864886
3053,0.83696471476412,-10.371463646769923,-0.821900330357795,0.0011721318091689923,-0.3219076608775473,-0.011443575291383649
3054,0.6089080614101219,-10.490512150467296,-0.3413323095167615,0.0018994909143571367,-0.32456880119619147,6.454931673273347e-05
3055,-0.1375724363520994,-10.17993254020094,-0.28489756029417207,0.0015296532480059963,-0.326513311455541,-0.0023142308000878237
3056,-0.4869928827466139,-9.476710564013805,-0.377438756649768,0.0015138080182622122,-0.32573524438468393,-0.004644012250206284
3057,-0.17376380394376972,-8.983392501524445,-0.34298196065656106,0.001546920327621704,-0.32290695599812025,-0.0006659363006957912
3058,0.2540789640778394,-10.025955197413943,0.06330080932399129,-0.00099794126232276,-0.32207197904533225,0.005243247781137606
3059,0.24297307769206405,-9.950618508617353,-0.42970769848169377,-0.00014853854203901863,-0.32539654559175185,-0.00548572649708127
3060,0.5596392169710829,-9.807343765216476,-0.5885445641409672,0.0024763479586528466,-0.3269860916299112,0.0022102282873804947
3061,0.3394940451634495,-9.673772302243648,-0.3019088044064091,0.0033574641523970742,-0.32494456404266187,0.006765157296006614
3062,-0.29207377915035737,-9.52038728427202,0.02339199501052948,0.0019196958449677862,-0.31994641568040966,0.0011884184794305741
3063,0.008982630841687628,-9.208465662118495,-0.6236181780931283,0.0011111035055222011,-0.3156132700844811,-0.0030806617561552306
3064,0.17238724111442275,-9.161062254449599,-0.34008869749275783,0.0010351674650076323,-0.3198587503971614,0.006927500433871693
3065,-0.2957056940348185,-9.319119608301271,-0.09312427668368933,0.001679387533060243,-0.32287766766677084,0.0027325066315753667
3066,-0.5401122418357196,-9.351200328135786,-0.09604947445365437,0.00254348575872532,-0.32460148343429235,-0.0016143829327752
3067,-0.1535741324998342,-9.241757532300028,-0.1898106692665748,0.0025566829093211295,-0.3265125286360181,0.0018814248022135638
3068,0.7476370070056375,-9.34131439253676,0.20177155319522852,-2.636516073717322e-05,-0.33174156013998407,0.01375373991261047
3069,-0.005829547573986071,-8.324780414803943,-0.030798851224187275,0.001689743818408302,-0.32746070926117504,0.00042909928209201647
3070,0.16938638761290314,-8.980089076489657,-0.6796311388825333,0.0021291442994235974,-0.3276174799167739,-0.000567547427533833
3071,0.3707481801359127,-9.85015839673316,-0.6765279353791158,0.002088064883530785,-0.3289488704500261,0.005754920741220233
3072,0.26895410350018367,-10.041254742493846,-0.02599437385258337,0.0024755140690663293,-0.329406255675558,0.008506823920164098
3073,0.2023790274693953,-9.318272567454729,0.08055829870314876,0.004261850268174262,-0.3284584045027653,-0.009302885804751785
3074,-0.5300223609150139,-8.532953418644361,0.06639246920753922,0.0008273698611361218,-0.32854446821575967,0.009940139113900643
3075,-0.9092771912496429,-8.737116244400243,0.16214963313607017,0.0012171742119643282,-0.32340915931921543,0.009862278685603281
3076,-0.35651892978418825,-9.144992251811383,-0.22595601540565904,0.0017042642371344076,-0.3198840245615745,0.0009625169581316201
3077,0.6503959537848101,-9.257679955442512,-0.7427529926581015,0.001099920990681118,-0.3215621781678566,-0.0029709348834062103
3078,0.5221410279019021,-8.891300664074183,-0.02460983187198606,0.0009843185463814614,-0.3285479375218411,0.014878910863543213
3079,-0.16834177990280147,-9.80051195699663,0.13894782834895936,0.001066755283897566,-0.32850694554348214,0.002238030941200594
3080,0.42553243382540695,-9.83924074359396,0.03300256656859555,0.0017087674382523206,-0.32978416409089123,-0.00032551022096646636
3081,1.3815113623019535,-9.983480211258843,-0.1581811601542899,0.0012612527364970817,-0.3289529690830828,0.004749142139155544
3082,1.4337531583701393,-10.203763533231582,-0.10494911248197167,-1.3778415767392234e-05,-0.3261642790540086,0.00791842411389465
3083,-1.013696952244344,-9.443005491113126,0.6672387242217689,8.677463199041724e-05,-0.3252305250129808,-0.007352990312850026
