,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2675,0.5702604719345935,-9.628606027355818,0.01501600127973652,-0.00202942257003924,0.15195329055731394,-0.010062686162514706
2676,0.26123508134685375,-9.49403674315288,-0.3820318071029283,0.0007947527912050806,0.15630691680553788,0.008569485334341997
2677,0.29292732717579234,-9.075131142976131,-0.3562482209126486,-0.0019983209181374056,0.15300683458102998,0.011920173282083196
2678,0.0896625746499564,-9.45207999413836,0.2786874146210781,-0.0007432173064973049,0.1516843763614717,-0.005517153323033182
2679,0.3981031342945416,-9.499149504641647,-0.4308147009849906,-0.0014520706999535313,0.15067979748171628,0.0018671283511196583
2680,0.06542300019458486,-8.985271900718686,-0.016615174467035206,-0.0016673463356322261,0.14801633106992507,0.006016112036915654
2681,0.25993094130393296,-9.755405325132607,-0.1476385973643413,-0.0004837326831325632,0.152533769792061,-0.01643959482353275
2682,0.37913555550977424,-9.56837329725839,-0.1616277492966554,-0.0010937052537730338,0.1447600427657778,0.005164963215368071
2683,0.09620925935233497,-9.29959814536592,-0.3395076022520819,-0.0016076448213608492,0.14778096456283019,-0.0006304103637484993
2684,0.293907937874706,-9.882748921993104,-0.09149546188293126,0.001978979982468946,0.14690854945963516,-0.013362795141311454
2685,-0.17508101031234588,-9.5755827290361,-0.29008790961319914,-0.0009613488061860738,0.14435864883091612,0.009764144125311191
2686,0.011975581761824304,-8.7501394299125,0.2541435852432529,-3.77809556776884e-05,0.14214036437049668,0.0057243248693287195
2687,0.07321870312313045,-9.979471726397271,-0.3292241097633898,-0.0008297095934447251,0.14572201836552565,-0.017964936158721318
2688,0.12604379418623435,-9.258941713378876,-0.4442501225829496,-0.0023486787550357924,0.14494124108215922,0.005210023113579185
2689,0.09199082229076566,-9.24442966036435,-0.15145576986036147,0.000306520994968902,0.13907215109220145,-0.002299443896353628
2690,0.2636547071057235,-10.010137138978921,-0.28791062130717593,0.0013330339912777983,0.14222159984779587,-0.011080296032881541
2691,0.29568284576709514,-9.200444420592124,-0.32760628395256397,-0.0016474991179834617,0.1416271671230895,0.01307780699325879
2692,0.28568342115870465,-9.318093917656102,-0.008565745567807169,0.000842173112689972,0.13506372419333829,0.004664958713023837
2693,0.01620456513478324,-9.776071656998932,-0.1680832655108318,-0.00029597270949163653,0.13970590406120106,-0.01073504482313447
2694,0.08548286748581808,-9.326316246067053,-0.527142953971557,-0.0016460790096205931,0.13541773914452332,0.006473777965018032
2695,0.32450305877697083,-9.354420944900964,-0.2188639583387606,-0.00014871474891981078,0.13863751775649574,-0.003019584219842945
2696,0.17465299992137917,-9.63281550414088,-0.1583678233013907,-2.4781425981153484e-05,0.13897193901091662,-0.007123769022793386
2697,0.09254294653082867,-9.239283245353795,-0.2843865779644538,-0.0020904072933605683,0.1324971577843656,0.004561991853422365
2698,0.33829475086634425,-9.926892447929118,-0.38677253684060775,0.0018640797584076065,0.13561397335418016,-0.010909379008378713
2699,0.25466837910903467,-9.330891178588487,-0.3673668694146831,-0.002166031629680349,0.13350645233587805,0.009678734673632748
2700,0.2171609487376493,-9.007769947782698,-0.3115167818512475,-0.00035936253789654556,0.1353541093990525,0.00152350335767126
2701,0.27855080403643084,-10.109983526599299,-0.019813476162611268,0.00296841144781486,0.12842899678568342,-0.015738116065084806
2702,0.07764597859142525,-9.32019214933255,-0.30496486417014157,-0.0027387194756563113,0.1334863835363351,0.016512101042186682
2703,0.15368079792776346,-9.275098980474393,-0.47493633445365563,-0.0010235818248701732,0.13056499292076829,-0.0053344953311088685
2704,0.4670069359859572,-10.01974892908059,-0.21979274351131728,0.0018218681499955407,0.12788676960730117,-0.010777009099149474
2705,0.2248344998263609,-9.169931596517227,-0.1634042316791734,-0.0017559139048067163,0.12893899829736494,0.015439705679561627
2706,0.33441787119572064,-9.47024176249791,-0.4892478396949355,-0.0008913909925041685,0.1264348117240915,-0.006168916849391982
2707,-0.126741351727791,-9.738269898846335,-0.09462725224330412,0.000116294894988078,0.12184895800910273,-0.01108355419423435
2708,0.2742236221576855,-8.772684041104625,-0.3449946703808118,-0.0031431272791258573,0.1302037366017695,0.010047526135664975
2709,0.014269854315528449,-9.808837636555511,0.12497631947248598,0.0014437800080958321,0.12176662588238855,-0.012857102665889736
2710,-0.010717548464316426,-9.382741132031205,-0.17327673058155926,-0.0013281124499131337,0.12520238180778065,0.0011597740599584422
2711,0.12598147095458098,-9.254736881888638,-0.29522016585342953,-9.624305116955783e-05,0.1249021094737891,0.006953264295503872
2712,0.0487441975177438,-10.093128418081994,-0.3009272308711253,0.0027276352697240725,0.12343586987208385,-0.010472927478417503
2713,0.1472875213171424,-8.806772213296396,-0.3564809550338128,-0.0005322324161484131,0.12062470659528302,0.014389360515892033
2714,0.1475747599264552,-9.684887051997737,-0.274254179351642,-5.6101551794089937e-05,0.12311765343817711,-0.013932930217793972
2715,0.3768900553065053,-9.757435565552454,-0.20010344991131168,-0.0005668886011963172,0.12050888531594074,-0.00931915235217604
2716,0.2640244210550735,-8.64457527155327,-0.5128975599762318,-0.0018093689197972358,0.12142509794047096,0.015779246619338723
2717,0.4426337142337469,-10.096350280295205,0.06654151806331204,0.0012371746236949977,0.11691681704534898,-0.016439101901374823
2718,-0.05721149995066354,-9.199464919831076,-0.05522285639863669,-0.0010729127879875056,0.1195198783435115,0.003815628819433065
2719,0.0494065052328053,-9.236376745044595,-0.0201458827159905,-0.00297823433432953,0.1185561542210619,0.0034201483468895995
2720,0.400067404593883,-9.782873286500884,-0.4279987208639176,0.0006984729404653825,0.11508266680872453,-0.007881168033397924
2721,0.18940926275171224,-9.134156450252043,-0.20613453726680445,-0.0008905492277858372,0.11463867258717428,0.0017143552554142556
2722,0.19553660187736333,-9.83326481096586,-0.24422955772946126,0.0017568249010769972,0.11637047639317488,-0.010593405551714969
2723,0.23416125572808558,-9.210008507645515,-0.2036700811797149,-0.0005561356885903118,0.11685386591355806,0.009132886911158343
2724,0.30719641475681925,-9.385303264519447,-0.11297228332912991,0.001619499450787044,0.11249442898493371,-0.001316523295902408
2725,0.1854523526803278,-9.996277526142205,-0.035776308994455136,0.0024353144849780894,0.11625854419605743,0.0006741163419690561
2726,0.17791200537365337,-8.54607373064093,-0.3694467150633155,-0.0009408564939926834,0.1135524854999808,0.018652266446106798
2727,-0.2839601136839562,-9.93771921706123,-0.07141652966714451,0.0030337159183134728,0.11172042545525014,-0.013408306688401107
2728,-0.03105551303870499,-9.166588550476009,-0.1727587553418929,-0.0010460276736227424,0.11088673928525696,0.009831721529031903
2729,0.5763568869578554,-9.3967592794974,-0.6146771870495424,-0.001985288097480283,0.115142312126333,-0.003579964605783771
2730,-0.015749825548855585,-10.338508992136452,-0.08704206738997677,0.0021058182522894165,0.10569480199752476,-0.004703933638234466
2731,0.17322309432298075,-9.08917437475919,-0.20570791426576132,-0.0030209217208822413,0.10978827992893347,0.014564408450434245
2732,0.3719884646783551,-9.622042458266435,-0.1761536952217302,0.0006602762185505447,0.11021423187011406,-0.006669031180478418
2733,0.03579309174359857,-9.658603640384875,0.011877010616530681,-0.0022718972664974137,0.10729416582517094,-0.0030203962715595984
2734,0.2450322666945659,-9.13953060655476,-0.27958218766747356,-0.0010809821438299743,0.10713323119780055,0.003883870657275987
2735,0.19311591343653942,-9.939226910834487,-0.37731375476619455,-0.0005224654790695074,0.10374371743515431,-0.014694506320614316
2736,0.9478123096146133,-8.954145518868726,-0.4067711898428923,-0.002531907507117266,0.10407155582796068,0.01058380851601389
2737,0.8681140833322036,-10.89666087656116,-1.3602524356595131,0.0016914320480758362,0.0866655517170339,-0.026519414754585677
2738,1.3818082010149022,-9.92458698349226,-0.9173124136146007,-0.0003595467204816215,0.024252257156199192,0.0284745380274661
2739,0.9859498123890513,-9.059215737161995,-1.423894853366598,-0.001905833652777807,-0.004782219557274655,0.009162035228943766
2740,0.8669787622288972,-9.385724075534561,-0.5357300603954728,0.0021618818428135594,-0.044665347510561094,-0.010623822613122495
2741,1.1263839702968628,-9.32120434297381,-1.3865308970594525,-0.0018619185783669465,-0.0823852130017942,-0.010659009868059361
2742,0.2677232341356719,-9.500912820585683,0.4039995381055484,0.005704104660839959,-0.1364394880084892,0.0024498986014323963
2743,0.11735471465192536,-9.600097652832078,-0.36125684574850714,-0.004650343463420266,-0.11215925983715254,0.013035701385608146
2744,0.15123312510660566,-9.151164956741116,-0.22100445708991118,0.0023109230049269017,-0.1214056476888713,0.009271650484162449
2745,0.18697052058444344,-9.398474300944791,-0.08395087852310286,0.0015772303919817507,-0.12327148024553887,-0.0017031976475217479
2746,0.031005443220989193,-9.79386459006574,-0.31047121397778277,0.00506789739338966,-0.11803354012388248,-0.003997782237042422
2747,0.2128478064455828,-9.168384545063601,-0.19418727928778662,0.00026945740694360855,-0.11862258258280059,0.008896628329792886
2748,0.28318095711827307,-9.60719350575657,-0.43467003412538363,0.0025414713848201237,-0.12533924227937998,-0.0009972704477956775
2749,0.21533755690549322,-9.433355284804636,-0.4492896175803874,0.002739435472279616,-0.12281918080433554,0.007274327471990637
2750,-0.06511440783677687,-9.812857814052306,-0.16140818369904764,0.0031605342557663447,-0.12275555379625984,-0.005788408866776932
2751,0.2130291712968745,-9.30303979024753,-0.0064695498274923635,0.004005639229455382,-0.12288624423604583,0.0049436318774958125
2752,0.2525899442646509,-9.269997407603492,-0.38561653793543255,0.002119544232795609,-0.12348135947047797,-0.002729199165920804
2753,0.34177378506069067,-9.47102905758021,-0.37212662075193514,0.001824353102464067,-0.12574191856139796,0.0012078708421490087
2754,0.1914641279908754,-9.659157768826281,0.10121566329535837,0.0024150032710519077,-0.12644969263302408,-0.0005368062432090647
2755,0.4015952756250215,-9.487194949519331,-0.4151165972824332,0.002264426017426743,-0.122833881980849,0.01035000416914456
2756,-0.07064078204546576,-9.244421032608104,0.04652328340779802,0.0035031142773205687,-0.132013880651584,0.007029847246611584
2757,0.08527078020034788,-9.382036557201227,-0.055565310652999744,0.0027965319642464332,-0.128821721674812,-0.005492618492970491
2758,-0.0767830731660405,-9.606922156293557,-0.22363584293215885,0.0018439892761132907,-0.1281454978099988,-0.004544382102629573
2759,0.10756652752562237,-9.624248823759672,-0.16446774457757096,0.005027397069582562,-0.13366066469656745,0.0022564464997542723
2760,0.04306137698468874,-9.06601725778954,-0.2690372810736407,-0.00021241262275870695,-0.1307104220114917,0.020597465640048537
2761,-0.09619721266760944,-9.783227591543701,-0.05093214243313206,0.0021400376927818007,-0.13137752158487334,-0.006943326349493593
2762,0.2206673121849706,-9.37963086133011,-0.18498529519482926,0.0011556196619527364,-0.13452878167777332,0.0006846142609542716
2763,0.23250634026649616,-9.707989342512183,-0.2608395303726449,0.0025218820415956007,-0.13071533001397148,-0.003461073237631681
2764,0.3907464029247993,-9.268325404746417,-0.25848285957263845,0.001545674271060055,-0.1384068789036599,0.016103140927544522
2765,0.22317501148236527,-9.449241013888898,-0.028180000989975154,0.003519607367478396,-0.1381437453715299,0.0030402855678596345
2766,0.3414566622574369,-9.413150595301687,-0.3546481985137497,0.0030757323165853208,-0.1357135829328792,0.001133107956101317
2767,0.2303408090480563,-9.426646282084187,-0.12249584407638685,0.002125717756499922,-0.13858663148275105,-0.0034069194985067576
2768,0.2334304115534061,-9.669295430706102,-0.07392182338488201,0.005215634302931052,-0.14148842430990913,-0.0022651194418342353
2769,0.2655661392380979,-8.942258846161842,-0.23111972322235463,0.0020223167573840133,-0.13738592131203023,0.012426340089335613
2770,0.5358403257806571,-9.622336567745014,-0.4085577478661575,0.003879831494721558,-0.1380187700921827,-0.0028823869718618282
2771,0.2705889743228333,-9.426256096413393,0.02836441532530315,0.001959879611494448,-0.14215805781641294,0.011769844873972157
2772,0.09006900035106073,-9.628190921870319,-0.27607421176600744,0.0011376913777319802,-0.14323258780410078,-0.002733679003107277
2773,-0.15627835473967422,-9.78752340353597,-0.36743237853236166,0.0021215328826089375,-0.14294465655753116,-0.0026876731166168956
2774,0.08590206246812687,-9.24707402426283,-0.16945762670535036,0.00018876487458767822,-0.1469793716132024,0.008081255510059686
2775,0.16573208916058618,-9.537504436700427,-0.1438876596691106,0.0035470951318142064,-0.1507879109866936,0.00015734450050526762
2776,-0.024120604678253596,-9.45900892470679,-0.1038611015141511,0.0010336155998112804,-0.14972875373893837,0.004137118339308584
2777,0.19227378517831153,-9.42924618773353,-0.0979163076077955,0.0005661708569041577,-0.14539225164403152,-0.001600086893128279
2778,0.12720229574216607,-9.696169176566793,-0.07137499122145063,0.003138186457757817,-0.15288305926162515,0.0015619752039889925
2779,0.36408364854145936,-9.2583436977225,-0.10983466702440671,0.0009654095352632645,-0.1537445087745306,0.014666738748972698
2780,0.15151076614184136,-9.415186183069116,-0.21872800791613994,0.001843186842767352,-0.14997164943374292,0.003961459677826863
2781,-0.11815647174870286,-9.490625473041785,-0.270546889764267,0.0010750282839704934,-0.15386317872275146,-0.0021391582646671185
2782,0.384444144370722,-9.014709119739269,-0.3425987938065857,0.0020330953804992336,-0.15727216746087308,0.004809740304796499
2783,0.26123741030386444,-9.599256680671457,0.079700494577493,0.004241557120828599,-0.15188467502376227,-0.007679515334613814
2784,0.21087375595445318,-9.548555533180567,-0.39448427757749993,0.0013206276612229336,-0.1540521427258642,0.00722285819157135
2785,0.38240420337332326,-9.308870277825042,-0.41467665425349887,0.00040496891056031033,-0.15810888115590957,0.01755993531262182
2786,0.29612429777149896,-9.386877715550188,-0.1390503166239303,0.0024680810945904093,-0.15867379076051577,-0.0022500547855467574
2787,0.16944291289007554,-9.307711595307286,-0.25463191681323033,0.0010394906116847082,-0.16219047829143388,0.0034581138549452817
2788,0.29215392668772705,-9.416319226400532,-0.10810243782773202,0.002673127273335015,-0.16153848544263355,-0.003817538762958544
2789,0.11512910366716882,-9.654868462812633,-0.042128032000061336,0.002804717082457416,-0.16390941083501925,-0.00904754877308533
2790,-0.002652544696360129,-9.538007738278283,-0.11712145482506159,0.001603915430423304,-0.16040573943592562,0.010991407270772507
2791,0.3752591340990926,-9.576642636989405,-0.3623313333117497,0.0028683353925782226,-0.16289935267532982,0.010989085311233552
2792,0.1015954812591792,-9.542291670359791,0.05723906858901858,0.0029006310927740878,-0.16826951966185544,0.003798004493059778
2793,-0.02263264524789867,-9.226368828587235,-0.016113396234913657,-1.2849283913728815e-05,-0.16264014265470492,0.004865211982386059
2794,0.5223600917773146,-9.434692943546757,-0.3951616819839943,0.0012363708580923627,-0.16801064241321517,-0.0014422097626341731
2795,0.21781855086660237,-9.715099459423099,-0.5265532782903919,0.002148990836034261,-0.16798679958921967,-0.006452090053336883
