,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2787,6.707896598626893,6.565424055465932,-0.3837935173291511,-0.07761602729901289,-0.08058697811889864,0.002845698354978071
2788,6.8180873446561465,6.581177571573407,-0.3547810296487755,-0.07797831040930034,-0.07936297571783649,-0.0009445130533643783
2789,6.530371353021752,7.42894633570417,-0.33586270842035026,-0.07948133467471549,-0.07950304812371836,-0.008086065844167146
2790,6.912730873460587,6.850054113101268,-0.2137784190333576,-0.08001642258361315,-0.07920766994573375,-0.004739387085258661
2791,6.419841745232241,7.134832713332571,-0.8413045135371361,-0.0813303480478506,-0.08112731798797006,0.008770370378061823
2792,6.640478917701781,6.6505417571410765,-0.656795522559272,-0.07862001736252752,-0.08220588529245482,0.009246163959680902
2793,6.502139510799937,7.162251021453722,-0.3688295767978867,-0.07761188073255045,-0.07663388241978039,0.00210121147054096
2794,6.993398691670493,7.519393416985487,-0.6563838659199339,-0.0772727948566051,-0.0745115946972982,-0.008380458925307121
2795,6.7085338207147,7.130687311095153,-0.49725682516513536,-0.07971488134362606,-0.07952567079844199,0.005371440375551131
2796,6.327426366649041,6.896938469785307,-0.6793362081702772,-0.07632721861714212,-0.08198764681284955,0.02072327274103474
2797,6.357841930933808,6.561573712290336,-0.35398747335624803,-0.07721371321476717,-0.07853478854917713,0.018765473291886832
2798,6.54436329066821,7.274410604959301,-0.36019124231730104,-0.07606255123948784,-0.0761859231169889,9.73468399453844e-05
2799,6.928243890266359,7.767143889832157,-0.49927940769445295,-0.07704114517279502,-0.076846844173097,-0.011385312719865552
2800,6.859815334220348,6.996192664961445,-0.20330364585730068,-0.07378375273450857,-0.0758747831750106,0.004080504197703716
2801,6.492415689168178,6.63028295653557,-0.31643078137057323,-0.0753675803885738,-0.07924480541939141,0.02287310772269979
2802,6.220859170930489,7.038148596382445,-0.4607218724044519,-0.07622339515056419,-0.08095786356165204,0.023591534743696223
2803,6.865936971758468,6.839486865787222,-0.45642857823075667,-0.07663384839066156,-0.07610337383707243,0.0037508662643356994
2804,6.869721950175958,7.29667515373796,-0.3628374668815583,-0.072878318494729,-0.07263980543111806,-0.005619613026430144
2805,6.73195485431764,6.862952216551859,-0.49651984427543083,-0.07396197264958712,-0.07232929988314035,0.01036560583607703
2806,6.2883439067114235,6.944877092027326,-0.5260301603571073,-0.0719050136202165,-0.07586602791851522,0.02821858427962215
2807,6.179344998959323,6.955631536937397,-0.24883339843524152,-0.07410872164044717,-0.07681962758864996,0.02632144782204243
2808,6.797896026259156,7.0982539386149845,-0.37004712551303964,-0.07627482168518365,-0.07470784036830197,0.007857108496422542
2809,6.793314565387644,6.99235131473712,-0.0822809504066101,-0.07626961750157607,-0.07404721364839516,0.003207976672669051
2810,6.549961328502043,6.827813952388516,-0.5258203845062417,-0.07192120400215184,-0.07423738956128811,0.015165883335601881
2811,6.445738360393549,6.632056389053297,-0.42366626857611356,-0.0728088944420743,-0.07414621006081402,0.026306763072635943
2812,6.746151702113652,6.81318829074365,-0.31275253488284316,-0.07509042536059005,-0.07688711488155335,0.019355259468989864
2813,6.775384333102485,7.314870406295086,-0.6024544232417435,-0.07421756127272564,-0.07279496392184842,0.007470700225169035
2814,6.792330693822678,7.192761586160216,-0.23236627406057853,-0.0718439063036034,-0.07056964779981406,0.007221364002555464
2815,6.6302597055005705,6.4818265985234325,-0.06006446866303464,-0.07062046864414713,-0.06963765404404947,0.025921078593191583
2816,6.268287597654118,7.395687730107243,-0.9652319739557185,-0.07199917397455224,-0.07370547189178699,0.028124077436806064
2817,6.652027052548441,8.583549747621824,-1.4761005849730695,-0.07354772527123477,-0.0713506807520045,0.005196184053230915
2818,6.627326280309454,8.632808000547396,-1.0332028754811575,-0.046669320997955274,-0.04711784418880481,-0.010338157378394369
2819,6.728848951164688,7.724880564472052,-0.6418911162843746,-0.027392551778744622,-0.023394999468459576,0.018316143879459373
2820,5.927658622712846,7.531633193670547,-1.113874655295795,-0.012027342398199848,-0.014870902487093083,0.027520531927198985
2821,6.004181326864707,7.589590689764175,-1.0661965415281955,-0.002247552886600169,-0.0026439708989450263,0.01372059194286698
2822,6.156565409835087,7.403762390104843,-1.1441217618942308,0.011033544475597196,0.008798546763438829,-0.012891626240463593
2823,6.422496899992237,7.27383886531492,-0.7802777832331189,0.028391946804536793,0.028394044318678736,-0.042082128234213076
2824,6.3701157441110805,7.60105409218371,-0.9115296479508858,0.04062350236273154,0.04167786590203987,-0.06631008374543435
2825,5.8262199676482895,7.502951888597763,-1.349807918363086,0.05292557743681246,0.05416820315441606,-0.09072758159219454
2826,6.833391776408918,7.158601167445466,-0.8004693764854822,0.07014183585316179,0.07163278336473464,-0.10925759304344648
2827,6.828334526359883,7.045213167604876,-0.012293529130611394,0.08852240579266533,0.09054287713919884,-0.12459529761918686
2828,6.628939426695621,7.051415937562335,0.1755457560314549,0.08596159642841084,0.0948889425410174,-0.10200544991013372
2829,6.753836175565941,6.71743471128128,-0.5624083059059672,0.08406595665151018,0.0812087255321049,-0.10482671003135173
2830,6.543884322769734,7.0360700499102995,-0.6896948525632519,0.07261874635720214,0.0741265715492011,-0.09952665045687206
2831,6.427192257998278,7.115549394340142,-0.46969870910572736,0.07921921531823382,0.08004239175501238,-0.10356201775902027
2832,6.53988662396311,6.8235432550210255,-0.2976972826509787,0.08329180289963752,0.08884143922477605,-0.10875730821714234
2833,6.594846463548489,6.895263768268234,-0.3243259835436063,0.08412132751015598,0.08626279621494896,-0.10901861314693174
2834,6.491687267963693,7.336252395836393,-0.5062498541131941,0.0803546157763127,0.08206507569246259,-0.1158560105709138
2835,6.645178625519073,7.307949527738658,-0.4033233512068726,0.07973735306956467,0.08445868510830234,-0.11679312464871945
2836,6.675392502797922,7.059900681671399,-0.28584008273613337,0.08069175758798638,0.08342418883116003,-0.10884500241521966
2837,6.302220064543693,7.079079230374915,-0.6456858635769978,0.08034511552710402,0.08263232649087265,-0.1016115088689167
2838,6.260558430524673,7.070404214583882,-0.3420387579350651,0.07907131142745148,0.0856108109442845,-0.10125693792998999
2839,6.490231376368021,6.934418763439067,-0.25527093500079623,0.08253914458327657,0.0876673367255045,-0.11101429712941818
2840,6.313496036239231,7.171249901874478,-0.3134991284695951,0.08204168309540619,0.08666071451764187,-0.10400298454436506
2841,6.001449359820904,7.179454599484061,-0.025354579458333727,0.08110617748868634,0.08730482952757553,-0.10252484646549496
2842,6.380778475789154,7.194822292107583,-0.391486672010768,0.08265851712828941,0.08630616059607482,-0.10950550713365617
2843,6.419568278672047,7.480319216665762,-0.43095380734944067,0.08017197827824407,0.08674865097930423,-0.10925580573709162
2844,6.257322266421945,7.109508362676657,-0.4761784374931831,0.08099336513045752,0.08932650076796661,-0.10232784352700812
2845,6.417888775276219,7.181359342723931,-0.4267676957605201,0.08364875566755256,0.08950185310116474,-0.09771519285331673
2846,6.335149606965274,7.11438900100434,-0.2966168011612192,0.08209735246584283,0.08945588930300369,-0.1027103320703531
2847,6.511024125048175,6.945667745186279,-0.202643086916601,0.08311248051196812,0.090579455144962,-0.10472044369725522
2848,6.3996548634125885,7.261695698654442,-0.15599666807296028,0.0838514145002629,0.09100367713371336,-0.10364708958467066
2849,6.188949704226973,7.673152073118344,-0.6399342935494965,0.08215333340851809,0.0904787058320768,-0.10365969196823788
2850,6.442377669045315,7.280860208761496,-0.3216340930491264,0.0831503895715949,0.09056758434439541,-0.10151850764801561
2851,6.380174563839003,7.357428811046758,-0.5129052714449684,0.08323527256463949,0.09132065621890283,-0.09875234970609688
2852,6.193232794377913,7.14082162662101,-0.5545235078896782,0.0824600216182829,0.09033851562126291,-0.09021565195663162
2853,6.251790413366713,7.066328306424914,-0.48440198109470084,0.08447089884816264,0.09245311392065236,-0.08795889270811262
2854,6.3340650447034275,7.174144905397329,-0.5581388351988059,0.08625481026766893,0.0958609687706926,-0.09828613853599805
2855,6.357492405618497,7.185039973666359,-0.39393654382012666,0.08525127804486343,0.09586442506823639,-0.10413890269049958
2856,6.071475040617168,7.206933198584242,-0.487363152643011,0.0847343855328428,0.0953562904993333,-0.1031048078546209
2857,6.273541450524203,7.258292098618948,-0.3819696096144805,0.08401356741007937,0.09283524491039766,-0.10150241603111375
2858,6.396485476853127,7.591468678434641,-0.4600021149010963,0.08263785727920928,0.09371883767335853,-0.10410901166364223
2859,6.247519754570995,7.637306074659133,-0.23765031711070914,0.08535361319376156,0.09607338902280246,-0.10373534392614583
2860,6.377310166899556,7.208871585963877,-0.28925188286029213,0.08472554567037285,0.09801554517931023,-0.08971184071820114
2861,5.83444465746822,7.2364628146799586,-0.42597196593197195,0.08858038145911959,0.0958574713869662,-0.08081684703772618
2862,6.2303146611300955,7.154863191350096,-0.2601735153003601,0.08523675133929341,0.09792130083044544,-0.0841085629529569
2863,6.09619024013484,7.3630971364698246,-0.31836687809382114,0.08673008338603333,0.0996622393658912,-0.09643381783628145
2864,6.19103013258209,7.363762715288124,-0.406442542577101,0.08735219279957898,0.10010605259130168,-0.09910772565020398
2865,6.088033290570471,7.387516511771607,-0.12355223775480795,0.08564898406116168,0.10012437622689963,-0.09825667385172746
2866,6.198270248459799,7.456284401895092,-0.37851130547084866,0.08716593248636242,0.09752097103760902,-0.09917948472668908
2867,6.4310599907072215,7.612172454490671,-0.38771837068343795,0.08427044055071149,0.09907101448579447,-0.10115264576087638
2868,6.315085487032455,7.5452771458261125,-0.4347939865676299,0.08590769918716765,0.1012028855477512,-0.08934018442440722
2869,6.111796194871772,7.305321419322411,-0.6449330638290102,0.09086039440058852,0.10358858691889357,-0.08249434655623193
2870,6.1232021378065005,7.177532181394631,-0.24683045335330983,0.09026784214115728,0.10339692444780148,-0.0750348472962736
2871,6.103297955665465,7.310111648962306,-0.25014707851012097,0.0882902306533048,0.10487702895298573,-0.08333110048999415
2872,6.014113899804675,7.708486793855161,-0.4804899840617528,0.08715662961905633,0.10209511572532791,-0.08909463882071503
2873,6.026146055810965,7.310749551117509,-0.4560330223069257,0.08704742543245308,0.10118536554090093,-0.08858217782940235
2874,6.020165852928453,7.505910776860006,-0.5662335187622864,0.08704640672861946,0.10184500717817052,-0.08731610737396114
2875,6.184090326885548,7.5817338510627605,-0.4709688208577533,0.08839315746604734,0.10223026243660216,-0.09503245621993582
2876,6.162730183387807,7.492031921323829,-0.22248694450859907,0.0888509399829604,0.10526224764399317,-0.09994108051031901
2877,6.0494593340852845,7.775920919961464,-0.18753724271748826,0.09001967203980811,0.10728237057882654,-0.0929072699679393
2878,5.884605761581989,7.369823842829964,-0.19978947695579904,0.08923397483184635,0.10375179262859321,-0.08418828428053951
2879,5.879409150386499,7.378709682202209,-0.562736266705075,0.08679311949459037,0.10383830450068805,-0.0763289974857812
2880,6.1927620640181225,7.369886287252381,-0.19520836259378704,0.08722062693254276,0.10458151331215348,-0.087301749669481
2881,6.169809021268084,7.719742163149362,-0.6469919737676418,0.08633080799488674,0.10727114893062573,-0.09196678597375892
2882,6.089353674283695,7.618127081997079,-0.4319816535013542,0.08978108323722435,0.10896787099733424,-0.08396039168479531
2883,6.035830766954567,7.515393460142804,-0.051870490008280215,0.0904333434387915,0.10967992631582409,-0.07592373807223098
2884,5.909497230417992,7.516273116254672,-0.5935742336977923,0.09044327635206609,0.10800332616711544,-0.0800451738842525
2885,5.9871225879025305,7.737863824614828,-0.344367894580128,0.08928708852117209,0.10967403813186272,-0.09112389009887237
2886,6.283991782381352,7.722446649557088,-0.34778822604899634,0.08761183985458848,0.1096880891492336,-0.0937251888773813
2887,6.041079780698508,7.696969110348057,-0.34003184586577806,0.09197484246339471,0.10919948814214192,-0.0841580675101006
2888,5.929330287030446,7.403587624963947,-0.3571239745428936,0.08944092914672505,0.11071522646826165,-0.06733390407674615
2889,5.6646487344216645,7.494393645565687,-0.41442485169008403,0.09146709886119744,0.11038182776514632,-0.07290991617763881
2890,6.149878371421069,7.620779030038591,-0.42841266761695534,0.09260899515967357,0.11268567164480037,-0.08442837253325872
2891,5.996508075825163,7.701535938592116,-0.3238860163452514,0.09073998550901231,0.11402660391027064,-0.08555823559805548
2892,5.950582311304309,7.580121855327205,-0.30650271249240824,0.09207780771235227,0.11340989491794082,-0.07833908308387283
2893,5.835468253842447,7.558369940354686,-0.07762525363354242,0.0922547411147133,0.11377180068090678,-0.07360524328008926
2894,6.029635199539808,7.650771228778297,-0.5411480450757169,0.09048646547282614,0.11286864042307038,-0.07929900240529716
2895,5.966544861354169,7.751096685385688,-0.3383370028851378,0.09076415045480811,0.11234627094822439,-0.08388874553504738
2896,5.955727595705705,7.863250975350526,-0.4317709036733936,0.09366396664978323,0.11602404660082699,-0.08212651207784206
2897,5.75158186703929,7.769389320969776,-0.4715330254891457,0.09441956600905474,0.11816108749020082,-0.07043926305924014
2898,5.752027497599826,7.541484247766591,-0.4937641694776873,0.09494735850487263,0.11765684282731284,-0.06767113389899151
2899,5.838780908598781,7.511217227392007,-0.41659584800471483,0.0916399334714927,0.11424157047016276,-0.0702506968012142
2900,5.911924874504015,7.563769261089923,-0.6282635774529666,0.09160426549155243,0.11493084864159135,-0.07877122513802483
2901,5.689655077932661,7.667309707296543,-0.15710978081219523,0.09273972530321635,0.11719742016383004,-0.08279608977544464
2902,5.8403111212546,7.797685711407306,-0.6432346671582618,0.09368505988331266,0.1189149173532485,-0.07966754142344187
2903,5.760054707892231,7.531666569917908,-0.2188463511318723,0.09610705661020563,0.11955420742591402,-0.07499357426008917
2904,5.9815470494573955,7.535314338290229,-0.2826739168650556,0.09073133856334094,0.11931199902044366,-0.07449290997946535
2905,5.818841331975072,7.823659595234859,-0.6036590403681309,0.09296354138183797,0.11724019395467677,-0.08454796104943996
2906,5.9643549481658775,7.924731386332493,-0.27411588808163845,0.09287222336699456,0.12075781239984204,-0.0825741089110869
2907,5.76515121909126,7.878140958957964,-0.2910149646048695,0.09279318815554244,0.11817456846192495,-0.07310331316984367
2908,5.750661261412619,7.524753610040767,-0.4481932219408038,0.09418676457363391,0.12014111109107749,-0.0623052191086276
2909,5.763019943610524,7.563056782767445,-0.6083784905841549,0.09676078990922364,0.12245586207758388,-0.05762311959933584
2910,5.716012915112752,7.5835068274423545,-0.34862003299558225,0.09642309284208439,0.12417628399213648,-0.062486059530469
2911,5.769378955425244,7.616311025388208,-0.346122261215876,0.09773463038248278,0.12238011976298463,-0.07426748754941356
2912,5.725712930621721,7.9085407638386505,-0.7595861031188968,0.09473465740469786,0.12048913167579989,-0.0779338646583511
2913,5.734250368891348,7.872150025950177,-0.3352987907184015,0.09633398966557641,0.12511917542830786,-0.07241776881236761
2914,5.7090173532754775,7.609649543408585,-0.43728018027510146,0.09758864556502549,0.12741520729714162,-0.06831957252930504
2915,5.5664535400078465,7.896615959791861,-0.509261071740922,0.09657175831518974,0.12397467502902099,-0.07249401258366407
