,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2717,6.571316952931211,7.787285376844647,-0.6342902963875191,0.23336920437858516,0.26555770262707934,0.174371401886157
2718,6.680445953258317,8.011157286340584,-0.6092375333582425,0.23514182298603337,0.26442773084696614,0.1766111649724651
2719,6.7568783164475255,7.645136345768248,-0.34199195005985455,0.23333146534901536,0.2627475168270436,0.18020801657511668
2720,6.484563539538578,7.138603656829164,0.23847889530797425,0.2299254205355941,0.2610864994069656,0.18701078814589267
2721,6.056981910000217,6.82371833623151,0.08263983358549101,0.2271821584343845,0.25804151240914874,0.1938107871645192
2722,5.746542079971008,6.897713627041382,-0.4453162330982584,0.22507199906880812,0.2537093650257013,0.19774454749310777
2723,5.575016257693135,7.287919594408579,-0.536235993031996,0.22335225925149965,0.24835318833982706,0.1967758890969056
2724,5.504624973444757,7.789190953143079,0.6489145489812272,0.2215209975379338,0.24245242374703246,0.18919448784086476
2725,6.414425756368062,8.451033126018057,1.053225212501547,0.21740869037458316,0.23736267658335491,0.17036065409168896
2726,6.618411289329984,8.212070463896572,0.9375451540610906,0.20447554041083285,0.22684066801724273,0.14591714323787167
2727,6.307896410536024,7.952607692720979,0.8871884175865183,0.1912111367884849,0.21122669703655939,0.13448686282690844
2728,6.02984400717213,7.786623951002028,0.8414762225919297,0.17956588027207676,0.19340596840031332,0.13724348296376526
2729,6.391865564517717,7.50706989565616,0.4817893934536339,0.16792369459655934,0.17740569269076892,0.14597571607847465
2730,6.096456954938178,7.433814786173134,0.1846452750596287,0.1476936695496544,0.16228364147602375,0.14663632436883614
2731,5.801048345358639,7.243379230726081,0.1634845006815083,0.13703194478861425,0.14912439934002703,0.13836744615570307
2732,5.863289603532531,7.119148443583986,0.03763572100494457,0.12819522652171414,0.1392882207028776,0.12371244451969698
2733,6.09818206977877,7.2422241448956175,0.03128319512734462,0.11929165186174731,0.13089879840424032,0.10489113703454497
2734,6.111474373821756,7.732042165691353,0.5694142647062096,0.11080264024834678,0.12063819038691612,0.0845586380104815
2735,6.388600365870314,7.930403305795585,0.8821284005709247,0.09991671512878882,0.10880846712613171,0.06821306497563505
2736,6.333981276073448,7.869826665051697,0.7188583516946572,0.08695199248181919,0.09493066210480924,0.0553084343341321
2737,6.190539524340911,7.812934196270352,0.3233137694363717,0.07347318201807447,0.08058249435054218,0.04799838780072028
2738,6.153011851542014,7.842043126301974,0.08541085589652507,0.06101067564572583,0.06649462946721035,0.04523912654238847
2739,6.354352048185533,7.945289596658556,0.3991589399417675,0.050744150648475754,0.05312988628791317,0.04420711941126399
2740,6.325484757347142,7.965228135128722,0.6171269898899936,0.03893658648913047,0.04217768931215097,0.04237599331984533
2741,6.109486002455111,7.801593132723468,0.6023474789097816,0.02988647477787023,0.032575277133162966,0.03640798509443545
2742,5.952405377825064,7.477567574404148,0.4362155913491048,0.02054908171556733,0.02329202069981035,0.02707660301984396
2743,6.248594963640352,7.221570527470145,0.18861212812395575,0.010484025033624549,0.012949260581319871,0.01533311365356685
2744,7.277905380066352,7.379104233684793,-0.08855651564774167,0.00045534996708377197,0.00036958927246160723,0.0027251638455376755
2745,6.96998761112351,8.461131562324237,-0.624785741168452,-0.008804568742020175,-0.010615432951081102,-0.005068345649851666
2746,6.628048153029754,8.731929255107351,-0.9061502353316394,-0.01000771457897229,-0.017504122772152735,0.009415191804202468
2747,6.961675843408241,8.360867755304646,-1.1165409344210429,-0.006473525899664694,-0.014843585086595118,0.03341519973884173
2748,7.45523681591701,7.974679846607579,-0.9409848267284815,-0.00277296726198207,-0.005219445158011872,0.05733172829911354
2749,7.1316172749041025,8.317515578727582,0.030684353383030077,-0.0028283478835215447,0.004750426293567333,0.0749025873944073
2750,6.739503241015952,8.478360146129155,0.5688569575678157,0.008704605150792707,0.010636768999307778,0.1117162022681987
2751,6.795192770921792,8.003815438826273,0.28764711228840023,0.012065759374628768,0.011054708241317369,0.1408136590008347
2752,6.776896697681206,7.576790620776215,-0.18640801447437869,0.005537767451635041,0.006453272900116944,0.16230014874741294
2753,6.677870477222971,7.484483591979637,-0.5744977128144432,-0.0024604703688559,-0.0005755537337370038,0.17929621661745104
2754,6.709457034153489,7.79987737004754,-0.7435782959224183,-0.00032912290340643527,-0.006156323961868328,0.19619492286644435
2755,6.8648592831668305,8.156370489753694,-0.5838833561853766,-0.0012583504944963773,-0.006130101041384738,0.21070600542534496
2756,6.895662942313397,7.933901390624266,-0.6086124271797759,-9.182806935826275e-05,-0.0012712201000552132,0.22455702500821215
2757,6.732642967441556,7.627176876498514,-0.5639494789658783,0.002946833177926322,0.0037157848070797864,0.24018949982809829
2758,6.67118957381628,7.627446980086152,-0.37175828470770267,0.005993719230799896,0.006353937262071752,0.2570290816688671
2759,7.083735554318058,8.202305865161359,-0.0630403143532184,0.006500110188383574,0.005404551647055514,0.27308486841733143
2760,7.139545649938974,8.58160407813246,-0.00689284631285853,0.0038780981600897053,0.0028928668814408496,0.2867199620111299
2761,7.007098666355768,8.29837942909199,-0.6123741785922283,0.003928026846754936,-0.00033249437309312987,0.3080236456328702
2762,6.892902369983306,7.70039310702896,-0.8872420877669451,0.0026952567805606873,-0.001771328789085295,0.3334778911788721
2763,6.892959158092809,7.295841296072047,-0.7417316036920523,0.001086583626777374,-0.0009192849470551147,0.35891037999179587
2764,7.012445720822966,7.568500649790138,-0.4679847832106331,0.002032919411448201,0.0016503656593189662,0.3799950014692057
2765,6.7516778602494965,7.604813221450392,0.0585654831770832,0.006130271324229255,0.004183348827696944,0.39710902235049655
2766,6.531346257940442,6.815654152413693,-0.20971063591323702,0.008846981008122983,0.00464479396423657,0.4135082552377215
2767,6.481939720634781,6.161582082781897,-0.4888501390341887,0.006093045894976896,0.005648813883971064,0.42343594057496503
2768,6.437328688523022,6.026197336002724,-0.6080718969711034,0.0017783551685034904,0.006050532211985678,0.4247535428633573
2769,6.181276963331408,6.470797134518074,-0.628333591174758,0.002636930525166282,0.0035919173782615237,0.41751709641052387
2770,6.571466511163667,6.790470799554181,-0.19708315158692194,0.0035476209871828685,0.002716475652597726,0.40471074372038074
2771,6.831190744400948,6.909232793186497,-0.2915395633151274,0.0044621412967108705,0.0018395350656109468,0.3912058380703618
2772,6.901797034013715,6.985837734297315,-0.5169071352808254,0.0043952012664970844,0.0009788581635963066,0.3828644193091356
2773,6.869849633584586,7.11795576132355,-0.6898944987665875,0.004099863316834251,0.0006681221217150763,0.3807585972198819
2774,6.880666288253761,7.352496561827034,-0.686852626552996,0.0048698165551870325,0.0015150152556714684,0.38361670100350803
2775,6.901354513354608,7.416776550061412,-0.1035205072267158,0.004834408939016044,0.002375447230388668,0.39045164938462296
2776,7.1615932528791415,7.025891491480328,-0.0996457735550713,0.00545999147303849,0.0018373318833020064,0.39868027572104037
2777,7.149943874341538,6.640718044183774,-0.4578287767780602,0.004346206035734897,0.0019734704725187097,0.4067283329525036
2778,6.963591426492077,6.440211108454607,-0.7670235287246262,0.0031240422013249186,0.002304403414844775,0.4138644785400035
2779,6.9338274857266,6.475370813700547,-0.5714791419108559,0.004756464275098162,0.0016740990602852129,0.41926633205404495
2780,6.904960194888209,6.711957046014,-0.10824465948336438,0.0064703634398417574,0.004208645933519986,0.4167269333611416
2781,6.8544375680536245,6.74015273323063,-0.48237097345017316,0.007466352716001472,0.0032661354238513077,0.4141664493064357
2782,6.8401408988107235,6.349825575482078,-0.8471534355919486,0.0049848572484585876,0.0030384182142849103,0.412074645869016
2783,6.865568536720323,6.042647027785906,-0.903318500024217,0.001586915840299948,0.00337836243980678,0.4092598198678904
2784,6.913862983886343,6.5033445093653555,-0.6023572699574586,0.0017842597912681513,0.0025779039871127196,0.40425126693468677
2785,7.023077567558257,6.781419363826277,-0.1108274174802673,0.004315484943735991,0.0025482050892658885,0.40085062413770695
2786,7.140962706862384,6.600074438737529,-0.19812849848439276,0.005446852883488294,0.0018387147998908517,0.4009355358619098
2787,7.257200854569921,6.384108303738413,-0.6776597819623426,0.004355038986315642,0.0010007685216050636,0.4032372844189625
2788,7.293872131972711,6.373095958613613,-0.9417617831217413,0.003149423326592209,0.000438611192016519,0.40746157036614106
2789,7.162123793767854,6.6647561366653,-0.35555131850149235,0.004671004699874839,0.0005484592152138982,0.4130910209994029
2790,6.967269580608713,6.607644575943883,-0.2267480842446749,0.0046822779608305335,0.0022528930538864684,0.4139530123565467
2791,6.9562518774282545,6.507561712272961,-0.155279874198528,0.006710172199664992,0.001145539808789771,0.4169139253234228
2792,6.984503032717432,6.32448391257755,-0.5143995695112247,0.00633376189876201,0.0009064693690655186,0.4203264913198266
2793,6.9994424627794505,6.130389379397936,-1.0071394855234956,0.004350413536368088,0.001781600106377719,0.4231878039021115
2794,7.002050569946769,6.051437226526937,-1.073632042669425,0.0035733617884565953,0.002643115748427869,0.42447305237022714
2795,7.191131324938234,6.247296229000415,-0.5978507177694761,0.0036090940878124676,0.00348920217174147,0.42020818959954065
2796,7.2088334083268215,6.368700755201321,-0.44227153058619967,0.004321883586241512,0.002930042727112773,0.4152392230356581
2797,7.149276354127387,6.251996474756291,-0.532554282619244,0.004694270281066802,0.0025578676095437446,0.4125539290600613
2798,7.164701649377218,6.108284438898971,-0.6579405623859891,0.004961147494829211,0.002007383137598901,0.4119733294436531
2799,7.390223143261157,6.267788186002844,-0.5489439753370248,0.005604772688846426,0.0005402274644875142,0.4118481654559497
2800,7.4638347348990886,6.530256426101445,-0.06084364852391343,0.00396010092314017,0.00225855013255386,0.4101385898391688
2801,7.407404301050707,6.480248039514043,-0.5592010248730147,0.005042910691684785,0.003251446785627255,0.4105469822711011
2802,7.540039982266838,6.156829046216588,-0.7651507577298082,0.0052620106542204375,0.004105533343251418,0.41482394688426233
2803,7.5964453756352945,5.7974551319180865,-0.6184557577877251,0.005188185249969109,0.004143577631334059,0.4219295234697602
2804,7.211198699817666,5.715339420977204,-0.5121048146447774,0.006497501006119808,0.002620140611980524,0.4291833978801189
2805,7.619670865180904,6.002895166682148,-0.19676303333941503,0.003986373003274109,0.0034990442947276782,0.4308809231267209
2806,7.566818280484244,6.270477677625925,-0.44944918085590463,0.006304922902295522,0.003624624816603678,0.4290920325644797
2807,7.463886031408152,6.0852880773938995,-0.6297530892231338,0.007253405850899383,0.0036154039969840445,0.4294692908083022
2808,7.486636083849262,5.622702273292189,-0.5500539212571741,0.005864062823068294,0.003631862079119719,0.4314716706364139
2809,7.6731235135692,5.3384388229055855,-0.24475304679810206,0.00353480252402241,0.0035940149973201184,0.43193769746028243
2810,7.575936967746614,5.789185822628664,-0.12178044497066644,0.00355379770022425,0.0027375087118366483,0.42766449360216185
2811,7.378158781131747,5.9641431093522055,-0.3735992431232354,0.0035886935752204568,0.002580022127069621,0.42198872297746814
2812,7.533641268278238,5.949500616115419,-0.7328926786225827,0.005516691922717994,0.0015801765691752757,0.4189551097505244
2813,7.805117225169619,5.905308118734137,-0.8328345344466833,0.006684474923256328,0.0004161883404265844,0.4192072184754233
2814,7.73817714539442,5.987528777263603,-0.35480592324647436,0.0036919442114221614,0.0005125903638157987,0.4219406760835316
2815,7.700649667304511,5.886235298845042,0.04511342813943786,0.005339837501886982,0.0013531242387550444,0.4270781542081634
2816,7.702763475735688,5.8696111850499495,-0.5259905724533418,0.004236409120763105,0.0022214963479248295,0.4314954334346611
2817,7.821629596604858,5.770537493992736,-0.7295109830825959,0.004480899335891874,0.002093058939123446,0.4318435257123273
2818,7.89285823347164,5.651105370877125,-0.5601182454758846,0.005886663924281332,0.0017779962830751486,0.43067339893795215
2819,7.72305437667681,5.638585688897923,-0.48329717778025455,0.006533283230008991,0.0024983218633273536,0.43219792905980314
2820,7.870277559952607,5.551066441331174,-0.16801900133351388,0.0048580132061956825,0.001662199558380205,0.43133028187944333
2821,7.838545905726638,5.345362588966156,-0.3141473615177983,0.005925585569266773,0.0015050575810258958,0.4340030882435332
2822,7.814424095575253,5.116816910222074,-0.45859918523130017,0.0052025020429197965,0.00298243676178707,0.43496651930805175
2823,7.8001133045171365,5.170421349896721,-0.6351556267569824,0.004346636358922843,0.004437287928994704,0.43383672268170337
2824,7.747685213749082,5.771586060041706,-0.963489734153823,0.006667972653791707,0.0035604647371904998,0.4322674944966047
2825,7.8371738153480965,5.9478943145117205,-0.4580915140660433,0.0066596040922146105,0.002709168382792004,0.4322633239528877
2826,7.875426399230121,5.618564788683351,-0.27453550391242415,0.005293509353578699,0.003275732595181574,0.4308478506543697
2827,7.890939594308445,5.302885428250189,-0.34338438586220493,0.005054479852976134,0.002659467192356031,0.4315936322497968
2828,7.920412610161636,5.189965798216052,-0.4782794586142616,0.005330483495360962,0.002065233892530686,0.43304102135249123
2829,8.004968295352056,5.323501450447987,-0.4443096018648108,0.0047694721146206275,0.003514007537910967,0.4320610075457487
2830,8.187313349147896,5.588000932633723,-0.11378346023137623,0.0072784805661273285,0.0017819583825427815,0.42950566609903773
2831,7.981638656843741,5.708582332339141,-0.1507458600075125,0.004231026077970213,0.0015214692544169035,0.43327519655333324
2832,7.8489078416660885,5.312618175261189,-0.45761667491433544,0.003864209353687728,0.0015328254892845213,0.43987320550959186
2833,7.840666410604058,4.8658122388579805,-0.838637890990408,0.00523744709855731,0.0012479563711548288,0.4461698078619797
2834,7.861095217125902,5.070827559147335,-1.0248160061010225,0.004311726560414291,0.000671493274639234,0.44918298722390926
2835,7.953470547808756,5.521720734764426,-0.5388870346424934,0.0026746330704808963,0.0032411212636575177,0.4474783790834004
2836,8.140556550162724,5.425040654079563,-0.3029609775812847,0.0051768499260844035,0.003653763856712406,0.4443750148665755
2837,8.121898236609422,5.190967583408035,-0.250462775426208,0.006609677861331726,0.003635809706156813,0.4414607607415706
2838,7.961430864001223,4.991619212792068,-0.3456205401048136,0.006070254280981362,0.0033604674752265263,0.4397334450502249
2839,7.876068313806007,4.910412649934325,-0.5056654880811393,0.004453652550974641,0.0025256249438022544,0.43985251046476137
