,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2370,6.346422590483343,7.2495001556856336,-0.6171164109977701,-0.11570424086611514,-0.11428158884205884,0.03138894929192119
2371,6.351682387567041,7.611449556717399,-0.7723534405807152,-0.1065846443806468,-0.10909597488721949,0.015783733601376193
2372,6.750577194022239,7.888910667554205,-0.76727179726955,-0.10178342440746876,-0.100568293326282,0.006585143255177346
2373,7.029929421999536,7.971974402306126,-0.7402994179739643,-0.09413885476334667,-0.09188800752693105,0.006209030310725537
2374,6.834275479520052,7.8742777131545605,-0.8200163490268815,-0.08217005716402562,-0.08487383930850396,0.014080708982668345
2375,6.351373758113565,7.846135586333788,-0.92728802980567,-0.08048864928552249,-0.07635496968771326,0.026094892647810668
2376,6.2555410483426295,7.997318157939267,-1.0358309571495306,-0.06941508169667628,-0.07112094621441864,0.029382405613798984
2377,6.3367773315677525,7.765167512253848,-1.0418642845050985,-0.0616209505720022,-0.06492553533328047,0.026179639237948558
2378,6.4719196682754525,7.631222237728172,-0.9879314675537021,-0.05637999927499158,-0.0581692202515145,0.019518682356242472
2379,6.581652618874751,7.836132762806497,-0.972985616253412,-0.05161115782482275,-0.05125067575709376,0.012048529923006344
2380,6.665907655012472,7.922430113221576,-1.2000113082979698,-0.04479625576416433,-0.04365852704241479,0.005289899011287243
2381,6.492585769321147,8.12218931546029,-1.1380383975556996,-0.03642257429510904,-0.03448035872423745,0.0025516928527335283
2382,6.56593418321368,8.114259592828471,-1.0783553382733257,-0.028567664166252837,-0.026942734377125112,0.0047744555392143385
2383,6.618628819543267,8.006655053769718,-0.8988250265215155,-0.020633893155624042,-0.02057476958126943,0.009499535445593621
2384,6.500886021961778,7.885620617234754,-0.68840035669981,-0.012710532556042854,-0.014684970389574718,0.01388919535421531
2385,6.4209641019682815,7.718453303356687,-1.052072707330723,-0.006799226615851295,-0.00877869571915128,0.014807882609797247
2386,6.0179391754629865,7.5780915392105666,-1.0699834350843807,0.0007196666799647279,-0.0028943526246683103,0.010909361980423814
2387,6.206697252554373,6.996691246098086,-0.9766811672835078,0.00778765663024188,0.003579949846117809,0.0031606276804106827
2388,6.277029567717655,6.850459612024084,-0.8231839529377102,0.01316057120523973,0.011839637482543849,-0.00919767607751101
2389,5.966164704437533,7.427973920379881,-0.7731399589961818,0.01784893976910161,0.021667979841179304,-0.025357453863185803
2390,6.106750250450189,7.71698515933284,-1.2576126973302375,0.027243555168395682,0.03007579982396901,-0.041496223694662916
2391,5.866770323836205,7.542298304261325,-1.1914425578355814,0.03500786536661461,0.03527929400178588,-0.05523624944534266
2392,6.0190431930595985,7.583174275662593,-1.0663413614932695,0.04094530888397484,0.042692109803320784,-0.06764601754324995
2393,6.334919336778107,7.624455172616698,-0.8862311668523781,0.04836073911651771,0.049598739621835884,-0.07953118770693299
2394,6.5287325329278225,7.547360383488306,-0.8208132075394021,0.05770305100085713,0.05528064934841084,-0.09090187145617683
2395,6.314002555113971,7.516014730508492,-1.4326041780770118,0.06370600074786727,0.06373087353781749,-0.100224770376146
2396,6.102930847840014,7.490224626010179,-1.5011690907810524,0.06969578847684507,0.07137221022915073,-0.10874028542478989
2397,6.224088539514176,7.660294661019417,-1.3864870577606454,0.08041445143397219,0.08071168025584373,-0.12017085560038734
2398,6.335959482939018,7.8906004843117055,-1.0720449787545359,0.09086970565549121,0.09081927782001778,-0.13094614713032532
2399,6.277702852898924,7.984442520359472,-0.6938020380158078,0.09889342469280366,0.10078132839026013,-0.13904784427089692
2400,6.270480992658552,7.6531487147213175,-0.7021412490207559,0.10823616813762167,0.11005250958670612,-0.14578336989861596
2401,6.229726890641377,7.598858074658444,-1.2284910433389276,0.11675690535083758,0.11852126770241372,-0.1500825418396596
2402,6.125230705617394,7.373373598874856,-1.101609951576809,0.12463771419499203,0.12635800243178383,-0.15366791541523286
2403,5.883174537663428,7.233561434939157,-0.9482781637134747,0.13227864952965174,0.13355474422553804,-0.15934443540582294
2404,5.547639759950988,7.292816191742267,-1.0922287222332359,0.13994167391673137,0.14081367351394197,-0.16833975972529253
2405,5.363241595146717,7.371111359635435,-1.2010096184462493,0.1476382726621694,0.15009666722011622,-0.1793579338955588
2406,5.984461340964158,7.623247771979574,-1.3913311378982451,0.1553628227873754,0.15855549253596357,-0.19611156417831233
2407,6.21613000690998,7.830421401509128,-0.620989502806363,0.16310619122999725,0.16758120742138827,-0.2149300912285374
2408,6.5375181305567915,7.880781126672871,-0.7121622716322001,0.16853568052108986,0.17727200299566953,-0.23253670860715747
2409,6.796767324190746,7.763679791556919,-1.8084615463465143,0.1726461097231481,0.18671919010404048,-0.24640125459579126
2410,5.673527328137573,7.61324673807232,-1.1649056448294277,0.18197468617897972,0.19343261354157823,-0.25485858713580445
2411,6.103374291154949,7.688655990022895,-0.8094596340545194,0.192087970539717,0.20178422578446553,-0.2575445499486639
2412,6.042673648568776,7.300909110440843,-0.9054341036044677,0.20045619152652983,0.21265228607378683,-0.2587863382896722
2413,6.150384385770938,6.794808846355742,-0.7528054431025744,0.2104126465284617,0.22289977206876488,-0.2567523584714712
2414,6.383786223317907,6.606455466217858,-0.028488202052393996,0.2192217091284393,0.230601428516532,-0.2522735875902166
2415,5.444944392069005,7.27561580396402,0.9939125697509438,0.21423884290168257,0.23576675409523812,-0.25056956741102215
2416,6.426420652535543,7.3004154330039235,0.7035690624681729,0.20757487265939117,0.23022990632257018,-0.25553618654154475
2417,6.6819767494500155,6.988093035412298,-0.3437661987488998,0.20746171946624825,0.22364728386302607,-0.2613090771835815
2418,6.589120716240269,6.7121817648170605,-0.757559645102722,0.20719380579920554,0.21922885783826018,-0.263305351043047
2419,6.414298752508907,6.793417050020123,-0.34689966400675515,0.2043631777997744,0.21868452623332924,-0.2586922019643255
2420,6.099425646028506,7.49764893504104,-0.6775022474510077,0.2034824582638756,0.2221160081641516,-0.24671862804328878
2421,5.849548052571805,7.250406541679657,-0.445890207338768,0.20755232935988216,0.2279716002596331,-0.2421718020081821
2422,5.431898069108792,7.411863233103098,-0.6129087205977927,0.20754223364909438,0.23209113039190926,-0.2415822336304887
2423,5.683960703683498,7.334167950683449,-0.42025153040261853,0.20985432472727777,0.2342655731208163,-0.24200791296474744
2424,6.5799111869601195,6.786280107184371,0.20789043206916294,0.21449618117849995,0.23545289591839097,-0.24197466245093882
2425,6.875044542116825,6.178983528436263,0.3440030465625472,0.21201101323226595,0.238034908144678,-0.24197688800659622
2426,6.52205319804186,6.963658898911595,0.022027962471028666,0.21192621150182817,0.23893531123424733,-0.2369722738117151
2427,6.458156688018031,7.0005645889561094,0.16998573412553858,0.21256141595336053,0.2397774233484597,-0.23990855679733086
2428,6.37627550974376,7.247960155586895,0.05501407795530375,0.2122507599853977,0.2406247076828767,-0.24670383497438467
2429,6.15871723613275,7.953829180855203,-0.4798959992861598,0.21175010977052627,0.24147894608849427,-0.24931195017595215
2430,5.97383761397912,8.342950293665314,-0.7929351643565516,0.2150132383558862,0.24231530117828406,-0.23476277555259542
2431,5.5766850990815415,7.355757164553863,-0.29893383800558493,0.21511554781198333,0.24985285252570896,-0.22857134005353497
2432,6.3352607477709775,7.074519176200949,-0.21523995282080982,0.21940935182287058,0.2512512091001152,-0.22817782714656798
2433,6.7071645833641025,6.9959658418464326,-0.5025740345850055,0.22081941318713022,0.2499738530331183,-0.22823746573344944
2434,6.261921888056782,6.950041371042699,-0.6967244316997395,0.21706941447055872,0.2491022026872054,-0.22774972928923393
2435,6.007230950246182,7.251414705601007,0.1725374784130577,0.2120866947054779,0.2508537018604926,-0.23118865374530242
2436,6.141986761196257,7.639863252287602,-0.2931585246522945,0.2153042328791826,0.25000775710197304,-0.23290948322008598
2437,6.193863240143717,7.751018232034855,-0.6790418559832495,0.21740653970161167,0.253528042123706,-0.22516685016800414
2438,5.910232971968945,7.588840677025192,-0.7118312213944569,0.2186469751968289,0.2586422564636334,-0.2131957602990508
2439,5.570567529016903,7.26494312429343,-0.4408086742630636,0.22025515298567147,0.2621319837641859,-0.20420411424743734
2440,6.081393776686177,7.00858865173381,-0.26849677319822624,0.2244457067052394,0.2603806480251982,-0.20760564376786142
2441,6.598405963335278,7.338713065881025,-0.8638448221677179,0.22205037078906614,0.2586912562623821,-0.21611331093356725
2442,6.5815022374714705,7.290621356677695,-0.881682019323242,0.21897121255436525,0.2595307776610408,-0.2227764501997021
2443,6.374748400286665,7.2924597104258435,-0.2977964725339184,0.21854153442917562,0.2620717222903557,-0.22581399453343814
2444,6.323856982143013,7.467408101028025,0.25414878024127147,0.22107659754285733,0.2650440009424827,-0.22495900489014675
2445,6.767760658251467,7.580290968986599,-0.582627500428801,0.2235817459319516,0.26672721246815784,-0.2215181332326712
2446,6.085723876217196,8.067573258625888,-0.042333033186655364,0.22108385102669953,0.2659224915358668,-0.21896770805720406
2447,5.6495327840630996,7.7995066808578475,-0.3492775482626452,0.22161564833344444,0.26634555341453725,-0.2075023638834278
2448,5.689947613234959,7.626228017360889,-0.4154313778989033,0.2236542215115152,0.2680321272457781,-0.1971832998023812
2449,6.01929580001644,7.668934079819684,-0.003209878766395051,0.22576948714837297,0.27077883117702645,-0.19537727192490448
2450,6.016407055920291,7.258719065051802,0.1963954208161959,0.22671096154111536,0.2741651232254695,-0.2064640148702924
2451,6.372052451089138,7.4087682438555325,-0.4187676639145214,0.22676076380542726,0.27671921082131923,-0.20989306936332208
2452,6.073040139875362,7.310801436395181,-0.3263847771215252,0.22613902823744295,0.27992422733401706,-0.20562968368291024
2453,5.964164213317504,7.145771957123619,-0.04168491437044609,0.22654855888657077,0.2820581884429273,-0.20133946737346795
2454,6.226419301400208,7.1317845325441365,-0.0070668392873430574,0.2284235204469391,0.28289464945954196,-0.1987603113168127
2455,6.36350792242718,7.518337696763294,-0.580602808733868,0.23090515409264986,0.28372730042362576,-0.1936131325301139
2456,5.987489732578448,7.172631034153752,-0.855442616246396,0.22919617607727913,0.28460456114033494,-0.18678244821584009
2457,5.494125710819445,7.792901102913567,-1.086196813435587,0.22812819455947297,0.2841890387142394,-0.1838118037054141
2458,5.550007061652467,8.252853025376986,-1.0118692428650133,0.229010929201902,0.2854686010207519,-0.18725275711161413
2459,5.949256835669836,8.168609488678676,-0.577387352915428,0.2313842229207433,0.2890627882019854,-0.193375032932332
2460,5.656536790439075,7.873890539195987,0.06575915623858121,0.23308088052629972,0.29328858971268124,-0.1924661023330676
2461,5.715274587060801,7.714625166619722,-0.48315379654900154,0.23221963807529233,0.29415604980514215,-0.18734058614012292
2462,6.2009021955683465,7.5844379344389825,-0.5545971598236733,0.2326512875475782,0.2943592257531326,-0.18738152688632867
2463,6.162339926687381,7.480161997907223,-0.6009296876248695,0.233479546362563,0.29435233201889327,-0.18604934620854519
2464,5.593506461606,7.465628190756981,-0.5421102291633036,0.23386885493431575,0.294792550168578,-0.18309885393306308
2465,5.353527542144589,7.661768596957216,0.16233135161526854,0.23306308659925024,0.2965119308785649,-0.18403288400130002
2466,6.0699360779899045,7.807990423882407,-0.4600099860845601,0.23314846402921757,0.2990569318881338,-0.19341943046685595
2467,6.109051450154443,8.030787846351899,-0.019347419869241517,0.2312417334364686,0.2996882563419607,-0.19307542071904948
2468,5.832720663232612,8.207252144769782,0.06622098538241039,0.23254565041998523,0.3014303898651487,-0.18395534392766943
2469,5.595234795191828,8.156802901958706,-0.2937613247498675,0.23686209678203296,0.3048093601076902,-0.17163444168529973
2470,5.736750288128554,7.662189197041133,-0.063065012971517,0.23934427090125882,0.308139793390826,-0.16574202728077822
2471,5.605312431753706,7.425314190518984,-0.020639053511394723,0.2401898802934302,0.30727625275501924,-0.16830480827496436
2472,5.532812875280134,7.482956625342554,-0.5275349032465942,0.2403781535668925,0.3077283854074202,-0.16628804528213287
2473,5.276116555732801,7.5478776431221535,-0.7028926321286882,0.23996938025919223,0.3103443845176621,-0.1659470224915311
2474,5.164982293867726,7.6332945739541,-0.4699498797862962,0.23965381745431133,0.31414624849725975,-0.17169113685066856
2475,5.965381386237056,7.97736018867837,-0.40637304317338996,0.24057767423750362,0.31666139089074363,-0.1860279188004547
2476,6.364509528855178,7.719458017172144,-0.5232407338865142,0.2397897372490322,0.3183682373875693,-0.19115074463386103
2477,6.103537943107742,8.156367352835668,-0.4562981244981047,0.23954928045573903,0.3200863641414916,-0.18115014394045253
2478,5.974469062575295,8.179302053138866,-0.2908099895402607,0.24163397469767242,0.3209005938127384,-0.1652738112614645
2479,5.882943840466883,7.713899803569269,-0.10856487646850892,0.24527988638278894,0.3215742444358376,-0.15094346745995565
2480,5.101148257561615,7.485903217943153,0.0027261286167878113,0.24762095048145769,0.3240764600001863,-0.14413887027640468
2481,5.364505427660665,7.664417320737883,-0.25372793681210165,0.24341653895614263,0.32497614777819456,-0.13988727590842184
2482,5.314227453421365,7.8132896268575145,-0.07865298273876549,0.2450570711452096,0.32449272822704917,-0.14023543620588597
2483,5.489765321079962,7.667666475724694,-0.057700638157753614,0.24758715108369134,0.3253944646297305,-0.14820244466567342
2484,5.9121605768402965,7.382191481079911,-0.11496681882553153,0.24822065454946518,0.3281642092089121,-0.16162118993572727
2485,6.200881012732627,7.425003040566015,0.25457960591579304,0.2458676546565652,0.3315595697609029,-0.17406845229512938
2486,5.525396351582777,8.038826961096333,-0.6264910647437995,0.24505054385004385,0.33412559744859605,-0.17320660240363175
2487,5.687780611351728,7.966532902164126,-0.6658215996191679,0.24483301112121392,0.3353662229204021,-0.1663645243954731
2488,5.83334112573078,7.944081859100242,-0.49397092320537783,0.24832009397328125,0.3361941574875408,-0.15643854709965604
2489,5.811695571294688,7.9600049076340635,-0.3472578306156016,0.25262402183693244,0.3374907283932962,-0.1469736516168975
2490,5.934694368144266,7.536786611971499,-0.21501639468594322,0.2509673839061859,0.3400171380672149,-0.14181817077135947
2491,5.705520669849663,7.872282824344926,-0.592399544296454,0.2501006529111314,0.34088484175907885,-0.13583761417061846
2492,5.1253443867143265,8.015055202720193,-0.401757626922019,0.2512175876432079,0.3423971165652064,-0.1318475273223607
2493,5.060603362136999,7.792604325489501,-0.18773209096260113,0.25201290337201554,0.3445494551506657,-0.13069287234995244
2494,5.338012944753447,7.494496051852449,-0.14132582745868522,0.25252711720811,0.346612929089989,-0.13347825531860905
2495,5.139209885730277,7.692607572894931,-0.2270208651670372,0.25410960363797364,0.347439990124117,-0.141095090899257
2496,5.295202066922402,7.9036805189519335,-0.5040579289334953,0.25164522724344873,0.3483101306807845,-0.14708616955342085
2497,5.406889369549178,8.175645220315708,-0.6116570271877249,0.2517801522267628,0.3491600349691263,-0.14768613689536117
2498,5.468762542905052,8.58039500045981,-0.6685464552072864,0.2535245272025636,0.35137130571315345,-0.14543266299960966
2499,5.459357002952272,8.577859653519296,-0.6220734856010925,0.2545741269229447,0.35403833863194134,-0.1395290413467968
2500,5.367157432644496,7.3831184942331625,-0.34479425596417673,0.2521968364159755,0.3548948489686814,-0.12791548248230902
