,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2191,0.10414111735707315,-10.032130389131439,0.4211437302030501,-0.0026676353451007455,0.47904977082456934,-0.012505360031626401
2192,0.7076924303479069,-9.740602755215946,-0.006171301608511037,-0.0031841167095043132,0.47320391306468595,-0.0028039706598177467
2193,0.576643734250643,-9.075092918264458,-0.31490470589391667,-0.0011411006502804679,0.4728163200932866,0.0065927349475412836
2194,-0.6698820720059546,-9.12517289681793,0.4188969909331369,-0.0011749627209768536,0.4796903058580386,0.011662500041113171
2195,-0.0887499014259348,-9.167497115418126,0.056840218092205116,-0.004956191013790908,0.48268236051923397,0.007413560331083831
2196,0.12556680454562963,-9.408735367332056,-0.47987883355128363,-0.006317603703601123,0.48244907618667476,5.305365359965265e-05
2197,0.1761254761076309,-9.488444811992151,-0.6326589583738268,-0.00419283976975432,0.4814740692092595,-0.0077063220817390685
2198,0.2443512862325819,-9.281888051807492,-0.22484375636596082,2.9273494691857772e-05,0.4807866337607151,-0.013046602392756297
2199,-0.41122532593432487,-9.514773841610422,0.016550517046309728,1.860106840217756e-05,0.47646672226355863,-0.011333288166713185
2200,0.02504017234021974,-10.563649187167433,-0.16364557613078418,-0.001532624817156876,0.47056050296979335,-0.008078161312742756
2201,0.36540815672949795,-10.067614796211966,-0.11956169809593628,-0.001568562138175776,0.4690969516202911,-0.0024123753850426102
2202,0.4432347660455038,-9.124802826684292,0.05332356677116728,-0.0021788063439326325,0.47244600096245326,0.005070741357453568
2203,0.264887191966374,-8.790575744360996,0.08338752431871765,-0.004447517586457031,0.4790221372435274,0.011788931090538947
2204,-0.04649945877160411,-8.967765349816434,-0.571090827263268,-0.005272147860205409,0.4842056851840204,0.01006339872894634
2205,0.11150958050949986,-8.861020958232459,-0.6853848832858234,-0.006040345140648473,0.477528619420822,-0.0002146180798944814
2206,-0.1063711735123335,-9.118004792346387,-0.5130387788650121,-0.00290823533982298,0.47326940584014143,-0.00664133087416216
2207,-0.1891881862240299,-9.331945330126842,-0.06210394045110107,0.00035712144937685757,0.4695995862277746,-0.009042196129076207
2208,0.07530898673973666,-9.295035505130336,0.4402773860333591,0.000607962788550978,0.4653171045215586,-0.008141599439741262
2209,-0.21796240287051544,-9.584868668988474,0.13605577025388077,-0.0019316937677805587,0.46529420763136026,-0.0030772840214707002
2210,-0.5469857404302351,-9.251322557383784,-0.18977315409576875,-0.002906556005330971,0.470068467242215,-0.0011507480749772389
2211,-0.22651183684571902,-9.202768156719113,-0.3205180831281885,-0.005427200078515354,0.47233819531275895,-0.0023582655430920037
2212,0.4279842884404664,-9.263045625538625,-0.6628996857888865,-0.006987272816697904,0.4698918866231243,-0.002380861784575483
2213,0.9321702588064037,-9.368263071657811,-1.097618904978817,-0.0054330007970146655,0.4638928403712262,0.0012061068831947747
2214,0.6124603799825397,-10.009826304248808,-0.05194522400800124,-0.0004476517598165079,0.46214292478447316,0.005517094372581005
2215,0.08316289204548909,-9.787669658710318,0.5271200678198311,-0.0008924498324312957,0.45719502100601733,0.009773935094037385
2216,0.20259440101916953,-9.249130172595665,-0.027691356361293273,-0.0011499125908352903,0.45554526636741877,0.008251309770236798
2217,0.3975337200040614,-9.269787175658703,-0.42415587105807423,-0.002561514013130658,0.4555671807923681,0.003989206831416721
2218,0.26748038077997655,-9.92132903176944,0.005153787435551909,-0.004358127105439482,0.45684267903364356,-0.0001276986771893739
2219,0.08975498106631924,-9.384702535122871,0.13027808407687647,0.0006754639742561462,0.4637541539394612,-0.0034881688448321763
2220,-0.13090186262194511,-10.003087231746177,0.23468492335372831,-0.0036361546920045157,0.4650457383348092,-0.0077325222606808314
2221,0.316029142652855,-9.983469230375,-0.09105972856200004,-0.004655100272518685,0.45882671463693303,-0.006742473268527609
2222,0.9328276174396575,-9.646828987772565,-0.7222822073172523,-0.001670800382130962,0.4538153896307233,-0.0018158758081219869
2223,1.1325249353889006,-9.335472146958367,-1.2094841386640303,0.0016587475254060016,0.4535280858576482,0.0031222232583537446
2224,0.3036293383773491,-9.042060326163453,-0.4562944114498394,-0.005837926061859629,0.44837697200058463,-0.00034620690784493594
2225,0.49785346435371913,-9.362795084680878,-0.20391557704977276,-0.003152083028446895,0.4464532298306782,-0.004498978428506735
2226,0.7243824272679515,-9.547394697759458,-0.3573587945831726,-0.0009324253953227105,0.4483079639647508,-0.008723815327160257
2227,0.45682313194263313,-9.790689873356424,-0.4763988858417305,-0.0007211514777184446,0.44986972181822243,-0.009988801378137444
2228,-0.1706020257158834,-10.105620095890098,-0.30347887078705443,-0.0024108689361964607,0.4491589172946421,-0.007136735202334367
2229,0.2656330463085066,-9.969711952958527,0.00847284179174379,-0.0041089892064935934,0.4491394989963898,-0.0029111833140208834
2230,0.6202925928536966,-9.950520738657975,-0.3184577994158493,-0.0058073872691417495,0.4442498435953175,0.001330450418745213
2231,0.5210342772984178,-10.230642612358348,-0.6986071781474291,-0.0034370670408210647,0.44085864882172604,0.002676435605122397
2232,0.16375537024202175,-10.183727467660356,-0.6410391568838605,-0.002220870718756385,0.4386545584363797,0.002322225309993683
2233,-0.04471363224186847,-9.698405453838477,-0.10559905304371943,-0.004232929325719465,0.43643288741997294,0.001291614105153223
2234,0.6676567715687309,-9.771474864301727,0.10298033819014557,-0.00422145030969214,0.43212958646244054,-0.0003918816571021264
2235,-0.3167185418056701,-9.572505724127263,0.1500336297850959,-0.0026466063845341998,0.4327054614289628,0.00033602853877885377
2236,-0.09138237366516871,-9.617569713233069,-0.21423732406977242,-0.00271196958520368,0.43417628200249814,-0.0011867066607323053
2237,0.25958286113298223,-9.48580511045332,-0.578692813950596,-0.00315206120757143,0.43823429330044766,-0.004513820888542126
2238,0.017415597555975465,-9.080219848791018,-0.5788967027646733,-0.0032974005306185264,0.4425779050850409,-0.007763613972908029
2239,-0.4095170430786486,-9.012470812034957,0.019579323639494283,-0.00413759311472089,0.43653768752339805,-0.006903169420820114
2240,0.2977825371617059,-9.110698831145484,-0.17300007046840418,-0.0018037696382948937,0.43049492195054856,-0.006005361649446759
2241,0.15287011938069356,-9.50518768162334,-0.3019194355249539,-0.0010749723541499997,0.42867291462199064,-0.0027610599193374245
2242,0.12765717912927135,-9.879468392488128,-0.41893633372728456,-0.0018352716228323116,0.4267209869981478,-0.0019719094890948705
2243,0.5702881784830663,-9.901456466347856,-0.41693427693205376,-0.002640386099153869,0.4234736569819575,-0.004677071022080222
2244,0.4268348944166158,-9.220686981114602,0.20982409916579614,-0.0001340321526981554,0.4243338012976935,-0.004649949743471374
2245,0.4963885373395123,-9.229296786436246,0.19011192298688942,-0.0008370192360052084,0.4251806646331936,-0.0014210420934466007
2246,0.21403664822512394,-8.97705058196697,-0.11098431677265168,-0.003450096538246902,0.42542914278004496,0.00014724427288349438
2247,-0.05401735166733476,-9.014953453151218,-0.5698919248670872,-0.005649247206271158,0.4266108862789073,0.00019117022161174648
2248,0.034904555615870095,-9.417457540105167,-0.9101983675049069,-0.005609325481505899,0.42777581296611455,-0.0013657996195785196
2249,0.7335661131681736,-9.331149742349028,-0.5545438452528262,-0.0022395893065410874,0.42348227758158336,-0.0055555737605857075
2250,0.30849116341716626,-9.239542078564305,-0.14724873738020336,-0.0005078980727602821,0.41998841636531253,-0.0040726136885539145
2251,0.24335332471976917,-9.177236003784817,0.2600570316744241,-0.0006215563752474759,0.4165336957004929,-0.0029659324393829043
2252,0.29337786999080057,-9.511200781971718,0.14410309661129247,-0.0018597143901056374,0.41346850641713395,-0.00016624171127803443
2253,0.27838886290105413,-10.058088829518033,-0.49645223342748823,-0.0030127706984544762,0.41196755767474447,0.0016864692130606391
2254,0.24950236542693352,-9.720641980271376,-0.8109893455336451,-0.0021113571879428196,0.4146039936898593,-0.008500485364763636
2255,0.7267723491594638,-9.466845817776797,-0.19519055169720478,-0.000485011127622615,0.4155192601048425,-0.006413315100533179
2256,0.6915797318088506,-9.224544790529052,-0.2921945238949098,-3.510931535221908e-05,0.41759081735960896,-0.0020497960524430503
2257,0.32113829853575104,-9.235676100189844,-0.4033044178421514,-0.0027755485441876967,0.416155457064378,0.0014383742353035408
2258,0.015532656515072712,-9.339454549504541,-0.2679338137720855,-0.007547758789320723,0.4103038627910092,0.0023663855193314432
2259,0.4551949401043989,-8.732779396313852,-0.4358680910898071,-0.008371421034229228,0.40513826052301644,0.0006766397932106563
2260,0.4664644029881138,-9.245332269369284,-0.39562715614698646,-0.0019161653325037557,0.40998073087501935,-0.002603244148433416
2261,0.33158293537668704,-9.529699172000763,-0.03247308020770118,-0.0023952609698887077,0.4058942779700914,-0.007819482590519754
2262,0.16502005410831466,-9.465234260289622,0.1976934258013575,-0.003759699936532088,0.4009783553725428,-0.010576678208975223
2263,0.15109694462402504,-9.278135716678564,0.20069774858109196,-0.0027448277650835746,0.4005779952594077,-0.009901016297075533
2264,0.5981032529949102,-9.63611023630179,0.4304008650596328,-0.0010740132527253768,0.4048882579286763,-0.009895854012612889
2265,0.3809159337365086,-9.6928718526729,0.08411918826088888,-0.0018211538760069263,0.4025131895397594,-0.012370312967776353
2266,-0.02222566955463265,-9.504484410598462,0.20189543462588583,-0.002064694158028371,0.40116334713931745,-0.010623814931065331
2267,-0.1800097802056362,-9.606183474313783,0.3057706924772288,-0.002492468837388725,0.4002770405420397,-0.005622554675278228
2268,0.007297063466005803,-9.896668732787653,0.12645220445583868,-0.003358148297214068,0.3984254442544073,-0.0009287266324175818
2269,0.19726250448225655,-9.37320715960703,-0.2659260832805983,-0.004176270082828559,0.393263996570001,-0.0034680733551419526
2270,0.21197685081477688,-9.75371251235011,-0.26434481027273715,0.0006819489133701393,0.3931246351721138,-0.0018154917245079966
2271,0.035190186519292385,-9.337435885706537,0.046747691104683936,-0.00039329871615732316,0.3906054954382667,0.0011120209435579501
2272,-0.10920297655020772,-8.962583778807051,0.17430865242226523,-0.0033528217532618958,0.3879694429185876,0.0036712371339201475
2273,-0.029591990030689255,-9.05500529652549,-0.0601440646885132,-0.005097118351171492,0.38663889907783744,0.003995004773990902
2274,0.4262271480780666,-9.431177996182939,-0.4217578706338444,-0.004234214863931627,0.3866589888398878,-0.00024057816308997937
2275,0.16599749668347952,-9.225957026868812,-0.05908278944061145,-0.0017234542834170408,0.38753044842669176,-0.006122362779683881
2276,0.5823213710347529,-9.31785433749471,-0.27875453200218187,-0.0016690741642166823,0.38901573694927705,-0.004625577988370996
2277,0.6144293994291382,-9.683668634007399,-0.20994500056326598,-0.0037290812235557893,0.3890677425539123,-0.002040978547880964
2278,0.19019811852447627,-10.060365310567557,0.09855548305201005,-0.0060997631383240955,0.3867412204031352,-0.0018054888385112262
2279,0.5285128601282897,-9.905795392769459,-0.6071228320997629,-0.005252283098127827,0.3824372473513186,-0.0034789441331774754
2280,-0.05704347006358651,-9.912679114753855,-0.030168744346065868,-0.00029664991589281814,0.38237185332821666,-0.0051169392462296305
2281,0.1409809373958837,-9.547079956524914,0.2572760015806618,-0.0008515688766767382,0.381073121789502,0.0012945605518006296
2282,0.5231825571069343,-9.417908144371506,0.06658467771454113,-0.0033832682975716657,0.37807365784004854,0.005250219552222914
2283,0.6273696383083811,-9.852377473474537,-0.24184744927123997,-0.004685856093737656,0.3750006370209603,0.002943113064088699
2284,0.1906449646318457,-10.835369278585317,0.3173152373946221,-0.002152604881640964,0.3758815392956689,-0.0012745920629135593
2285,0.16173435257972418,-10.334307554980724,0.3289895548849764,-0.0013071555635207214,0.37417940665073685,0.00036910030311292324
2286,0.0932320248833172,-9.740454350244171,-0.12327553190658569,-0.00109180549890137,0.3724521477902561,0.0008207273494037098
2287,0.2667855542481663,-9.355201910880641,-0.4339620884063909,-0.0022932852108114325,0.3720166585077088,-0.0033544922369894486
2288,0.6345784923808152,-9.218550256327855,-0.3941525929287953,-0.004151717467239066,0.3727048396193787,-0.010026357596755728
2289,0.770198150013603,-9.095035626889894,-0.24300007761889186,-0.004146182205374326,0.3727089903056052,-0.010875161594301496
2290,0.6454044638722853,-9.01309607824605,-0.44957060782188135,-9.132263052074934e-07,0.3684271591810834,-0.010817098294507659
2291,0.22087383584096038,-9.199987396676978,0.13130195556413177,-0.00020352055902355705,0.36537284234341466,-0.005759531001413375
2292,-0.03190245743868527,-9.570688948953965,0.09799990383307611,-0.0010701921828885153,0.36319614084477714,-0.0023285173423062133
2293,-0.10015916028516375,-9.80656877771134,-0.5137069458375786,-0.0012848177462667742,0.3616763269305871,-0.0008665955633015414
2294,-0.46393318779820725,-9.341821506455213,-0.116106042893546,-0.002159495278795271,0.36078496754966977,0.005069570035885612
2295,-0.20706485538496516,-8.98816035295106,0.5283130898522623,-0.004670276029869455,0.35733800819142636,0.0067635780457979975
2296,0.18114869851632964,-9.23946693471691,0.1477033729071294,-0.0033908924230266644,0.35971959402395204,0.0008509593817260116
2297,0.5448550823999542,-9.540070081729262,-0.3580370914029006,-0.002490776562346233,0.3632162628365795,-0.008487926533260255
2298,0.6893067470892211,-9.686491604856815,-0.5384264618796868,-0.0034820324869948467,0.3636894514865438,-0.016569382369847556
2299,0.3805991092630657,-9.837164004603542,-0.40912112196739747,-0.005136713761434002,0.3576638565735271,-0.018261213759086757
2300,-0.24021578560447554,-10.044950906053323,-0.11287065689006898,-0.0018222598804246673,0.3524658376551201,-0.013958369840677508
2301,0.0997800372532508,-10.154047341664295,-0.03795014037936878,0.000876324442020742,0.35116839878768485,-0.011591144347599279
2302,0.09737746934285521,-9.971994773162368,0.006005513391952266,0.0008142885347719572,0.350699335433343,-0.004340408286150992
2303,-0.36582824818516857,-9.620553345023188,0.08447470908454832,-0.0015501557564547939,0.34825281534540875,0.006434480729763763
2304,-0.27152728944725474,-9.522309530412251,0.1417051380818798,-0.003253860419539056,0.3413698265234192,0.011518820647453833
2305,-0.7905050406774173,-9.457541261456802,0.1013304876115844,-0.004940985612507884,0.3422208728325904,0.014042986255106325
2306,-0.6382969484160357,-8.948812444491299,0.3061375561151793,-0.0034285413594799525,0.34310077437136144,0.01018512329854344
2307,-0.32127892869239855,-8.663188872495999,0.15975637018757588,-0.003863898831638674,0.3426699687073239,0.006391315151071682
2308,-0.11134707712243246,-8.77119887525379,-0.31562392360350155,-0.005448320606026757,0.34186092387735173,0.0016071329156665767
2309,-0.06288045372734412,-8.98789368217225,-0.5333682086530588,-0.002049819556714213,0.3436326190683656,-0.011880507111182548
2310,0.19318121032288693,-9.232787660276149,-0.5486794945474059,-0.0020055270669382284,0.3436658323528935,-0.018672533089663094
2311,-0.10211550212848024,-9.660393066803497,-0.007114748829662759,-0.0013462290169486638,0.3397486745309507,-0.022215606877364433
2312,-0.25438822919879744,-9.804816717999234,0.3564790664649391,-0.0009661406162652496,0.3358759193566506,-0.017796599369417028
