,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4033,0.15128628640700037,-9.429204011341357,-0.1760931245356072,0.00012103291588911226,-5.928182943512401e-06,0.001192668882241267
4034,0.1296559717635408,-9.460605995481995,-0.16360499958499433,0.0006991803689240547,-0.0007345520241076838,0.0010711028218558984
4035,0.13570943574471714,-9.472118785373958,-0.183866912183938,0.0005419501608247545,-0.0015941877265054768,0.0005663409704649336
4036,0.16120897092561476,-9.468262481097428,-0.20423029196119602,-0.00028542646638381896,-0.0015536949780755268,-0.0005866047055559581
4037,0.1800371560441383,-9.473367051534705,-0.19294056737523516,-0.0011115467580082104,-7.3248213624956e-05,-0.0019694950190158374
4038,0.18737774393264175,-9.448288619952852,-0.214723944220427,-0.001958146478079761,-0.0009426336769639459,-0.00027894073032580703
4039,0.19264430683054606,-9.471139147625077,-0.18741749315413764,-0.001383550901380386,-0.001079191204003486,0.0007062937977351498
4040,0.18583020780424564,-9.497315907288526,-0.15780297083742767,-0.0010499461298887,-0.0010811285536957,0.0010512985222451
4041,0.1776313082407392,-9.502282648616315,-0.15791758952850285,-0.0010480175428979905,-0.001079682378310581,0.0007555596055812604
4042,0.17601993038003289,-9.47674095019796,-0.19889322217954075,-0.00112582369586147,-0.0009051484581816021,-1.0389218900728356e-05
4043,0.12414644263458549,-9.473807309415905,-0.18063415014355386,-0.001961594696313564,0.0008190350416091975,-2.6384770334576896e-05
4044,0.11343121093605515,-9.444127324544876,-0.15778344287488702,-0.0013773292870138472,-0.00038629605706276733,-1.5202703236751244e-05
4045,0.09591133593882085,-9.446887240271007,-0.14088449271563008,-0.0010397132505563667,-0.001073455299504674,-0.000517861003705274
4046,0.10312856145507547,-9.471145162258301,-0.13264350010815423,-0.0010361197364483,-0.0010707606574304,-0.0010689079486734
4047,0.16416055384736167,-9.48554516058487,-0.1395849257085767,-0.0008681022972617696,-0.0009843038732600643,-0.0009815207520908241
4048,0.1411600451300406,-9.466376631606444,-0.21326327776279289,0.0007959362535547559,-0.00012803905613388908,-0.00011604116458353928
4049,0.15274355494031627,-9.44677846320386,-0.1737345108579249,-0.0003737074998106718,-0.0007299029937733049,-0.0007243821147955742
4050,0.1836164147691623,-9.445154644969616,-0.17123716685592505,-0.0010394499894071695,-0.0010732578897971246,-0.0005582307497619883
4051,0.21256330868437204,-9.46413450571625,-0.18799572860403263,-0.0007488665340895351,-0.0007724961331687215,-6.321521457903297e-06
4052,0.2178839935010536,-9.492719553558064,-0.17109249717084632,8.589535953952268e-05,-8.872667330619037e-05,1.3380853109186426e-06
4053,0.18852164194703952,-9.46617772371243,-0.15385122472632706,0.0009208018798040577,-0.0009511536828891026,1.4344331012028151e-05
4054,0.13786118631059133,-9.481601262103418,-0.17745834016104808,-0.0003816449001259228,-0.0003410902534713537,-3.4034550546756734e-06
4055,0.11102238178288554,-9.47899105400654,-0.18662857937173585,-0.0015509966384943904,-0.0005216196592878547,0.0004955093641134465
4056,0.11487122676217973,-9.471137743202465,-0.1759193410788996,-0.0017960600086498778,-0.0007737258164184986,0.0007406569526353234
4057,0.14286363161781745,-9.483603592600478,-0.15774337370554192,-0.0008675898224719953,1.1327058122173301e-06,-9.933199231086675e-05
4058,0.1800559435862354,-9.49342553475078,-0.16611310894998169,0.0008075946773241295,3.939150453851202e-06,-0.0009276860535907375
4059,0.2105515380199953,-9.462038119186616,-0.18258442874946837,0.0003408519462854945,-0.0007285615698542477,-0.001779898508677323
4060,0.2182741013640936,-9.440660760228083,-0.18274534350317162,-0.0010012806982768816,-0.001068112428745879,-0.0016152294144225904
4061,0.2084257372485374,-9.440146892273575,-0.17314401786125302,-0.0017845397624491313,-0.001071638438055161,-0.0007756503377965769
4062,0.19258974393155281,-9.453426231064109,-0.16775876522613495,-0.001042433981217131,-0.0011675387176278665,-9.901254139108239e-05
4063,0.1793766857322393,-9.433762902858692,-0.1712561498641026,-0.0010368206279958775,-0.0020259549943123225,-0.0009444366221071366
4064,0.1812649006161633,-9.4423329132882,-0.20265999204844845,-0.0003157459728112165,-0.0014061981406553576,-0.0017870625711600603
4065,0.16931388042088058,-9.453819628165572,-0.2189029537874434,0.0005212210320668055,-0.00106681828655415,-0.00211138585233212
4066,0.15591631757584692,-9.47048859149599,-0.21065907558248814,0.0004551142700546605,-0.0007611171362227293,-0.0015052268227896313
4067,0.15667333570017036,-9.492106201034325,-0.18667151503800594,-0.0009530713684610631,9.391198121451372e-05,8.038416838612067e-05
4068,0.13954529729365472,-9.461135288587727,-0.20550963307321127,-0.00012385873182019902,0.0009508479479037339,0.0009358374015077819
4069,0.14385841214781075,-9.467329125462015,-0.18479258532993523,-2.1916083709856177e-06,0.0003348380555462354,0.0003300824897763614
4070,0.14840701339509532,-9.46673205633441,-0.16333398060233967,-0.0005054607208444601,-0.0005223599500304124,-0.0005214561244677046
4071,0.17041163067502835,-9.457697644603973,-0.16512117226052533,-0.001034125856946118,-0.001069265521628465,-0.0013746591368582503
4072,0.22041801907272823,-9.449046126704644,-0.20021105579304188,-0.001030423590219522,-0.001066489330025508,-0.001942382737704306
4073,0.21601366633962424,-9.446097397452464,-0.2234455803202319,-0.001041494128107258,-0.001074790713095216,-0.0002447725715261188
4074,0.2132947125335876,-9.454578407765293,-0.20751331059191425,-0.001043102335009245,-0.00033397283303751606,-1.1370399557392568e-05
4075,0.16895420219509164,-9.465519266671965,-0.19464269043338764,-0.0005292731958215009,2.9650873710282115e-06,-0.0005251790038930698
4076,0.1408608757889257,-9.478438747115588,-0.20005714820060438,6.942372516566154e-06,-0.0003067331005255868,-0.0010590246481846804
4077,0.1740794270712181,-9.489352684012225,-0.21748276444038633,-8.810113078623734e-05,-0.0009755670381811188,-0.0008670645037850899
4078,0.09480107787537978,-9.462335032190689,-0.158255524148128,-0.0009340729939418545,-0.0001214375161339009,0.0008167427906160742
4079,0.12489446435190502,-9.462012439282368,-0.16375994730316537,-0.0010500468490002,-4.34533174202311e-06,0.0010475750813954
4080,0.14414712090780535,-9.457796741078626,-0.1716917797740756,-0.0010466037311418575,-0.0005303913644024457,0.0005290002619523842
4081,0.16235343418910758,-9.460793565193526,-0.17644269654853767,-0.00043346127522785445,-0.0013887813231467509,-0.0003091291043298182
4082,0.19980635198670915,-9.481149472844635,-0.1824359618653591,0.0008593347071643572,-0.0021500786931714574,-0.0010424175985005227
4083,0.1596778048628898,-9.468870022990654,-0.17407150681846917,-0.0008103171211862627,-0.0021487363940452878,-0.0010624703072717608
4084,0.16991239676323128,-9.466779900012982,-0.17336232923397682,-0.0010409431785644136,-0.0006609138911744736,-0.0003366175535629194
4085,0.19163250339767557,-9.479895387265088,-0.17504215674739418,-0.0010430840554603979,-0.0005293986187724266,-1.069463089860243e-05
4086,0.2012916872716014,-9.487858158024341,-0.17333832353490214,-0.001040979701575482,-0.0013899329383435027,-0.0003180408085754812
4087,0.1846988519011445,-9.47092903525475,-0.16895879895532448,-0.0009383420752658851,-0.001947691115877821,-0.0011634318198911048
4088,0.1572939904507195,-9.444878271406374,-0.19866573961648948,-9.813958251306669e-05,-0.00021988874566670778,-0.002008571442283104
4089,0.1417654582935044,-9.455047475993204,-0.19018523706844448,9.033041029913621e-06,6.773540241169655e-06,-0.0013851704803714178
4090,0.15041437433869495,-9.468350953465517,-0.2032803695477935,-0.0005117638560523879,3.037544985612776e-06,-0.0005426471273880092
4091,0.1572710928294946,-9.470205990488644,-0.20525548746617722,-0.0007381838060047148,-0.00031778988045242794,0.0003042020721268478
4092,0.14287381084342232,-9.45723413545613,-0.16460865433624786,-0.00010415170807281395,-0.0010809073958462467,0.0008621388465604653
4093,0.17076804481976277,-9.461158774653313,-0.1670615014252998,-0.0009279122793578727,-0.0010719387587475177,-0.0008447010479290657
4094,0.18505941225002154,-9.481317578431266,-0.14674094966900655,0.0004093342081591537,-0.0003269729868044471,-0.00031711594053405773
4095,0.1954758442660717,-9.469837571399015,-0.179944686653019,0.001043083747459346,0.0005326914433432448,1.0683244542214069e-05
4096,0.2067635010316548,-9.457190768709664,-0.21345650020515702,0.0010430627249669593,0.0007574419077627613,9.906073201533073e-06
4097,0.2156860589617595,-9.475850867913518,-0.18564619721979392,0.001043143331056255,-0.00010431395225751288,1.288596451700347e-05
4098,0.1824087272005291,-9.476353133599948,-0.14266320012228015,0.00104322393714548,-0.0009660698122776979,1.5865855832473393e-05
4099,0.18491745692646333,-9.44559707082766,-0.19135661354516237,0.0003212909544322285,-0.0010734258675087036,-0.0007310596228249626
4100,0.17663991436299842,-9.43767994436028,-0.19225971128178526,6.963857010524654e-06,-0.0005364228018017812,-0.0010582303973094126
4101,0.13944352615315836,-9.437956850765516,-0.17571612336979558,-0.00030320127993212827,-0.00031471582458829784,-0.0010627210521586923
4102,0.0807576701829511,-9.4296544526104,-0.1823208267304053,-0.0009349677907549497,-0.0009662268665364552,-0.0009645550298244333
4103,0.09984319869306033,-9.46406656026758,-0.1115842874044682,-0.00010575515411444972,-0.0001092908998475504,-0.00010910179670316154
4104,0.11978264621010286,-9.470165726679278,-0.1482575719082992,-0.0007282845345739843,-0.0007512646929655964,-6.147779481648081e-06
4105,0.14289542089676863,-9.44302733193056,-0.16989236506403851,-0.0010395361464256936,-0.00161068712715498,-0.0005354538658639617
4106,0.176807715070597,-9.432974353943054,-0.1676925852514905,-0.001038145152124872,-0.0015062109606735973,-0.0007505968230336323
4107,0.2135580702301341,-9.475909148249453,-0.15948923614379207,-0.0009397020061751528,7.554636004675715e-07,-1.1285928204704995e-05
4108,0.16413144511421018,-9.481825117351187,-0.17086710333737667,-0.00010487609199984278,8.431403736984431e-08,-1.2595738190641297e-06
4109,0.17247057282896244,-9.464937005825119,-0.1580592909102901,4.837622394369447e-06,3.627552432379274e-06,-0.0007418245653566311
4110,0.18299353722108205,-9.458599885973491,-0.18159251304982563,3.50646642276258e-06,-0.000535877696525572,-0.000528113146453948
4111,0.17570172495902778,-9.456139880775211,-0.2091961564803237,0.00031340481127842685,-0.0007535931891674653,6.368182537825213e-06
4112,0.14714920864793338,-9.447057483829742,-0.20397334596335695,0.0009374211386252237,-0.0001096906934084069,0.00011837683165261919
4113,0.13442552297452173,-9.44312802254417,-0.20003149621437272,9.714315909331472e-05,-0.0009749241476333065,0.0009597371386339486
4114,0.1101234427623316,-9.440494817404241,-0.2251079052851886,-0.0014657407492459796,-0.0010771549035652173,0.00030280108034892717
4115,0.127740944054767,-9.446659576111296,-0.2214150338907313,-0.0005135264671444762,-0.0005336515663175414,-0.000536103011126021
4116,0.16538755820752946,-9.462593543713345,-0.19478931734221466,0.000735147949075881,-0.00032048983107690903,-0.0010502332855777423
4117,0.1884691955951442,-9.481603059291285,-0.16660123336853092,6.2970041363152485e-06,-0.000962068154458713,-0.0009484043002227718
4118,0.17868174507713525,-9.469313965260518,-0.16563715980001292,6.837266015104154e-07,-0.0001044610382063948,-0.00010297742148675571
4119,0.18092769745984813,-9.471270380446086,-0.14598207546621084,0.0,0.0,0.0
4120,0.17407475272571848,-9.463459853926917,-0.18962585756263817,-0.0005179229408332313,0.0005474029047487374,-0.0010754173180462009
4121,0.15436759826964758,-9.463256512441937,-0.2296322657420514,-0.0010335683196454394,0.0007581123733080555,-0.001492674698492475
4122,0.1291648351880319,-9.481129281777134,-0.20028123804893988,-0.0009341894848592817,-0.00011041798849737706,-0.00012081917081548281
4123,0.13846291318014142,-9.460475421810305,-0.17312982851911254,-9.375029314871781e-05,-0.0009686962543128853,-0.0009562196951659433
4124,0.15379078208990243,-9.458860090394028,-0.17204189963581162,-2.7247510374469436e-06,-0.0010789019365361515,0.0004369947866226881
4125,0.14864736818576788,-9.460155151862754,-0.19134152045452157,-0.0010567227345862913,-0.0005350956813481558,0.0005143059501276897
4126,0.12860570985264758,-9.474189906689372,-0.21314056314926333,-0.001768828838034231,1.422031445938129e-06,-2.124383596212649e-05
4127,0.11466835989797979,-9.5003340113437,-0.2224675189092002,-0.0010416562382040613,-0.00022488348933370503,-0.0002350444225135045
4128,0.16703122016930508,-9.471799451632364,-0.228422953455807,-0.0010304244124512791,-0.001940902986735594,-0.0019266920080399938
4129,0.2120562971160737,-9.447170315285527,-0.21868264578093677,-0.0010291703973832691,-0.001382570127778786,-0.0021289104283947454
4130,0.2223616079248415,-9.448264473106068,-0.19868831369595102,-0.0005046807816687446,-0.0010686228566510853,-0.0015865493882428034
4131,0.20200601358988451,-9.462875151566754,-0.16809508895192238,-0.0003127002771665604,-0.0010713422429391283,-0.0010602195985095495
4132,0.17062679515535217,-9.475012867334161,-0.14335815572306715,-0.000814045154616874,-0.0010714934301104364,-0.0009530131374173907
4133,0.18335048082875832,-9.4828758342375,-0.21796540365834144,0.0008500740022881609,-0.0010769844730044438,-8.455365859500941e-05
4134,0.14243557638236662,-9.465982729362523,-0.13711940720867505,0.00030034801645143795,-0.00031896705557752633,0.000754684138958407
4135,0.1273858165663519,-9.448011799475513,-0.1110892366740382,-3.403247866883742e-06,-2.5519685231887237e-06,0.0005218705934118244
4136,0.12489688000528726,-9.443974389277924,-0.14665458479401444,0.00032346960213776207,-0.0003303355339745367,-0.000321530311654467
4137,0.12104950202621657,-9.462730395789372,-0.19698411401034338,0.0010508971696065329,-0.0010718757920353172,-0.0011587991824922354
4138,0.17390173482346488,-9.497623458613338,-0.15539089858578017,0.0010564350360486817,-0.001067723152733449,-0.0020080025786188786
4139,0.2029112345796915,-9.484177434156559,-0.15328823600993036,0.0010569958522488173,-0.0003038739422851873,-0.00210758997576369
4140,0.19397175568680336,-9.457942512320873,-0.16164645808249162,0.0005222821483395787,-0.0005410289453597048,-0.0015727970305416204
4141,0.1864880330888079,-9.438411873482124,-0.1741954924510244,-0.0003137481973733033,-0.0010697334701183915,-0.001388723123632773
4142,0.20572631062380053,-9.44166507138048,-0.188039220939485,-0.0010299712950112836,-0.0009478488272319067,-0.0020138456629424225
4143,0.17978956675107685,-9.483958500987148,-0.19885312391929236,-0.0010355897675428177,-9.024560651365287e-05,-0.0011676221581311793
4144,0.17296814763693807,-9.464263573890511,-0.20844480630788087,-0.0010410605125331796,-0.0007626820165906448,-0.00031681507438973154
4145,0.14795002757115344,-9.454310219709775,-0.19483628004512354,-0.0005102261167920227,-0.0010763729500309531,-2.4056426182613365e-06
4146,0.13654640360068676,-9.45622504971606,-0.20695491302268187,-2.0811769643438077e-06,-0.0007434290291599461,0.0003323431425597623
4147,0.1553263554234559,-9.460999095724791,-0.2574520830181028,-0.00012234571667188462,0.00011542634489828588,0.000940211493913512
4148,0.11470843577373624,-9.464945512095346,-0.16801087033188444,-0.0009517195654908996,0.0009820020982490275,7.879847816127177e-05
4149,0.13025378289403983,-9.498182175990014,-0.17654576050682264,-0.0010332419555875967,-0.0004483286837801696,-0.0015212418170373508
4150,0.16435571557620918,-9.484373665753806,-0.15365313304343378,-0.0004983432557249295,-0.0010686597206661437,-0.0015799830439545276
4151,0.18222614512105675,-9.455142874165908,-0.13211763438460597,1.1369729672122168e-05,-0.0014052859455382814,-0.0017183236931944787
4152,0.16937290736373878,-9.45004269831238,-0.15425833617337734,-9.840063936019586e-05,-0.0021400973521791575,-0.002935752087864072
4153,0.18552220071845524,-9.46773834040148,-0.19672438163558062,-0.0009442970914236609,-0.0021477275856858213,-0.001248168276071296
