,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4132,0.2748016540187088,-9.407983764600191,-0.2719188530769926,-0.0010780179914229914,-0.0010299739373752545,-1.1373140560400929e-05
4133,0.17424269251336658,-9.387125861457612,-0.1394257234555193,-0.0019066548578112606,-0.0001701229702282991,-1.212042755239262e-05
4134,0.16345410886193565,-9.36922670073748,-0.22272712658860686,-0.0014381606942820034,0.0006772972202854767,0.0006584379260755919
4135,0.21061236382907922,-9.367307107916844,-0.2748951810764322,-0.0005973135001858157,0.0010708468840658458,0.0006180965975604556
4136,0.2639010288226853,-9.374756327085088,-0.26153843679931166,-0.00022578688243085667,0.0008300053298359555,0.000239940690167074
4137,0.25664984399655794,-9.37188874961272,-0.291951358523856,-0.0010517464156481148,1.190547536353308e-05,0.0010366977202741683
4138,0.198431497861854,-9.38751351051989,-0.24986349561972518,-0.0010462744472338682,1.0863637491553662e-05,0.00018301261174160494
4139,0.2679296675333399,-9.370446329747324,-0.27256785826571006,-0.0003790871746578285,0.0006650898076069121,-0.0013287571208132115
4140,0.2956888801348904,-9.362666728673911,-0.3152005951618773,9.504953231401642e-06,0.00016227497326153241,-0.0012308940280956692
4141,0.27181348871592137,-9.38095531737124,-0.3368139362265561,-0.0004733260651100804,-0.0008220227150889203,-0.0002449172479900473
4142,0.29237640585628927,-9.421538295264387,-0.29968185344094955,-0.002035173481513062,4.433079675096397e-05,-0.0010787661350504065
4143,0.244743213564306,-9.387494066716481,-0.2297689359678056,-0.00035357810791392704,0.0008786418587754016,-0.001064763975425099
4144,0.24286334368344595,-9.376184048460672,-0.24360097962030786,-0.0006387597685850037,0.0010700926909991426,-0.00040010062022787017
4145,0.23863777731852642,-9.372865988054912,-0.2612496293459211,-0.0019253536766767135,0.0006326445637968688,-8.345176156269314e-06
4146,0.21881494983971167,-9.366708334582315,-0.23088168602637707,-0.0031400422280777897,-0.00020614086955693755,0.0002194039352242059
4147,0.19264693701917807,-9.35157114141577,-0.12763408578750693,-0.003127778591299702,-0.0010053044897991234,0.0010177272145053507
4148,0.12961715731965726,-9.396898734556151,-0.19195674350895564,-0.0022777170571765155,-0.00016351930103563432,0.00017312624555040353
4149,0.22768512677033087,-9.407143077970755,-0.24047286544967097,-0.0007743953850215895,0.0006716194102902638,-0.0006676363432816492
4150,0.30978031372812886,-9.406016266378462,-0.259837935662182,-0.00042360148372993107,0.0010666110592364914,-0.001517783740557251
4151,0.31348698322255064,-9.396191698134249,-0.24107406072260346,-0.0007921969299876799,0.0005914581392600325,-0.0018965724318195773
4152,0.2584852086763764,-9.3686038246285,-0.1846672087966399,2.207006190181802e-05,-0.0010921066945645238,-0.0010454086721574973
4153,0.3032315408294516,-9.374898640700534,-0.25317619297265653,0.0008444419180297327,-0.0019517072107186541,-0.00019098480634235665
4154,0.25811119027957746,-9.399526142520287,-0.24107337294634348,-0.0002763242688615876,-0.001460297234734417,-8.70623126482759e-06
4155,0.17302505392861395,-9.4031425840445,-0.24108626508670108,-0.0010466206637867452,-0.00014792211638113822,-6.917270589362676e-06
4156,0.14271458141128535,-9.383004619419683,-0.2545842612434684,-0.0010361461028048846,0.001074877718730179,0.00023981658064115395
4157,0.2777131622909206,-9.36199660933947,-0.2241331219228413,-0.0009873084978934184,0.0010753033621436912,0.0010387353417075774
4158,0.19014507141067039,-9.371314681481778,-0.17605329768997768,0.0006906047189332174,0.0010572455724700046,0.00019487704621735417
4159,0.17223007634307602,-9.355815011654935,-0.16174572357459738,0.0010489722018131656,0.00038713356636747414,8.089179531085353e-06
4160,0.19084831190368737,-9.365309791529079,-0.18309641245492708,0.00016140387314453276,0.000451446429298396,-0.0004516936220715243
4161,0.23365224205918966,-9.379202281451954,-0.2214878300770543,-0.0007934583469492731,0.0008299213534702772,-0.0010676061043288923
4162,0.29567730975440815,-9.336289347724383,-0.24410439293893893,-2.1455460097771338e-05,-2.9320577308711348e-05,-0.0010387758818778054
4163,0.2446761139670096,-9.377712698501638,-0.2499367600690998,-0.0008715169942209196,-0.0008711057660722193,-0.00019417491292281645
4164,0.2947096362066607,-9.398076577146263,-0.22023173665096946,-0.0004003084768656756,-0.0010599846659938665,-7.503000124371858e-06
4165,0.3289933559734419,-9.374972260545984,-0.18776249776378867,-5.991730348254466e-06,-0.0006095119400203546,-2.986029693132766e-06
4166,0.2954869197593006,-9.350124649278765,-0.18391632206847786,-2.3772111544465396e-06,-0.0002418230625159638,-1.1847033630429862e-06
4167,0.1889628676394371,-9.402225892897313,-0.23679671184817558,-9.984194162655261e-06,-0.001034779915105664,-3.4356835705393675e-05
4168,0.13122566486127557,-9.411034090844558,-0.29274882821819437,3.856715754245044e-06,-0.00018448675044169916,-0.0008838712111809263
4169,0.15464821275533938,-9.400680664816452,-0.3193789353144913,-0.0006469562333161109,0.0006741162308307484,-0.0003977011860907326
4170,0.20550331906710173,-9.400684834484466,-0.29431000403326724,-0.0010346029722529,0.001074583913699,-9.281519746703299e-07
4171,0.22407551444889479,-9.401117439018718,-0.24071563462327986,-0.0012716517726010616,0.0010767145940068106,-0.00024569370683553493
4172,0.1557811715020656,-9.3711815149701,-0.21354160114316964,-0.0020153752866407084,0.001053319341313047,-0.0010134415541905191
4173,0.23276410853969057,-9.412993044841095,-0.2614368318872103,-0.0003614617328737009,0.0001870440740087304,0.0006995893563874598
4174,0.2666574158265683,-9.411235236566622,-0.22185907936428512,1.75883559836079e-06,-3.3487428988073403e-07,-0.00027439700762504465
4175,0.2913681739068241,-9.378539163708533,-0.2302892179185021,2.3541391481019143e-06,-0.00045748228479768586,-0.0010691230005485041
4176,0.29325925976454614,-9.356247133467264,-0.26811648334224947,-2.791661331643441e-06,-0.0008213909458827075,-0.0008266707725372496
4177,0.23515385590622379,-9.39954425451022,-0.22518537332105482,-3.0702808851536535e-05,-3.06387364281219e-05,-3.3022974985733557e-07
4178,0.24381443632295183,-9.401971930384175,-0.21567919243750952,-0.0008752923745604795,-0.0008734657630636086,-9.414369326950843e-06
4179,0.2010029329617563,-9.393332979209777,-0.21680974494461075,-0.0003954644480673501,-0.00038952434008942573,0.000667308324172193
4180,0.181941038055987,-9.38924289205287,-0.2417572711309305,-0.00045577499310739243,5.869653746727877e-06,0.0010642503212976082
4181,0.19541305203755974,-9.381741767821046,-0.2645514623720787,-0.000811805525433636,9.492022175961822e-06,0.0010621583820550977
4182,0.2108271958715292,-9.352325917570534,-0.24003574978129247,-6.838561669552493e-06,1.3020310056444732e-06,0.001066888150509
4183,0.2762626923534457,-9.393172610255629,-0.28942943119349923,-6.838561669552495e-06,1.3020310056444732e-06,0.001066888150509
4184,0.26704243840396164,-9.388826898422854,-0.2381156014230344,-0.0006525377457169452,5.540652163799238e-06,-0.0009547785301207182
4185,0.30446318654251947,-9.377482055378497,-0.20215951411346852,-0.0019298283538180853,0.00047566669777747314,-0.001684346806452249
4186,0.3356138061486401,-9.379059113482107,-0.2214002688676196,-0.0031212811508654643,0.0008492522437952481,-0.0010813048349909828
4187,0.21432071411959158,-9.400613974788275,-0.27994469758795826,-0.0030331824789528905,2.9665980902134723e-05,-0.0010519699240884347
4188,0.2123961406936509,-9.398667975463944,-0.1674325554357899,-0.0005292073910622666,5.175902361779921e-06,-0.00018353998246587445
4189,0.23893070697294538,-9.380957170235067,-0.15082542821931702,0.0,0.0,0.0
4190,0.2209741217422356,-9.376116460621269,-0.19648753934726887,0.0,0.0,0.0
4191,0.1634341479673647,-9.37829582018979,-0.2329769098238992,-0.0002409675089707581,0.0002489372159526911,0.0002466405622808803
4192,0.12027404010240728,-9.362581576084201,-0.1750689425200123,-0.0010086936166358179,0.0010755916680360476,0.0010998375584551877
4193,0.1274911904496774,-9.366470977581308,-0.24056905402525583,-0.0001779500988427116,0.0010681265082586658,0.0019592376557693507
4194,0.17612258472276282,-9.392627706786316,-0.22308013774639412,5.421710690018111e-06,0.0010649102028730487,0.0007910887509275737
4195,0.2635812865733443,-9.40865825629716,-0.2629393423342218,-0.0004500799473495779,0.00014922003351052355,-1.944370325254747e-06
4196,0.31189572165970414,-9.395655446465712,-0.32408670002480405,-0.000811272860874924,-0.0010560895549915563,-0.00025765530348613496
4197,0.21053381292859782,-9.348584224674555,-0.274914000610472,-7.117288377655033e-05,-0.0010300923520605689,-0.0010378042179604212
4198,0.20427894929429694,-9.384130620205505,-0.3017905124882503,-0.001741502342784531,-0.0001606915711412215,-0.00018977980294165587
4199,0.19954584241155357,-9.391188217014195,-0.28329544200562917,-0.0007614708563526402,0.0006809638320656779,-1.2152874465981205e-06
4200,0.21239379115445794,-9.385160570951617,-0.24903021172335396,1.0459037451042914e-05,0.0010639511187929,5.212350118442849e-06
4201,0.21992284439449478,-9.376570327482906,-0.23223697008508487,1.2898440941817233e-05,0.00131210072962901,6.428047560352242e-06
4202,0.17914536309804996,-9.373052358935833,-0.2602828902838379,5.525453988626152e-05,0.002093214613437853,1.0460227122442332e-05
4203,0.14113503793574356,-9.366265477707955,-0.162273909045823,0.000883098364428767,0.0012325722594114807,1.1198984405910931e-05
4204,0.15950252797586978,-9.3767810814064,-0.16756558479841205,0.0003825096834269113,0.00038685951459575195,0.0006800409731354167
4205,0.18357452754534254,-9.387633555138313,-0.20085655184703677,-0.00046005040418311535,5.913153145505576e-06,0.001064225200136935
4206,0.19430918152531454,-9.390375403804507,-0.2347110650680803,-0.0012924557269082756,0.0002629063677934484,0.0008110551283568963
4207,0.19330304641639334,-9.38214074718669,-0.2661839898256888,-0.002045206914346034,0.0010486493572900376,-4.33137661914288e-05
4208,0.2346813750740758,-9.374805776533762,-0.2512259514416209,-0.001211098079543969,0.0001877565522715276,-0.0008962515877311334
4209,0.2863581295839543,-9.36939268257801,-0.2505374553492132,-0.0003730185817562912,0.0006783021655022113,-0.00038907409823737087
4210,0.30153827793173593,-9.389098712115302,-0.23772593483772067,-0.00044518094063615614,0.0006057312075763448,-0.00046327044963470263
4211,0.29488267619621633,-9.407526449635661,-0.20432139544820252,-0.0007954521393416011,-0.0002428221392183398,-0.001072810860197084
4212,0.3067587027753604,-9.375237318500153,-0.15684818770840755,-3.858562399117659e-06,-0.0010652078191905228,-0.0010349564631213551
4213,0.1354716678667391,-9.393383623758831,-0.1842118852155956,-9.330530813323056e-06,-0.0010641659813185797,-0.00018127135458930675
4214,0.1532326448903322,-9.391674614577083,-0.2573791909385872,-0.0006609364696038916,0.00029432356236641616,-2.49127340969457e-06
4215,0.20178890795836388,-9.377404669626696,-0.277171779555337,-0.0014929290045324175,0.0010797835638409767,0.0004608194014151962
4216,0.21743070213448773,-9.367116554662752,-0.25074476332982515,-0.0020908001237385323,0.0005851652591480941,0.0008061390077360276
4217,0.1943318023925718,-9.380277944284588,-0.24544431178086054,-0.002026678205126272,-0.0010055213473154439,-1.6875564825363086e-05
4218,0.24340842475403074,-9.372450166432513,-0.25649565158619575,-0.0003450828315263928,-0.00017121028529056874,-2.8734052001021345e-06
4219,0.26762858096600584,-9.367737230575967,-0.24884433834450737,0.0,0.0,0.0
4220,0.2489789230931272,-9.36651030566305,-0.2186214810714325,-0.0004482331833400893,0.0004680844656100451,-0.00046570079247346623
4221,0.20658013082012106,-9.375999338467977,-0.1837513001817521,-0.0010318516271990016,0.0008221905619856717,-0.0008169549579935117
4222,0.18585993280156946,-9.403806995398641,-0.1759446012426548,-0.001007216968943357,1.0292672420151936e-05,3.297324858535746e-05
4223,0.2854566075939529,-9.391558422598672,-0.22704061702794998,-0.0001764683131512747,2.82653439127859e-06,0.0008915717636384522
4224,0.22155533788904172,-9.395321671190498,-0.17453481164452755,-0.0006636028134176633,6.414559627958382e-06,-0.0002957659629829346
4225,0.1674628559399268,-9.39145530433678,-0.20774616596005893,-0.0010366415077263948,0.00047478530567830106,-0.0006045822111588662
4226,0.1663767028415237,-9.377390946004647,-0.3005293461880767,-0.0010346029722529,0.001074583913699,-9.281519746703297e-07
4227,0.1891249044783762,-9.363504988638711,-0.3088511436144305,-0.0009960433795917858,0.001034534233673249,-8.935598045038707e-07
4228,0.2146255023720755,-9.374683354104096,-0.2303106290721054,-0.0001681916968882563,0.00017469125523609936,-1.5088633976186712e-07
4229,0.2539281821464021,-9.42076702864054,-0.19389251795592993,0.0006596599858149828,-0.0006851517232007488,5.917871249798759e-07
4230,0.2696374235831981,-9.438747034566925,-0.1836531859661785,0.0010375966269524635,-0.001075153891923599,-0.0004661137319823798
4231,0.2613276962787087,-9.411762716319876,-0.20557529769581576,0.0005450111976695751,-0.0008173765044031684,-0.0008138029626199489
4232,0.25129164230062573,-9.354573292127288,-0.2689504815303662,-0.0010450620097039,1.063279490612472e-05,-6.140502093113179e-06
4233,0.28112253040268903,-9.370617026925151,-0.245403658045843,-0.0010450620097039,1.063279490612472e-05,-6.140502093113179e-06
4234,0.24684493090810972,-9.366899100648325,-0.2159126748118858,0.00029598264388406144,0.0006762993342259243,5.027525368117743e-06
4235,0.2155764617727972,-9.382176903627336,-0.24569010770157299,0.0005880044812829374,0.00012472823748448792,4.08770099706676e-06
4236,0.19458113268530539,-9.403156956479368,-0.2878702213959778,-0.00026159264459530237,-0.0010611017659515418,0.00024803343229294904
4237,0.16547319636219718,-9.390628860986098,-0.2430714914297992,-0.0010214339804333105,-0.0010524806335835129,0.0010142654622907394
4238,0.23523898305251412,-9.370613357884727,-0.23117128382037105,-0.0001797413878128124,-0.0010620304473563686,0.00016549376027951644
4239,0.2069891051741051,-9.383734249128219,-0.2119194500087271,-0.0006761835110185237,-0.0003762086187799351,0.000676185151088865
4240,0.19845100488543083,-9.3958056388044,-0.2125640728731846,-0.0010412952076602764,0.00047828784953344515,0.00012546241053699585
4241,0.21252856997268324,-9.390701945994921,-0.251453119891949,-0.0007799139548552481,0.0008158535552371259,-0.0010675939535284365
4242,0.19868803648797706,-9.365961632894743,-0.32627996576192003,7.110475722925056e-06,-1.3538022033713061e-06,-0.0011093096267664553
4243,0.26989725324774105,-9.389276522621664,-0.1757056867149549,1.2587582135641446e-05,-2.3966183268731333e-06,-0.0019637963175600896
4244,0.2637481726400976,-9.390063047492596,-0.2255834459508855,-0.0006595914852339273,5.034405482333275e-06,-0.0014552033793065165
4245,0.2742473610339372,-9.394829034738356,-0.1761958601887887,-0.0010412338889124082,9.903938137002559e-06,-0.0006033679467727436
4246,0.2910556242951085,-9.402063018597897,-0.08682638523646305,-0.001293994868919107,0.00026894275966039306,-6.364996434502594e-06
4247,0.2519110236098138,-9.395750871311035,-0.1871497877047684,-0.0020390848249264596,0.0009985241116760245,-7.247879382884669e-06
4248,0.17348465650281109,-9.370980934350683,-0.25571273474865786,-0.0012188169000412986,-0.00071266185800647,-1.067132544706722e-05
4249,0.17983730173394635,-9.404247640967958,-0.26523223138985014,-0.001712493119154152,0.0003172111799159686,-8.610932911861076e-06
4250,0.1905551057221601,-9.410089622941275,-0.21197972304484877,-0.002086855800891241,0.00014617581999656567,-0.00048220571054371673
4251,0.19608018665210353,-9.383754732106881,-0.1875444832849234,-0.0018457217812748042,-0.0010459164933903893,-0.0005682435980217423
4252,0.22003020424720846,-9.363437743100178,-0.31201438983518415,-0.0010182696048398267,-0.0009644439080753604,0.001056220451657471
4253,0.22436049445557488,-9.37268495010726,-0.2779783312608608,-0.00016531109762775518,0.0007297181210972974,0.0010694753242907486
4254,0.25608621580998014,-9.345209268795557,-0.22122458837782127,0.0006762895339642852,0.0003740342435598485,-0.0002965231732330057
4255,0.20822898593233063,-9.344488046718055,-0.16891295156264308,0.0005871162750438404,-6.661400063187724e-06,-0.0005920542540311295
