,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2179,0.5825224140485106,-9.510851252824398,-0.4966795467588139,0.0017419599290799566,0.6339743564141257,-0.005635968036195779
2180,0.2548773305086986,-8.689768617696146,-0.5372827296502508,0.002899306796538106,0.6410308673485924,-0.0032011099196020123
2181,0.21351393542829272,-7.9667565441204715,-0.5188271128706459,-0.0010451807889996503,0.6440710556876517,-0.0010436754046253657
2182,0.31026216332508494,-8.55371551723542,-0.4696620007781451,-0.004341461643371183,0.6442536265528366,-0.007690015316175734
2183,0.09792172715474541,-8.614247208662986,-0.8471433458166338,-0.007664529171194229,0.6477158242621928,-0.010287491578618309
2184,1.299039640147547,-8.522686172646214,-1.0267991937001941,-0.006353119964224343,0.6504910637008849,-0.012826945444758788
2185,1.6273872913698604,-9.08263451515597,-0.6101557130346738,-0.0015771519465731607,0.6577571747688536,-0.01349672283539622
2186,0.7821065851242597,-9.969570000420322,0.31012331854434305,0.0021460288490707056,0.6664170588886892,-0.011139852790482452
2187,-0.33211214720226295,-10.196051245635116,1.2768906731691094,-0.0012305848675882162,0.6688271323797647,-0.005508282609975852
2188,-0.5058007528255808,-9.365829794850557,0.8534906712889944,-0.004569848895325564,0.6679682528259235,-0.005545409290926292
2189,-0.2930475964740426,-8.834785388934586,0.3181779644529613,-0.005926179937322177,0.6705247275140266,-0.004897164908275093
2190,-0.6831279385899605,-8.526350570004471,0.31525389782116015,-0.00541949299694697,0.6739559346963153,-0.0017464584062545198
2191,-1.1668796571096278,-8.354254145360606,0.4446066449339358,-0.002790921218818319,0.679665115582963,0.0018586862944361597
2192,-0.4945415604315918,-8.263829001893576,-0.1913964862564161,0.0018105961889464453,0.6902525563360777,0.0017266121436828946
2193,-0.5361289730455766,-9.162448338629668,0.16828672836365025,-0.002341799558346438,0.6876870062406922,-0.0017082555251623527
2194,-0.16755939167300998,-8.864486453096822,-0.1310669652864172,-0.003849266938633013,0.6892216675915654,-0.00377744836492695
2195,0.4259104244162731,-8.639641319960443,-0.23883357627950932,-0.004669850605177367,0.6894710089757647,-0.005947212940324584
2196,0.6728479457945374,-8.718340222511628,-0.12881682264658342,-0.004025016580251958,0.6897823956915444,-0.006232884645280675
2197,-0.06906759954213806,-8.757907639958736,-0.2335204342096484,2.3052308405893863e-06,0.6952752944286131,-0.001151412183165587
2198,0.8072036474188714,-8.776309105541001,-0.6027074361151545,0.001643492671652738,0.7081799036008669,0.0030666290792005684
2199,0.6202757772785294,-8.81459884931331,-0.5344946740316803,-0.0026861123526927826,0.7039563443773528,0.0065968298780184655
2200,-0.26483383648495046,-8.997340146992599,-0.29819163113753067,-0.005810423881893,0.7033244247234491,0.008566469533355537
2201,-0.835871499580413,-8.930340495155887,-0.23486372221549806,-0.006654723385616322,0.7065463292055784,0.009895552045869496
2202,0.1259141916615478,-8.052913273068286,-0.6562704780058403,-0.007041484650156265,0.7038429344605059,0.011938351587981243
2203,-0.09131888128691006,-8.426582240150609,-0.30543073124221154,0.002196029833407923,0.7168037401582803,0.003519375586014478
2204,-0.3965915751819548,-8.804584582531481,0.03160989842932904,0.0007816935507367406,0.718781552157225,-0.002287301270914797
2205,-0.3378280612998617,-8.833046758726386,0.008601019702686244,-0.0038064707851564366,0.7184261701064969,-0.008822883141128746
2206,-0.05321263253522081,-8.922429023351778,-0.0872110958752864,-0.007303183230408248,0.7179380205895437,-0.012976049239592155
2207,-0.004225630459712618,-9.766140478178517,0.2979123782946013,-0.007135593146853531,0.7164358008150962,-0.008686954284203352
2208,-0.16323632574856126,-8.971799617147495,-0.29983933106854677,-0.002995129763001374,0.7198546161889071,-0.0035578426788935823
2209,-0.43806115125913087,-9.239251254723644,-0.5524983756048956,0.0005064973038064167,0.7308491407669588,-0.0025203225410961503
2210,-0.6516232558943065,-9.123717049047986,0.018197860112416253,-0.0007161698330313067,0.7301056721240298,-0.0034612274264330632
2211,-0.5507207815430418,-8.945496751958498,0.44964869853993195,-0.0047223181048811095,0.7226642569369146,-0.0049284260942097985
2212,0.12611438791544552,-9.844908517421509,-0.7895305099199762,-0.006307920120101201,0.7259934665429587,-0.005766860843161595
2213,1.0121709084326918,-9.712392169076114,-0.10801326477778803,-0.006308000708261796,0.7268550307279805,-0.005769840071678373
2214,-0.1576790664703948,-9.964477773570144,-0.16623783607771683,-0.0016642229980907376,0.7373252384175879,-0.0030426201250229696
2215,-0.2186786391291921,-10.048709961337776,-0.525956503371672,-0.001332565446793726,0.7407900072268871,0.0003432622353671061
2216,0.6187871131531818,-9.656975182920975,-0.8232584300978236,-0.004515947239083969,0.7362225446562044,0.0011846463229112753
2217,0.40797797377061557,-8.740998268922128,-0.7229242595489945,-0.0053182983231889495,0.7312012495162475,-0.0036927469679253755
2218,0.21765440310180892,-9.415013353261745,-0.04399125700302835,-0.006147943777131796,0.728620571326714,-0.004542854534681282
2219,0.07031091346887426,-8.959571015054507,-0.18527765802058926,-0.001666013353516278,0.7322134099137142,-0.0019614562889609145
2220,-0.04149075376932737,-8.808489082344147,-0.4662669668725097,0.0009723435877833479,0.7388024024640012,-0.002283899533308808
2221,-0.12332782045674384,-9.03935785842344,-0.465294272424772,-0.0005050169326618515,0.7414214776440531,-0.005451253886527398
2222,-0.17935105090324693,-9.05623041129483,0.03623027200439856,-0.005291169901270938,0.732721923582606,-0.007981762247870759
2223,-0.1739691504473167,-9.579268585383545,-0.06271463161726465,-0.0061160899473109015,0.7387626530251883,-0.009709885758797738
2224,-0.11031055908383001,-9.259368707118561,-0.42015696626298843,-0.00630765501856299,0.7351327016479174,-0.0059701886169465975
2225,-0.2920551462497849,-8.885540557701592,0.19910973581502972,-0.0031141992337329447,0.7399780002318819,-0.003189311177053782
2226,-0.4310770854123845,-8.710045366298619,0.9184705099289527,-0.000276356781676078,0.7460114171607062,-0.0028364487179250893
2227,-0.012537825637633879,-8.730707287136118,-0.06988611200185617,-0.00423308307437961,0.7344290682163647,-0.003989174931497095
2228,-0.3520868180390523,-9.408210855924468,-0.0694080511843777,-0.004188579319763417,0.7318767570380881,-0.010767571859986514
2229,0.3153265012083978,-9.552782140715163,0.08283742563969664,-0.005560023594524499,0.7278869144766945,-0.0053372874866835975
2230,0.07190281130545662,-9.701834105718373,0.4138576880916425,-0.003575924245948979,0.7320977876324628,-0.001980378278392643
2231,-0.4820370349392632,-9.783056007461857,0.23834636952128785,-0.0010613536431004651,0.73968362653886,-0.004355100049900657
2232,0.42315932624885383,-9.464007631280177,-1.2757751488775113,-0.004361296534653095,0.738547754794939,-0.010416465816241135
2233,0.8175058505651988,-9.499275961281375,-0.7779934948445415,-0.007650202938612447,0.7316936461632685,-0.01806828777842419
2234,1.3956535564576564,-9.677812549441791,-0.026603826554144172,-0.009004136240934858,0.7289260787939169,-0.014837020998913684
2235,0.8792495250797224,-9.168034196977464,0.4230821244371119,-0.007101387739527808,0.7276583258377947,-0.011209016484366806
2236,0.008087661099957136,-8.612698208013105,0.42251749984498627,-0.003200145632734793,0.7288556952784895,-0.007935283813777368
2237,0.45264272602056865,-9.252581781897579,0.05354721546357396,-0.00033431966107403684,0.7338314996420408,-0.001436748739732456
2238,0.6419877693336523,-8.690646983899772,-0.5560278795022501,-0.00534797535622908,0.7200431123060194,-0.0006002189511416473
2239,0.38059057378296296,-8.787869557055705,-0.2440137711207647,-0.005007198660567912,0.7186874331551519,0.00025698720047177305
2240,-0.28174623633475016,-9.451352315370919,0.03479623889188816,-0.005659152060178735,0.716592661809967,0.0029780842856634597
2241,-0.6291852435386639,-9.778997369652155,0.1658567395637056,-0.005399285165261092,0.7132368284421859,0.0046710169888757895
2242,0.2535458023304916,-8.618295275989544,0.38733601080032437,0.0006949156369463098,0.713843571142197,0.000455458546939856
2243,0.4213632438199535,-8.234810439306452,-0.43244060943488055,-0.004280107387782779,0.7095638625836479,-0.004680697954139003
2244,0.23262577711922905,-8.685101446780749,-0.49594020308143627,-0.007298717044824587,0.7045504393272177,-0.0016184397112672852
2245,0.2104273743562852,-9.069998619646558,-0.558681011620064,-0.0065721413612023286,0.7017614323929624,-0.0016687526590756334
2246,0.25707099042629783,-9.041017363280828,-0.5724014412860653,-0.0029573088508519,0.7022194538767123,-0.0050983240596445415
2247,-0.021065861407281332,-8.60732783616395,-0.13729579362541292,0.0006472267889545426,0.7048903607390115,-0.006309485257882902
2248,-0.47754887280573005,-8.957477066607868,0.1432425114377518,-0.006074676408535707,0.6936589693170272,0.00043638149492873255
2249,-0.12941280738398633,-8.957460498444522,-0.6486377369199198,-0.006690254772757866,0.6928619593283601,-0.003687005790650199
2250,0.23361297491492558,-9.11591616802314,-0.7625057008706927,-0.006282265379040809,0.6893640159166599,-0.009048533185861518
2251,0.6612277138592284,-9.08365653736341,-0.5319565047979385,-0.005244736435302187,0.6847658257057951,-0.012489226698736922
2252,1.4771607385184269,-8.27838314553356,-1.1706136692172675,-0.002075742430492112,0.6870764868896199,-0.014019050664821099
2253,0.6101855014358424,-9.49236687468663,-0.41795007210739243,-0.002081032106858203,0.6844876465135664,-0.013161894915062752
2254,0.5025939700813653,-9.451743321296505,-0.4708740071743497,-0.003410176250891394,0.6735962456123147,-0.015020630833976176
2255,0.9401107533128605,-8.998974172224376,-0.4917869291329817,-0.005108765669425497,0.6678153168448724,-0.010510391040949123
2256,0.8928144594546724,-8.951081907668243,-0.162380677450621,-0.006066753016138375,0.6662025789709414,-0.002660571851999297
2257,-0.7795725518256517,-9.943500238291897,0.4329052748639217,-0.005063341191877599,0.6614442233920199,-0.0002724730731963298
2258,0.011077551518285461,-9.559325850086873,-0.9597651931058391,-0.0008840615524066878,0.6640305210117319,-0.0010802980354857683
2259,-0.5712466273402763,-8.971793376530389,-0.4572921743957652,-0.0034957788980986,0.6630997143533786,0.00897132199163167
2260,-0.6758808818896159,-8.769230536997657,-0.3585045641565508,-0.0058186472211909455,0.6556343922155137,0.009448594814018024
2261,-0.3192973760576669,-8.77080541686753,-0.6193039629081035,-0.006068620127238147,0.6470470905861541,-0.0019310101941241655
2262,-0.37351318483242024,-8.508114686601248,-0.1815023200644105,-0.005088969379718453,0.6457303558482281,-0.016903735378426994
2263,-0.14355925626085447,-9.310789837983664,-0.6904887362256584,-0.0034463892286289662,0.6353670697917575,-0.01260524477664755
2264,0.3174219510548542,-9.249871667750043,-0.9173230405554513,0.0002316948847399644,0.6382093759134968,-0.011063361417243445
2265,0.32240299242839887,-9.143871289430884,-0.4860141155055166,-0.0011538191731913989,0.6356258045561843,-0.012581392912362297
2266,0.17133678808617853,-8.968421253079324,-0.02813337455272845,-0.006235186422145732,0.6277298367419193,-0.011852293420400827
2267,0.5667963650084583,-8.377389705472629,-0.5378731686953929,-0.00945190646196521,0.6234227724103933,-0.0017422320589188334
2268,0.530590852850382,-8.402963313335698,-0.37726414921655815,-0.009512445464502726,0.6199300689749745,0.007602475705493903
2269,-0.0036443126050469954,-8.722900161219604,-0.34949103633536177,-0.007490542541939655,0.6130066420999997,0.007402589752170861
2270,-0.36990066655770626,-8.898744639133875,-0.1147327254526882,-0.0031099965887269308,0.610057979252248,0.004919774462768214
2271,-0.24288376773573406,-8.735506897611817,-0.019933627037624774,-7.183271362116105e-05,0.6088111467238814,0.0029360221875900034
2272,0.46018513397126687,-8.314000036977873,-0.6203675174964365,-0.0033550975322702062,0.6023927658815781,0.0017308426525040684
2273,0.8163690914182881,-9.89431278847778,-0.39823678691748954,-0.005814330879576536,0.5895012711725733,-0.005041876926772221
2274,0.03290319468546976,-9.938606542001581,-0.3131540830304099,-0.005555749814856523,0.5905399649692722,-0.015255178331265745
2275,-0.06406508396839172,-9.327809904085276,-0.09939222459459263,-0.006578190527712286,0.5852422441948676,-0.01587114135922274
2276,0.46279181581629536,-8.868247824068286,-0.1711297984285306,-0.006044941670375654,0.5754631913051445,-0.008717084544696668
2277,0.6121389310567525,-9.229030611458208,-1.054038474027707,0.0009503074875527869,0.5728963713092666,-0.0033735661433749453
2278,-0.38106633490128716,-9.023374776666802,-0.005822779436301828,0.0001545589084534253,0.5712029564757619,-0.009316751157856762
2279,-0.2702682652107069,-9.620683858138003,-0.2544242201925423,-0.002732077182787878,0.5645854292459546,-0.004982028823192996
2280,0.2241239579286558,-9.865309536966695,-0.5947951685104194,-0.0051582736527692255,0.5582602700626647,-0.001991734974519161
2281,0.6876908778099073,-9.461281517872997,-0.5360325536877476,-0.006315885387871817,0.5528217670614852,-0.0014630596533452846
2282,0.8056997634714048,-8.606420931291352,0.028008694490721867,-0.00627691441409546,0.5463758250903176,0.00020711404755502976
2283,-0.053936518443550935,-8.38990790599774,0.4922377431296722,-0.005445812801073499,0.533444306941859,0.0011100652657139842
2284,-0.40496030549050105,-9.163457214876392,0.3559336366883624,0.00014743246325231375,0.5289017211115112,-0.00344999879243029
2285,-0.10430904311081748,-9.493842887952333,0.3745114244189405,0.0021839915315868025,0.528744141959542,-0.007466677609784183
2286,0.2701207793014353,-9.378608205978953,0.5968491323571481,-0.0007520458658802568,0.5262231911450177,-0.011351281389172824
2287,-0.06962661648505172,-9.493012978682902,0.7303142325690889,-0.006257881768222826,0.5148077290886826,-0.01730624714694004
2288,0.48324133944232994,-10.130906577993994,0.5220987753680826,-0.0071421541762518425,0.5130479335406908,-0.009674757338547068
2289,0.5788966758419514,-9.93657508894535,0.24830304564997227,-0.006661231367656747,0.5112964726843654,-0.004087651860834927
2290,1.2425147306569038,-9.477447775347287,-0.06977932892615707,-0.0063386849266620785,0.5018168446006789,0.0029407213000822623
2291,1.4693269619213272,-9.191667171656059,0.13149737285152382,-0.004307369260332968,0.49054893087623,0.009383455961848194
2292,-0.33572651701801753,-9.414100818709562,1.3830345065705085,0.001963576546223778,0.4885565015007946,0.010291224583243589
2293,-0.27799340303622017,-9.661346623798842,0.21936854547281065,0.0020471332027688065,0.48258616713823105,-0.0024143719810103843
2294,0.18941597441812685,-9.950699548805542,-0.4554356680288504,-0.0026782182964161087,0.4772642033301847,-0.004175875428954766
2295,0.09242282096673507,-9.382847547418955,-0.3083772112673065,-0.006645272267226516,0.4711329227511039,-0.004781129974384469
2296,-0.15932834013879577,-8.256102576155243,0.040618748875505,-0.008378400701699944,0.46557444237282053,-0.0035770033346272934
2297,0.34473567143578876,-7.52635856788033,-0.36530697764625863,-0.008221584154824048,0.4626373486173219,0.003759615116690043
2298,0.12994891687638999,-8.802073927075101,-0.3781207401978708,-0.004898113534858821,0.45486571202194653,0.0063719931165117875
2299,-0.4810234320986832,-9.249088225074052,-0.09980604975397073,-0.0021752741706823828,0.44435561921830286,-0.0027172094700410733
2300,-0.4974668123126617,-9.162855924418455,0.2772692581712431,-0.0005332280011382003,0.4351427049987202,-0.014067793695494005
