,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2408,9.326156011509974,2.6570910267420573,-0.8171882591618631,0.20411680079554637,0.040862281430812976,-0.6207464888124301
2409,10.366971799053285,2.5561746021257505,-1.9025808744986508,0.21333419136556908,0.04502879752147039,-0.6172572965567127
2410,9.532882860032784,2.789480653669737,-1.5571492208779198,0.22315977016442687,0.04983717265562313,-0.6092524326979787
2411,9.011357486064295,2.938512611489312,-0.8900766634182686,0.22981787176690383,0.054026575639269186,-0.6023863498534764
2412,9.611792169493897,2.5488557466170367,-0.7054034320896463,0.2342495374484725,0.0565213264237381,-0.6022025775436397
2413,10.835504719982344,1.1469289277789798,-1.5161568294582213,0.2418305061317805,0.05642366510595009,-0.6140502901829771
2414,9.68935683564052,2.7268268691518043,-0.9133223622807181,0.2443058915028043,0.054698416615002084,-0.6114837685821739
2415,9.023949219431488,2.7989135806063365,-0.4143008388510674,0.24618866902224473,0.058115705094105526,-0.6069647980241109
2416,8.834800299531448,2.7807063198861,-0.19342753138834043,0.2516664156476516,0.06360375666974322,-0.6009242283846519
2417,9.017248130316887,3.0598552166147384,-0.38538623124838045,0.26129751416981295,0.06882558086783554,-0.5942293119660028
2418,9.365514572096677,3.0456385233011685,-1.078748887384947,0.2721441959063321,0.07213006382695404,-0.5881927149017149
2419,9.127435175223164,2.6113239817394533,-0.021828020145546106,0.27720231829062186,0.07633495349234119,-0.5881423905652999
2420,9.489104045464869,2.640333680622202,-1.032229520949437,0.28098459637636025,0.07798720877208899,-0.5893978008345554
2421,9.791411421686623,2.865422348278485,-1.4261258633814577,0.2856136853138863,0.07835982691954549,-0.5923634375662215
2422,9.722745047865805,3.0381330858973756,-0.7644009068177621,0.29062792819899746,0.07895402879842928,-0.5922863084157517
2423,9.308235004779629,2.926498184571634,-0.7686056450663861,0.29308176138577335,0.08150816584988253,-0.5794797371464555
2424,9.929165310564896,2.6704893177923106,-1.306874850664284,0.2964767408722763,0.08828706644346401,-0.5768657987183056
2425,9.156501976135289,3.07420023408293,-1.309500797447801,0.30486752808403167,0.09181425166600571,-0.5735960721107473
2426,8.43250414640339,3.123681555275737,-0.9700151146772542,0.3115506292071408,0.09558799288522074,-0.5688381679822812
2427,8.445234295240923,2.8988642147260153,-0.5073601587762129,0.3151344957473179,0.0995897676199778,-0.5671211282029
2428,9.148410512879142,3.5418177211419386,-0.16763689001911106,0.3193955703842157,0.10038472931649227,-0.5781689328095401
2429,8.653974916948217,2.9564303900732485,-0.21534575933605918,0.32441006111745796,0.10118679351330273,-0.5764277337030598
2430,8.768501758861339,3.087195655751935,-0.30566340110144913,0.33196081134762245,0.10516337890802203,-0.5733736389966833
2431,9.144040936832736,3.3266298829874286,-0.6599550920127435,0.34036139325460246,0.11104278492841095,-0.5703087249119699
2432,9.440604479763895,3.3596380331648605,-1.123301525364375,0.34603214705293295,0.1173725453594304,-0.5663980144920565
2433,9.323843693896485,3.1584290741781276,-1.1696845618833909,0.34353141194740294,0.1225101948298668,-0.5587071185992436
2434,8.159899975848974,4.018006331032129,-0.7902627327092743,0.3485093968487429,0.12246644971288452,-0.5527024179042253
2435,8.24327913615272,4.1574092797108095,-0.47078059836843633,0.35665068255036714,0.12366660348800027,-0.5485952708243337
2436,8.805584268222184,3.886857506081764,-0.23818388004132407,0.3621161250801198,0.12701803422975505,-0.5485494713535284
2437,9.16259482064823,3.602184606014273,-0.18394793217456198,0.36572629106122895,0.1318751772450211,-0.5495695286824906
2438,8.711445881399003,3.785798057848873,-0.463820463393282,0.37492643593446834,0.13604482724867603,-0.543519323364301
2439,8.222781907210459,3.30651444610567,0.3079288788427433,0.3807391896679097,0.14025682984430646,-0.5306602552518334
2440,8.955235670188209,3.4000181747520495,-0.137338719569009,0.3866361693761794,0.145092702327192,-0.5299586495234844
2441,9.356209895834962,3.791789814682739,-0.5399106053485737,0.3929375615543654,0.1484356293837117,-0.5294813805124476
2442,8.720581508409262,4.221091225561925,-0.34763829133870466,0.3975163239895265,0.15073712762037325,-0.5219817006703303
2443,7.192544652112186,4.440385251755388,0.282148910642826,0.3957769105494934,0.15503169749864515,-0.5048991670353618
2444,7.872350093650121,3.5486964742449145,-0.7744838130083163,0.39666065689244795,0.15842567402733607,-0.5074223642301794
2445,8.573336190100468,3.6790622475065566,-0.5974145362817941,0.40257875728462866,0.15984726466250887,-0.5163351757648416
2446,8.96439011355574,3.924465177050001,-0.43995839804206904,0.4118247742512186,0.1622979603240393,-0.5205528472313694
2447,8.90404668676565,3.960689707744562,-0.613850845796376,0.4183563079080869,0.1677628058368698,-0.5162288898316334
2448,8.440393073460523,4.056210869801601,-0.47300719603618846,0.41169926788102335,0.1772059984256078,-0.5068327919365415
2449,9.132605370519272,4.0466913564824765,-0.5589092813349745,0.4267590316106309,0.18046546073387462,-0.5084178941608067
2450,8.95935024474063,3.8138376467777175,-0.5942481882782931,0.43619259582813397,0.18314035505100468,-0.506224239121118
2451,8.473893272525075,3.8141879428703582,-0.3150214370276595,0.4353440225414412,0.186565127243913,-0.49387053986480334
2452,8.232770230797922,4.1040164608189835,-0.016657403663459483,0.430622431341817,0.1900467916929849,-0.4757142344532379
2453,8.795503350681075,4.329302976959562,-0.5700906328520582,0.4397735281634634,0.19081545620062562,-0.4671198675323249
2454,8.667764282050117,4.097164265706585,-0.23140186218643005,0.4473381624330139,0.19328584361362933,-0.4687463989810753
2455,9.051016602575105,3.9018016761332888,-0.12223823309946177,0.44990844948020636,0.19963487518259548,-0.4659418371583435
2456,9.188263057591406,3.8701601099418808,-0.45981962492889095,0.4562132512442042,0.2055385801650492,-0.46670094173971743
2457,8.972894625272591,3.982764783633699,-0.9180535765530518,0.46717126435414613,0.21030895434879807,-0.47132263370848126
2458,8.974818499186723,4.069884474036135,-0.6084236244750981,0.47560520395991984,0.21703264187678717,-0.4720943182156932
2459,8.622911671408712,4.492456970680599,-0.13188230400912182,0.47393828454662584,0.22217701269251025,-0.46016900553984513
2460,8.577276979806904,4.786968002380577,-0.10798323967568926,0.47474848116334545,0.22346799656149452,-0.4558556675423011
2461,8.754862573796999,4.857509552290081,-0.2834441603822146,0.4780865280187474,0.22427958123938607,-0.4553961347010391
2462,8.895192853289462,4.757055838119385,-0.5928746207118142,0.4824949152316738,0.22698836033302502,-0.45263714884993345
2463,8.552262328095894,4.692547801950587,-1.1708766461469817,0.48497448698717766,0.23293828213997983,-0.4389360146576414
2464,8.05411539045052,4.770441200106017,-0.908823749431478,0.49245445491733597,0.2413852701700919,-0.42179148420598095
2465,8.681748467770035,4.644314127996073,-0.7565603127869367,0.5043676029685251,0.24724368943178152,-0.4160802926805828
2466,8.97234118095135,4.456356764482283,-0.5650005768858887,0.5070137673438015,0.2519032865940285,-0.41560419625860556
2467,8.591345381953737,4.336797750138669,-0.3739707376183113,0.5013342711189211,0.25433922685554766,-0.41417479962304615
2468,8.400881864455053,4.40284124842097,-0.42810658922064754,0.5037546194252711,0.25091922036569136,-0.40564058880652265
2469,8.364074821977281,4.432674825990961,-0.983187579675974,0.5087875207630728,0.2559389563839719,-0.40214769489542723
2470,8.082895649705895,4.38382287641033,-0.5778740954324177,0.5132423853570512,0.2622701908866054,-0.40185654835611273
2471,8.192660891343712,4.268972473360268,-0.12269930328443157,0.5216232760089358,0.2685742262670541,-0.40178518080713765
2472,8.635817585924931,4.375532526155405,-0.04907807873542205,0.5313483762840202,0.27422814180634997,-0.400219640114142
2473,8.61176916199833,5.289038419061886,-0.27223587009622163,0.5322126190271759,0.2793315553486154,-0.39677540476884954
2474,8.503061954248505,4.991047450040374,-0.4612669824307615,0.5271683502196975,0.2794220459786772,-0.3874482004697361
2475,8.338756193300183,4.93437219053076,-0.5207381251332583,0.5314384257937675,0.2806563247274674,-0.3780270973695111
2476,8.319942165007989,5.227569186583288,-0.6014654494900973,0.536446190723411,0.2835821682264136,-0.36732856327579466
2477,8.502363178464025,5.432658729309787,-0.7405593929644514,0.539739412053705,0.2882345129859936,-0.3553362998435645
2478,8.786615549276643,4.524220425090702,-0.851968541227165,0.5455735826678048,0.29414753325524323,-0.34332227273396765
2479,8.602032500828095,4.549745248709343,-0.42998821188350755,0.5497824980873915,0.29922433647430513,-0.33810740153923824
2480,8.49884322621161,4.644260015295956,-0.8217513776811599,0.5465043601636117,0.30183876008425603,-0.3342616796045297
2481,8.451819484253239,4.686843800336049,-1.0711297861393858,0.548071202463134,0.30310860097451287,-0.3316741249833438
2482,8.375649146989236,4.70644912164415,-0.8881044053322764,0.5554504508008804,0.3051279628363488,-0.33012124856371355
2483,8.122178758802688,4.890223955873083,-0.7161719209071548,0.5571753912072288,0.3110707717130575,-0.3292288581474828
2484,8.392085005496616,5.093247878932708,0.12699037395199883,0.5638797884002313,0.317809908555879,-0.3266076996018075
2485,8.186756625501364,5.079533702140649,0.24458762075323978,0.5656128850150683,0.32271252966718833,-0.3208431600712749
2486,7.856662250298522,5.284066166847472,-0.24867148021486368,0.5639213970134231,0.32490177935130726,-0.310650839818842
2487,7.717256885735402,5.4775781386691245,-0.9341322307743014,0.5633300207800134,0.324922617506502,-0.2978235893593434
2488,8.041429640266207,4.690844091315699,-1.0674830274240685,0.5716258820627124,0.3248500461354546,-0.2875307562494535
2489,8.38659704021085,4.4883517483423185,-0.5309116099865345,0.5725245174749185,0.3290704147125233,-0.2814957038980895
2490,8.322667536595974,4.7195193206779145,-0.18018442064919057,0.578977757028648,0.3351612293105725,-0.2773524863080955
2491,8.165046032069567,5.053809316337105,-0.08952424428858748,0.5799600411821056,0.34029328365317535,-0.2726486477381901
2492,8.18658696788744,5.24165399482715,-0.23693739498984373,0.5750756892083884,0.34190300454057815,-0.2683439176939939
2493,8.61272503986682,5.119335739482443,-0.503644439724073,0.5758752306675325,0.337636732160193,-0.26921323481389464
2494,8.280324208340744,5.307608973393949,-1.1734766901781921,0.5825404647426651,0.34090822006018306,-0.26831940849237
2495,8.494778650023525,5.57947531274308,-0.9627354981839348,0.5873548270823201,0.34680140759246525,-0.2566546731510879
2496,8.626174780172267,5.530819664755011,-0.6976659276728173,0.5906626363955865,0.35234408283436014,-0.23998587432649754
2497,8.425561567364852,5.212566023709065,-0.5403108062466561,0.5910818416389377,0.3555919144412768,-0.22306874879909966
2498,8.082150073692985,5.185046352524968,0.11030849640858668,0.5851420997023608,0.355668123870848,-0.20944593238684728
2499,8.254188496493356,4.94485491397522,-0.9938134177463506,0.5891578332781385,0.35310543218743695,-0.20254066570769153
2500,8.080477098155058,4.927887003091719,-1.064102067801925,0.5921074758668853,0.3549349089779031,-0.20074071178673156
2501,7.915246177896815,4.926372450707985,-0.47821195555407375,0.5962977539411158,0.3595497176250636,-0.20027531367268703
2502,7.920904099254983,5.027308284263885,-0.07976022886865411,0.5991834716979653,0.36486898635985626,-0.19855983475956623
2503,8.03441266018862,5.662531343972916,-1.2233144228470427,0.592500679675852,0.3683471520308522,-0.19431397945688691
2504,8.050340431753963,5.692219757393136,-0.5316878355807546,0.5923552546417128,0.3650215462989695,-0.18752854636025526
2505,7.91195835148913,5.639535463500579,-0.8841096591993844,0.5990698072521848,0.36471065162047916,-0.1743495316777799
2506,8.061973803006428,5.547937292745162,-1.0070686799921986,0.60413788194679,0.3688571962902658,-0.16185824846127503
2507,8.360802424790062,5.451440988488331,-0.6103775611722265,0.6049749041597952,0.37530090966053553,-0.15202401123657103
2508,7.995747349584006,5.379615483131151,-0.5664698264309568,0.6057647882688593,0.37785902437870206,-0.14090951407156604
2509,8.00120138916668,4.920642693958872,-0.6217179974147137,0.596610278847924,0.375463548123284,-0.13409907520546305
2510,8.090404316190213,4.883761325368994,-0.5164004563522031,0.5997470698442958,0.3735062889466988,-0.1341972604415884
2511,8.34191480267651,5.122656612999927,-0.404690454965585,0.605251530806701,0.37507344404493925,-0.13505017915499812
2512,8.535631749464839,5.5129657516736446,-0.4313326168702256,0.6080307341626049,0.3799532970878867,-0.13252928110925755
2513,8.095545591607735,5.969145261930726,-0.7301793459492438,0.6088600278790212,0.3842100872376004,-0.12482073757556318
2514,8.028046859042934,5.703786775130126,-0.4235499959793739,0.6013582659056297,0.3843508606318151,-0.11296529895694878
2515,8.23902382652286,5.481654956325972,-0.15640436219441659,0.6023736880540714,0.3818409162025878,-0.10165052289510412
2516,8.200405017401525,5.205544255174689,-0.30212214007248367,0.6064716727546383,0.3808981399582759,-0.09011717651704866
2517,7.950073472168788,5.105448241150033,-0.656805749486181,0.6102030004447908,0.3829799528676187,-0.07874237236071205
2518,8.190076742956272,5.814746315829343,-0.34597182180814556,0.6126848216797928,0.38637079059510054,-0.06932142515216656
2519,7.9181845245398,5.268078778473901,-0.41595014051101703,0.6060883129489762,0.38732823980828057,-0.06418041750147177
2520,8.143475204733404,5.1110095701509985,-0.6472416311660701,0.6018106025705799,0.38446227657993604,-0.060356497122103836
2521,8.247996141938719,5.383035787999151,-0.5347970584319934,0.6020757629421937,0.38145083439505734,-0.05653957635524439
2522,8.071408219502382,5.855578860425718,-0.20497928307180552,0.6054297056279878,0.3811307257748223,-0.051445073308712175
2523,8.00936328577175,6.008352898445096,-0.5319226926318374,0.6062582144461045,0.38538752391033937,-0.04373653438687332
2524,7.7523094249467865,5.773037674630695,-0.3257989003528027,0.6053803229414754,0.3871486632959058,-0.030998120793629725
2525,7.882844932432967,5.586106024494226,-0.49259633879161435,0.6007380881256257,0.3857820741517152,-0.015713976815297646
2526,8.093296714590359,5.583966290607844,-0.7309976336332376,0.6004582078243748,0.38283292432795024,-0.0020010756378745086
2527,8.195429004031839,5.755788073610715,-0.7947435567029435,0.6050511538652291,0.3811992905261769,0.007504122869625722
2528,8.151660872485424,5.924150409905861,-0.5138730794075089,0.6059015477376949,0.3854519218469894,0.011798361199252358
2529,7.874639535331294,5.235045652366458,-0.5279965372999721,0.6059029226102075,0.38551477654278876,0.01354210520242476
2530,8.121682369708175,5.185049002358822,-0.7482085413532995,0.5966406260990663,0.3824796969568106,0.014551657829813843
2531,8.205709499633144,5.652754305800494,-0.7841874128785277,0.5925555393724512,0.37785484992369966,0.017430047830632553
2532,7.947799865554122,6.232358573739703,-0.7173411846815985,0.5971044225655426,0.3747098873569602,0.024369930521509132
2533,7.794370920902303,6.198171688338034,-1.2020538711735003,0.6004002754348952,0.37809638701558507,0.0372100899429534
2534,8.00901424800999,5.822493158237041,-0.5877810512311412,0.6012337006443502,0.382346992652077,0.05003984249436905
2535,8.090069334046932,5.399995262899567,-0.19629276111465008,0.5958457704072435,0.3829208055309664,0.06344193708282272
2536,8.11362726108358,5.2737422742249915,-0.15981609534285374,0.5890038729306012,0.37844159646823783,0.07621039250252515
2537,8.100987048581743,5.332092002959275,-0.34521411749490805,0.5863559604687129,0.3715617571156522,0.08511205842131228
2538,7.99517398330457,4.911506884271982,-0.32219161446217015,0.5947054274771457,0.3697728006171404,0.08429946667741423
2539,8.149217492420357,5.1295778877909255,-0.23806975583107715,0.5940404747055791,0.3739449203971977,0.0868216961483728
2540,8.035301313334841,5.419543581131759,-0.40583803273165187,0.5919473884958664,0.37385424480125184,0.09124920927196388
