TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1510528000,0.8795484397774257,-0.47484839575033483,0.01435879414026115,-0.026596393914726676
1510536000,0.8796782154562951,-0.4747142688695187,0.013537774304122157,-0.02508642760930696
1510544000,0.8798195066266562,-0.4745524861435959,0.012716669098192593,-0.023576682998391735
1510552000,0.879961413805344,-0.4743841986452175,0.01188743144449057,-0.022050652214559124
1510560000,0.8801034506982516,-0.47420891815748656,0.011061515460195423,-0.020529512528562197
1510568000,0.88024324834647,-0.4740324674526699,0.010224825461878945,-0.018986744993872512
1510576000,0.8803864798767953,-0.47384427678367064,0.009374461977154136,-0.017417430124567045
1510584000,0.880529609139685,-0.4736489725480628,0.008530461520483219,-0.015858419174866908
1510592000,0.8806808770286232,-0.47343095090560827,0.007698130632507022,-0.014320137760213514
1510600000,0.8808151024049589,-0.47323786387265077,0.006869679138387355,-0.012786206674697058
1510608000,0.8809575484039438,-0.4730221081126297,0.006055976429678377,-0.011278665536307696
1510616000,0.8810885981303985,-0.4728205363831916,0.005257413635731879,-0.009797051637250575
1510624000,0.8812324601354209,-0.4725849763445119,0.004552540079822794,-0.0084891528407004
1510632000,0.8813766316341519,-0.4723495725057853,0.0036927435876379687,-0.0068904432103007816
1510640000,0.8815201543662463,-0.4721070050882895,0.0028792558044214538,-0.005376158357783426
1510648000,0.8816582226481174,-0.4718683160019095,0.002060674068283464,-0.003850248416536006
1510656000,0.8818078083124334,-0.4716017032754465,0.0012318389478838624,-0.002303310601473641
1510664000,0.881948861455961,-0.47134430253687964,0.00040934919635688376,-0.0007659476432021116
1510672000,0.8820871809812203,-0.4710854398406291,-0.0003979262012187303,0.0007450996600326743
1510680000,0.8822201004182623,-0.4708302127650703,-0.0012100619712797642,0.002267358731176887
1510688000,0.8823643890045182,-0.4705472214816396,-0.0020182971654612077,0.0037846861354832524
1510696000,0.8824919480492418,-0.470289425891289,-0.0028146264637660297,0.005281609694567107
1510704000,0.8826110417707691,-0.4700405529986316,-0.003629706493772467,0.006815622629479732
1510712000,0.8827413757891704,-0.46976397028945616,-0.004443770865387579,0.00835036455645374
1510720000,0.8828581149243708,-0.4695068961700427,-0.005245863893318381,0.00986429282676081
1510728000,0.8829858718243195,-0.46922217104222713,-0.00605518602747343,0.011394695399092507
1510736000,0.8830825309316711,-0.4689884783191642,-0.006878272449669183,0.012951453018762233
1510744000,0.88321378373496,-0.4686851494588687,-0.00766861932860342,0.014451130574670078
1510752000,0.8833229332146478,-0.4684173684486979,-0.00845581903310025,0.015945648846853983
1510760000,0.8834468532319897,-0.4681172083079471,-0.009221877564146202,0.01740384367492891
1510768000,0.8835564441601138,-0.4678361818559021,-0.010006951015369005,0.018899149742862775
1510776000,0.8836749380101774,-0.46753291395831276,-0.01078229656969307,0.020379410664722587
1510784000,0.883814841894013,-0.46718009854965403,-0.011580584200386233,0.02190823672900276
1510792000,0.8839333681343674,-0.46686345254863915,-0.012359174176543046,0.023400174928220205
1510800000,0.8840590590981646,-0.46652366359342284,-0.013161295372777507,0.024940562101713602
1510808000,0.8841906641435596,-0.46616629629258566,-0.013958990835650798,0.026476408689145813
1510816000,0.8843031203080786,-0.46583977980594726,-0.014748038298570928,0.027996184205827272
1510824000,0.8844245808240611,-0.46549088048652765,-0.015527017556773045,0.029501063435966236
1510832000,0.8845450153043746,-0.4651415435185532,-0.016279682127588745,0.030958558480433725
1510840000,0.884673642857842,-0.4647695776198977,-0.01703612337466097,0.032427701923215785
1510848000,0.8847846434714791,-0.46442204256849573,-0.017808996609558807,0.03392846435244147
1510856000,0.88491074399222,-0.46404186003812575,-0.01856564964593079,0.0354040104044271
1510864000,0.8850162097848837,-0.46369158735130966,-0.019339000413032936,0.036911018688815474
1510872000,0.8851187798702099,-0.46333979855389734,-0.02011407823843029,0.038423956768182534
1510880000,0.8852289730982785,-0.46296516771875895,-0.02089537698443891,0.03995374684791165
1510888000,0.8853323541074741,-0.4626005113675187,-0.021659313686028643,0.041451945475195554
1510896000,0.8854257248755593,-0.46225114431995307,-0.02241168807242816,0.04292879617725602
1510904000,0.8855227959216454,-0.4618897459600116,-0.023156954399711077,0.0443959000701382
1510912000,0.8856403228325296,-0.4614856395537934,-0.02388776882052114,0.0458431844388716
1510920000,0.8857349395517066,-0.46111668498544683,-0.024630438485763764,0.047311321957496544
1510928000,0.8858438862358013,-0.4607147391332756,-0.025367364373612474,0.04877535431697989
1510936000,0.8859662357841643,-0.4602793344785186,-0.02610672459021691,0.05025139036505628
1510944000,0.8860675362085316,-0.45987358830614905,-0.0268631039161931,0.05175884179303868
1510952000,0.886184975929739,-0.45942935576993066,-0.02761880698511608,0.053273417329409344
1510960000,0.886282135625845,-0.4590216490171631,-0.02836152321105482,0.05476062276129326
1510968000,0.88638631413261,-0.4585972721617673,-0.02909101786722873,0.05622772237642739
1510976000,0.8864995083714806,-0.4581509188855716,-0.029812250723971263,0.05768523977761279
1510984000,0.8866006488111106,-0.45772601565192117,-0.030519934839732712,0.05911613739507633
1510992000,0.8867020350460328,-0.45729381857524853,-0.031228554118950036,0.06055280295520034
1511000000,0.8867990553571208,-0.4568594771206068,-0.031949655721861564,0.06201671615023194
1511008000,0.8869047495605155,-0.45640301042826653,-0.03266507355139172,0.0634763755179618
1511016000,0.8869897860073217,-0.4559766364753504,-0.03339242163016031,0.0649566985382228
1511024000,0.8870801760109613,-0.45553255360188305,-0.03411982055196955,0.06644314699659354
1511032000,0.8871631668471021,-0.4550984110777234,-0.03484135469320556,0.06791930231896251
1511040000,0.8872641960835987,-0.45461969191396745,-0.03556629540475183,0.06941340434927909
1511048000,0.887353989213337,-0.4541626256872245,-0.03627519790794854,0.07087536435745705
1511056000,0.8874580084159132,-0.4536789881601425,-0.03696140260671688,0.07230154713278708
1511064000,0.8875602651720667,-0.45319492372106684,-0.03764082914853328,0.07371773722896102
1511072000,0.8876565909308557,-0.4527143489927182,-0.038324583684607436,0.075144667665195
1511080000,0.8877660403077356,-0.452200851182299,-0.039006889763623175,0.07657878568700845
1511088000,0.8878639996265543,-0.4517014454118231,-0.03969451558811161,0.07802350807438192
1511096000,0.88795039754613,-0.45121626081440847,-0.04038739413297317,0.07947852458042574
1511104000,0.888036209234856,-0.4507247878652145,-0.041081034641065384,0.0809395162109588
1511112000,0.8881196158240828,-0.4502317500124146,-0.04177313938686975,0.0824009957161165
1511120000,0.8882014024709829,-0.44973805156194,-0.04245843511697437,0.08385245919629734
1511128000,0.8882830944117017,-0.449244689555616,-0.04312871067052689,0.08527759028225484
1511136000,0.8883696895860475,-0.44874075188501056,-0.043785747312256845,0.08668241202673357
1511144000,0.8884479953818196,-0.44824600498331457,-0.04444510882225989,0.08809262636737494
1511152000,0.8885550325017155,-0.44769236621678254,-0.04508898706288909,0.08949012623041898
1511160000,0.8886595676725401,-0.44713097415969266,-0.04574409303353063,0.09091503002033427
1511168000,0.8887454439522976,-0.4466005317199395,-0.046400879308640036,0.09233882889059054
1511176000,0.8888426234665368,-0.4460358355523438,-0.047063464700057095,0.09378621648554593
1511184000,0.8889301761955157,-0.44547981082414034,-0.04773332645160488,0.09524919707253282
1511192000,0.8890098445176996,-0.44494022340174305,-0.048390106386769736,0.09668552918456723
1511200000,0.8890763737707024,-0.44442071387500126,-0.04904761547165201,0.09812116029744997
1511208000,0.8891597054712665,-0.44387640655484084,-0.049673827463074,0.0995050990421146
1511216000,0.889218625629176,-0.4433736421775555,-0.05030615562742063,0.1008927151104493
1511224000,0.8892962663497295,-0.44283377162970494,-0.0509219681258919,0.10226120732138379
1511232000,0.8893637506043826,-0.4423023058552531,-0.05154826017465525,0.1036511756759077
1511240000,0.889442844190915,-0.44173688817072787,-0.05217719819931908,0.10505945238238486
1511248000,0.889526744331346,-0.4411542352867411,-0.05280505481844024,0.10647411889031257
1511256000,0.8896166084042147,-0.44055493730864004,-0.05342678616721048,0.10788519724320624
1511264000,0.8897040385996333,-0.4399544547292125,-0.05404667898284737,0.10929665115797808
1511272000,0.8897994076727339,-0.43933174013581167,-0.054662178458616886,0.11070990227007696
1511280000,0.8898758145658534,-0.4387463379468083,-0.055272683806958336,0.11210537905827708
1511288000,0.8899604056172572,-0.43814519135494234,-0.055868934876991884,0.11348096687030076
1511296000,0.8900334626265907,-0.4375720508689265,-0.05645122185361423,0.11482332191030277
1511304000,0.8901049135146304,-0.43699128206429105,-0.057039111828474875,0.11618262373839858
1511312000,0.8901718328249031,-0.4364087506074029,-0.05763316861464027,0.1175581911815375
1511320000,0.8902279876115723,-0.4358477896864725,-0.05822059985488694,0.11891676101796514
1511328000,0.8903007633095763,-0.4352288919695261,-0.0588253328166459,0.12033263341411328
1511336000,0.8903754135169237,-0.4346109612642773,-0.05941270317178262,0.12171715596139118
1511344000,0.8904542235322676,-0.4339692658173395,-0.06000822697654162,0.12312986970933416
1511352000,0.8905193218116227,-0.4333474549212304,-0.06060763038063196,0.12454732407042843
1511360000,0.8906052290525502,-0.432690131329102,-0.06118165008813068,0.12593006760560654
1511368000,0.890686773722536,-0.43203753447033927,-0.061752137079824125,0.1273079474762079
1511376000,0.8907594261264946,-0.431407154192075,-0.06231083759673235,0.1286579635960662
1511384000,0.8908231069543101,-0.43078557692589076,-0.06287448210709368,0.13001837688827708
1511392000,0.890889149546984,-0.43015932392980905,-0.06342792320616215,0.13136353304267726
1511400000,0.8909434800042284,-0.42955367597572025,-0.0639802000776189,0.1327022565434699
1511408000,0.8910040997050971,-0.42892515385205743,-0.06453285688791852,0.13405378429414738
1511416000,0.891054603882978,-0.42831196867527366,-0.0650861488667839,0.13540437073503778
1511424000,0.891130132609564,-0.4276451854058425,-0.0656243155091682,0.13674842364143203
1511432000,0.891190627282702,-0.4269910719998135,-0.06617863147185354,0.13812414348124274
1511440000,0.8912621943640346,-0.42630998839105894,-0.06672433763146941,0.13949680090619565
1511448000,0.891333717181043,-0.4256424600338374,-0.06724687202645889,0.14082101773252706
1511456000,0.891413211347339,-0.4249459551636052,-0.0677709252671132,0.14216372080792994
1511464000,0.8914903165376286,-0.42426849738708294,-0.068272799506548,0.14345759823754367
1511472000,0.8915507479274369,-0.423609446918526,-0.0687890108598199,0.14477697446878832
1511480000,0.8916299884954044,-0.4229140901382462,-0.06928729028286537,0.1460784288780593
1511488000,0.891688186179124,-0.42224163598493625,-0.06980575865651885,0.14741551996901978
1511496000,0.8917506106267841,-0.42154521965341096,-0.07032890542116826,0.14877607770194684
1511504000,0.89181084989543,-0.4208613755073318,-0.07083681446967323,0.15010415161032906
1511512000,0.8918850045370157,-0.4201257433754613,-0.07135234205772979,0.15147389781114276
1511520000,0.8919477817370973,-0.4194176034114499,-0.07186030095662875,0.15282056716715153
1511528000,0.8920216921758414,-0.4186893653047439,-0.07235265064656862,0.1541480133276945
1511536000,0.892090187784124,-0.4179716398080685,-0.07283982262281342,0.15546435416428347
1511544000,0.892156020763314,-0.4172660312583274,-0.07331446536289413,0.1567535739377157
1511552000,0.8922183153788877,-0.4165723318597336,-0.07377917650052121,0.15802089465101984
1511560000,0.892274706261003,-0.4158759570708651,-0.07425201741967047,0.15930999593980807
1511568000,0.8923428533929966,-0.41516630388429543,-0.07470287284375095,0.16056354787556368
1511576000,0.8924028208217694,-0.4144461578217314,-0.07517314003477121,0.161865952792631
1511584000,0.8924762143148928,-0.4136939061385928,-0.07563319215617445,0.16316610907360024
1511592000,0.892541272134685,-0.41295130847202466,-0.07609569828337254,0.16447108885821482
1511600000,0.8926211902008624,-0.41218375197174895,-0.07653897652318743,0.1657520753645963
1511608000,0.8926652458547968,-0.41147767629948406,-0.07700216331274062,0.1670495363517367
1511616000,0.8927164580678811,-0.4107426033433408,-0.07746563839115408,0.16836541854586143
1511624000,0.8927643714961848,-0.4100194986524424,-0.07791944596144607,0.16965950504726546
1511632000,0.8928136773268339,-0.4093039065202974,-0.07835766772249134,0.17092140180343565
1511640000,0.8928786139637075,-0.40855691971889296,-0.07878049705171294,0.17217043114409544
1511648000,0.8929352182012162,-0.4078199614279596,-0.0792060563267988,0.17342426530909633
1511656000,0.8930149124617,-0.40705455657838774,-0.07959904307649393,0.17462802304069427
1511664000,0.8930726221464119,-0.40635743113708606,-0.07998093433558752,0.17577821217377065
1511672000,0.8931502888747411,-0.405656843351051,-0.08032012016909865,0.1768439007188229
1511680000,0.8931904235243727,-0.4050489736846201,-0.08066378971796453,0.17787509457404
1511688000,0.8932300476722962,-0.40449270511600066,-0.08096872841445583,0.17880100240835867
1511696000,0.8932554787249549,-0.4039820511389456,-0.08126673374220979,0.17969104060106808
1511704000,0.8932896614712584,-0.4035012011051242,-0.0815246104297074,0.18048296127216829
1511712000,0.8933072691218146,-0.4030838412147636,-0.0817695077622414,0.1812161347286661
1511720000,0.8933361450364901,-0.4026716417702204,-0.0819872425836461,0.18189055208819663
1511728000,0.8933654844012574,-0.4022859393127614,-0.08218482330724462,0.18250969598822173
1511736000,0.8933996997778022,-0.40190866045622065,-0.08236602343910836,0.18309080607733352
1511744000,0.8934462045416015,-0.4015497833585279,-0.0825105562471421,0.1835855636555153
1511752000,0.8934911030757136,-0.4012289712399733,-0.08263249487692176,0.18401313038115782
1511760000,0.8935251635839638,-0.4009611633645548,-0.0827400681887356,0.18438277748129597
1511768000,0.8935481703694985,-0.4007529467968794,-0.08282980945186377,0.1846834197460812
1511776000,0.8935666344992301,-0.40058135523539795,-0.08290439138136754,0.1849327159730706
1511784000,0.8935813198103582,-0.40045948788490693,-0.0829542382740756,0.18510326253554887
1511792000,0.8935750323382722,-0.40040521897770914,-0.08300047904182112,0.18523024233611773
1511800000,0.8935702295226854,-0.40037726177725846,-0.08302721387107198,0.18530184812712283
1511808000,0.8935724530805258,-0.4003782580749978,-0.08302240933795284,0.18529112527102712
1511816000,0.8935545446844111,-0.4004152448987992,-0.08303258472056808,0.18529300364852183
1511824000,0.8935205383119411,-0.4005089687370851,-0.08303700255315918,0.18525244879051497
1511832000,0.8934745434408808,-0.40062344897825464,-0.08305073027051536,0.18522059430152857
