TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1511992000,0.5000855068726976,-0.5010098819606635,0.498285366907299,-0.5006148990188942
1512000000,0.500112349102454,-0.5010608679582393,0.49821596332814166,-0.5006061313659403
1512008000,0.5001120015675125,-0.5010791284991546,0.49818345342686504,-0.5006205545144412
1512016000,0.5000428888959451,-0.501022338992281,0.49823065124462845,-0.5006994540197292
1512024000,0.5001032221292822,-0.5010639590160535,0.4982035301440716,-0.5006245287069481
1512032000,0.5000866587290447,-0.5009967911141111,0.49830926367414086,-0.5006030631060095
1512040000,0.5001041791021258,-0.500991831257548,0.49833129556581857,-0.5005685916210587
1512048000,0.500143903481377,-0.5009817323868676,0.4983794879360042,-0.5004910245246263
1512056000,0.5000981277567493,-0.5009256491971986,0.4984433096312103,-0.5005293434699354
1512064000,0.5001537253055172,-0.500971970163788,0.49840415990312886,-0.5004664120243058
1512072000,0.5001073363563163,-0.5009349214204127,0.49843406269598645,-0.5005200712943373
1512080000,0.5001043046300722,-0.5009314610353565,0.4984377641015383,-0.5005228777517711
1512088000,0.5001388824140942,-0.5009687977909816,0.49839842715658733,-0.5004901295183348
1512096000,0.5000543524169474,-0.5009213493351845,0.4984174019647225,-0.5006031760065269
1512104000,0.5001008429776342,-0.5009647768730803,0.4983764700428091,-0.5005540263480395
1512112000,0.5000633067007527,-0.5009547733598111,0.4983652674271229,-0.500612689173798
1512120000,0.4999814445227042,-0.5009758381389204,0.49826558182623815,-0.5007725778248614
1512128000,0.5000546614473746,-0.5010051748383318,0.4982698211610297,-0.5006658922576208
1512136000,0.5000011543619329,-0.5009383482908941,0.49834656798317545,-0.5007098111957822
1512144000,0.5000388341111476,-0.5009790814709265,0.4983036963438082,-0.5006740961138381
1512152000,0.5000242560231476,-0.5009392996166694,0.4983626833551633,-0.5006697487636933
1512160000,0.5000234254968798,-0.5009162266574216,0.4984025739314829,-0.5006539544676839
1512168000,0.5000565586101774,-0.5009430563142997,0.4983807379499592,-0.5006157534096272
1512176000,0.4999926628175968,-0.5008750884145025,0.49845162742784616,-0.5006769997202438
1512184000,0.5000335754633017,-0.5009001672905303,0.49843868436625155,-0.5006239344507467
1512192000,0.5000317639137543,-0.5009139174076765,0.49841303310193685,-0.5006375244213347
1512200000,0.4999836427024851,-0.5008840492232367,0.4984288056568347,-0.5006997622879297
1512208000,0.5000300980842286,-0.5009394707331859,0.49836681883804007,-0.5006596264456368
1512216000,0.4999621379744251,-0.5008994342463224,0.4983852045340377,-0.5007492438989015
1512224000,0.4999711805656918,-0.5009143506444783,0.4983659432797419,-0.5007444642740069
1512232000,0.49997124255323094,-0.5009202628655386,0.4983555327937342,-0.5007488490295023
1512240000,0.49994477106701535,-0.5008808356219776,0.4984046509605273,-0.5007658317919607
1512248000,0.4999943810967913,-0.5009271534581331,0.4983610968537907,-0.5007133141256134
1512256000,0.49996072309328216,-0.5008590163293114,0.49845541496189594,-0.5007212002909815
1512264000,0.49998766554385954,-0.5008919528147291,0.498417845279875,-0.5006987491656192
1512272000,0.49998821862200893,-0.5008795034066216,0.4984403238569206,-0.500688274138445
1512280000,0.4999496105917884,-0.5008466518684991,0.49846867775463144,-0.5007314604444013
1512288000,0.4999711552738294,-0.5008964530435953,0.4983974151109607,-0.5007310693707855
1512296000,0.499902176633545,-0.5008519388258066,0.4984229633054869,-0.5008190280143635
1512304000,0.4999606574394002,-0.5009068785565169,0.4983709104854797,-0.5007575018004259
1512312000,0.49994416306724715,-0.5008993119269392,0.4983715024335449,-0.5007809488072007
1512320000,0.4999085732039743,-0.500869484421135,0.49839682859735096,-0.5008211050434835
1512328000,0.49995987988861085,-0.5008957025428457,0.49839004732775705,-0.500750411283417
1512336000,0.4999186727336706,-0.5008415309411074,0.49845392371696373,-0.5007821557003966
1512344000,0.4999546255861055,-0.5008770229478176,0.4984189296704555,-0.5007455948724324
1512352000,0.49995234968472374,-0.5008618564985229,0.49844382709344437,-0.500738254961629
1512360000,0.49992558066983445,-0.5008286437981174,0.4984817746198752,-0.5007604254681947
1512368000,0.4999853304809788,-0.5008882972380166,0.4984223757085293,-0.5007002280675457
1512376000,0.49992299610060403,-0.5008252354100657,0.49848571777117584,-0.5007624893344181
1512384000,0.49995489534231363,-0.5008413513235852,0.4984817964835535,-0.500718425866425
1512392000,0.4999458287859692,-0.5008384073310502,0.4984800672409127,-0.5007321445494612
1512400000,0.4999256011784039,-0.5008047194074577,0.49852383770277653,-0.5007424583033923
1512408000,0.4999571301736771,-0.5008391310126955,0.49848742414782143,-0.5007128126994743
1512416000,0.4998968605726097,-0.5007974153565853,0.4985147259506283,-0.5007875253759649
1512424000,0.49994148879583766,-0.500854121141088,0.49844884234047465,-0.500751843417506
1512432000,0.4999296142275046,-0.5008544633623759,0.49843912263952883,-0.5007730307940533
1512440000,0.49987086993251173,-0.5008172540624011,0.49845979763349396,-0.5008483019532829
1512448000,0.4999193027957726,-0.5008528046881824,0.4984342520930753,-0.5007898312352067
1512456000,0.49985450659185227,-0.5008155774788203,0.49845001052757626,-0.5008760491373396
1512464000,0.4999097652462112,-0.5008204509915327,0.49848387178047476,-0.5007823200302332
1512472000,0.4999130620760681,-0.5008111502812754,0.4985026782026386,-0.5007696096454652
1512480000,0.49990377659697427,-0.5007665877779554,0.4985741049775252,-0.5007523345478937
1512488000,0.4999566165817143,-0.5007917794776058,0.49857033491376157,-0.5006781364187948
1512496000,0.49989235693964124,-0.5007360946823312,0.49861913131167285,-0.5007493952523663
1512504000,0.4999352527026485,-0.5007472603971417,0.4986322718750364,-0.5006823161992403
1512512000,0.49989702201517205,-0.5007493911918002,0.49859927242307217,-0.500751215815386
1512520000,0.4998596614396046,-0.5007267418579994,0.4986105051111869,-0.5007999730895794
1512528000,0.4998767359890378,-0.5007814997041944,0.49852712462229676,-0.5008111863634725
1512536000,0.4998390156539876,-0.5007711571157605,0.4985162058211831,-0.5008700421912324
1512544000,0.4998603987982131,-0.5007738227920717,0.4985279032627457,-0.500834393575318
1512552000,0.49986173979048815,-0.5007963942952217,0.4984892617721878,-0.5008489477400851
1512560000,0.499827735562448,-0.5007584061535941,0.49852985034461117,-0.5008804665231089
1512568000,0.49985706573363387,-0.5008129858664898,0.4984562494569853,-0.5008698777136918
1512576000,0.4998182883285229,-0.500785763986874,0.49847442578098017,-0.5009177019059625
1512584000,0.49983920915418156,-0.500806816748033,0.4984534387787796,-0.5008966626565142
1512592000,0.4998595619120749,-0.5008045320674066,0.4984730736464349,-0.5008590958296459
1512600000,0.49985444544917595,-0.5007617576079245,0.4985444799071962,-0.5008358983101975
1512608000,0.4999122832057442,-0.5007879687886521,0.498542634733043,-0.5007537925667581
1512616000,0.4998616868577443,-0.5007246789373265,0.49861543084131393,-0.5007951098421116
1512624000,0.4998970165400839,-0.5007314133311128,0.49863063019101284,-0.5007379745865725
1512632000,0.49990153979191193,-0.5007448511443946,0.49861044683324696,-0.5007401190985236
1512640000,0.49983971555137247,-0.5007106449875707,0.49862321155573486,-0.5008233237894367
1512648000,0.4998998199932875,-0.5007644917992632,0.4985744549581667,-0.5007580319743974
1512656000,0.49985266105950493,-0.5007634797978189,0.4985398694109817,-0.5008405466215693
1512664000,0.49983340762435197,-0.5007467461236457,0.49855457206676235,-0.5008618567434908
1512672000,0.49986487464048934,-0.5007812287404159,0.4985179611677807,-0.5008324175160854
1512680000,0.4998158395703777,-0.5007343136280678,0.49856298329498944,-0.500883444883125
1512688000,0.49984276307616476,-0.5007673347346353,0.4985254169361634,-0.5008609560863967
1512696000,0.499833791567991,-0.5007642930298943,0.4985238383289028,-0.5008745214630648
1512704000,0.4998132815927272,-0.5007308775564667,0.4985669532015503,-0.5008854809039319
1512712000,0.49985244334190626,-0.5007696718171851,0.49852861909255847,-0.5008457712898274
1512720000,0.499810681815502,-0.5007274832461379,0.4985709396255214,-0.5008875003691314
1512728000,0.49984484215318004,-0.5007234330654332,0.49860432796871873,-0.5008242221407542
1512736000,0.49986421653673796,-0.5007460236452255,0.4985793841397576,-0.5008071310798486
1512744000,0.4998156066114886,-0.5006747719448253,0.49866767286461844,-0.500838980277467
1512752000,0.4998776805888545,-0.5007147125588721,0.49864500064281486,-0.50075966731569
1512760000,0.4998650019525978,-0.5006735080910024,0.4987078597774658,-0.5007509248268623
1512768000,0.4998487442788148,-0.500653794683022,0.49873013340634054,-0.5007646800093596
1512776000,0.4999045944271237,-0.5006998670647247,0.49869165885736544,-0.5007011773284633
1512784000,0.4998374341668969,-0.5006350910967035,0.49875436004454987,-0.500770539573366
1512792000,0.4998686583001084,-0.5006758023887238,0.4987065167550204,-0.5007463185064187
1512800000,0.49986708162059607,-0.5007012835884317,0.4986602789726444,-0.500768460967671
1512808000,0.49980863194364183,-0.5006517609046996,0.49870275094658517,-0.5008340163526805
1512816000,0.49987046169318605,-0.5006979242844087,0.49866884183999055,-0.5007599188452366
1512824000,0.4998365338655432,-0.5006539236726133,0.49872033319427095,-0.5007864988027255
1512832000,0.49984549835369085,-0.5006629501453612,0.4987113409605055,-0.5007774820463359
1512840000,0.49985500542053707,-0.5006654580030765,0.49871422974120017,-0.5007626082009776
1512848000,0.49980684744523357,-0.5006415767042313,0.49871927192924437,-0.5008295266139196
1512856000,0.4998474295634269,-0.5006789667636203,0.49868456950518764,-0.500786201424095
1512864000,0.4998145114560411,-0.5006578749506293,0.49869641392087416,-0.5008283469716338
1512872000,0.49981165490226614,-0.5006606636262925,0.498689181928695,-0.500835611102513
1512880000,0.49983219835177284,-0.5007060079352885,0.49862491130814235,-0.5008337697592765
1512888000,0.49978968090732134,-0.5006287426464084,0.4987286649394594,-0.5008501329365287
1512896000,0.49984240906779975,-0.5006719491541785,0.49869286689454834,-0.5007899658898433
1512904000,0.499840084866197,-0.5006563228618078,0.49871865132146553,-0.5007822308783976
1512912000,0.4998180086323329,-0.500630432865409,0.4987472367682255,-0.5008016790625426
1512920000,0.49989209503372556,-0.5006763188598821,0.498723138270833,-0.5007058501845189
1512928000,0.49981214021777615,-0.5006362158845941,0.498732439151195,-0.5008164913159109
1512936000,0.4998061285121801,-0.5006422408391593,0.4987172868321549,-0.5008315569170791
1512944000,0.4998161231940365,-0.5006800858891131,0.4986580828040457,-0.5008427008987429
1512952000,0.4997714896593313,-0.5006347619627463,0.49870372782063016,-0.5008870981528714
1512960000,0.4998214937715945,-0.5006568640063911,0.4987032749375327,-0.5008155573200553
1512968000,0.499795340946669,-0.5006111084348301,0.49876395918666366,-0.5008269644259362
1512976000,0.49980004664768185,-0.5006183399147646,0.49875467527067974,-0.5008242855609134
1512984000,0.4998560178295589,-0.5006523927991273,0.4987376700581464,-0.5007513150148042
1512992000,0.49979447126245186,-0.5006059430980586,0.4987722254083245,-0.5008247631573515
1513000000,0.4998504362286692,-0.5006459827569361,0.49874465099680304,-0.5007563423996025
1513008000,0.49979482499770067,-0.5006175506550838,0.49875208291502976,-0.5008328670020986
1513016000,0.4997635715023987,-0.5006012764162351,0.49875672954735184,-0.5008756925434021
1513024000,0.49982789507310055,-0.5006624092928125,0.4986982695720825,-0.5008086093047128
1513032000,0.4997482294477976,-0.5006100448109813,0.4987293519707544,-0.500909496497092
1513040000,0.499786237356078,-0.5006320643616365,0.4987197764655754,-0.500859099592477
1513048000,0.4997850712157117,-0.500639699933786,0.4987053249391679,-0.5008670205927257
1513056000,0.49975241029756057,-0.5006003595428284,0.4987495583298997,-0.5008948856727323
1513064000,0.4998245499663987,-0.5006597049552839,0.498700280961049,-0.5008126484568317
1513072000,0.49977575994632456,-0.5006010711089662,0.4987661896793583,-0.5008543155523011
1513080000,0.4998022208806679,-0.5005862288520709,0.4988127831052715,-0.5007963407386156
1513088000,0.49981001422165694,-0.5005845108690128,0.4988219573126784,-0.5007811418818872
1513096000,0.499745696576215,-0.5005472340523249,0.49883813632135576,-0.5008664682203804
1513104000,0.49979519545675444,-0.5005937114429622,0.4987940894610717,-0.5008144915842645
1513112000,0.49976653391622994,-0.500592302219162,0.4987745222039343,-0.5008639880611443
1513120000,0.4997316860817256,-0.5005726209538058,0.4987823250055523,-0.5009106560449766
1513128000,0.49974504286757593,-0.5006071818991031,0.49873168084630737,-0.5009132181132177
1513136000,0.49970991343802273,-0.5005588786577657,0.49878986929683766,-0.5009385967316631
1513144000,0.49975990951350235,-0.5005868769290243,0.4987788834828414,-0.5008716770602148
1513152000,0.49977308440645735,-0.5005558398445419,0.49884384343702615,-0.5008248547799492
1513160000,0.49977651674574375,-0.5005339853588007,0.4988850112861943,-0.5008022646956592
1513168000,0.49980291423014955,-0.5005381396475884,0.4988980857937496,-0.5007587419871107
1513176000,0.4997569733827697,-0.5004821369996293,0.4989615718607051,-0.5007973121991295
1513184000,0.4998052758802851,-0.500523826815796,0.49892514562113627,-0.5007437309231454
1513192000,0.4997859122479511,-0.5005131762746566,0.49892893474205974,-0.5007699275826091
1513200000,0.4997508742197433,-0.5005181121176578,0.4988932376557623,-0.5008355224823108
1513208000,0.4997411963469743,-0.5005516571472075,0.4988266053759029,-0.5008780220473172
1513216000,0.4997006204564768,-0.5005321841573283,0.49882957761115665,-0.5009350008118636
1513224000,0.4997529431136828,-0.5005813428390644,0.4987831352858137,-0.5008799247375613
1513232000,0.49969214991094113,-0.5005226619784521,0.4988398940681356,-0.5009426915820583
1513240000,0.4997390428376769,-0.5005537473740219,0.49882099957579323,-0.5008836645726362
1513248000,0.49972106602684685,-0.5005477446289816,0.498817838436217,-0.5009107461151657
1513256000,0.4997007845155755,-0.5005140296076608,0.4988616238735044,-0.5009210639878408
1513264000,0.4997538812443676,-0.5005389967544728,0.4988585350252878,-0.5008462168586681
1513272000,0.49969844903609456,-0.500492427270953,0.4988979797287912,-0.5009087702345429
1513280000,0.49971107884959337,-0.5004918837200921,0.49890875801936757,-0.5008859782194564
1513288000,0.49972798833385196,-0.5004989474191568,0.49890929522766964,-0.5008615142367676
1513296000,0.4996948302561276,-0.5004840620179303,0.49890989270699915,-0.5009088731899476
1513304000,0.49973362746722033,-0.500547169351717,0.49882829378391985,-0.5008883769394739
1513312000,0.4996797347912556,-0.5005050483249263,0.49886112551315687,-0.5009515312801731
1513320000,0.49970990099233226,-0.5005348706719519,0.4988318122107864,-0.5009208332842113
1513328000,0.4996797228110861,-0.5005349111949406,0.49880828575444724,-0.50097432204577
1513336000,0.49965722161652754,-0.5005154607292668,0.4988253007721366,-0.500999255255943
1513344000,0.49968283975232136,-0.5005497528666267,0.49878447464408276,-0.5009800918362339
1513352000,0.49964616425150266,-0.5004964975959489,0.4988501831575692,-0.5010044522822213
1513360000,0.4996947004380269,-0.5005200266186374,0.49884615001841587,-0.5009365507922471
