TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1518624000,0.8587638085379496,0.4276919964658085,-0.12578012712716422,-0.25255422571075925
1518632000,0.8589220573641122,0.42825930790982164,-0.1252948173487445,-0.2512928039310836
1518640000,0.8590902942691018,0.4288056616160694,-0.12479944813854693,-0.25002933548475326
1518648000,0.8592662335884238,0.4293433586719669,-0.12429190179670768,-0.2487515694961479
1518656000,0.8594449838800359,0.42984458411128224,-0.12379238287284629,-0.24751444227823677
1518664000,0.8596175627150482,0.4303757315995344,-0.12328377557196603,-0.24624273837562524
1518672000,0.8597830305720129,0.43090921833791734,-0.12278019142153351,-0.24498042878218226
1518680000,0.859959751825106,0.431422880000088,-0.12226434428096535,-0.2437107998650811
1518688000,0.8601368037100958,0.43193107337565695,-0.12174602900383369,-0.24244201611463861
1518696000,0.8603082821956816,0.4324494647533972,-0.1212266293988061,-0.24116638311468774
1518704000,0.8604857017299558,0.43295857569352914,-0.12069793360735445,-0.23988171600739194
1518712000,0.8606664674880593,0.4334561686406094,-0.12016509793619143,-0.2385986815701514
1518720000,0.8608406327821345,0.4339514073136688,-0.11963908213067607,-0.2373311422225706
1518728000,0.8610257014801783,0.434452197601689,-0.1190883005742056,-0.2360169613734947
1518736000,0.8612177172748222,0.43493774932928253,-0.1185295550739593,-0.23469968520279688
1518744000,0.8613771561349727,0.43545846547963124,-0.11799895914209128,-0.23341286462475666
1518752000,0.8615543413978787,0.4359497648431019,-0.11745089011909988,-0.23211464357498643
1518760000,0.8617346997021162,0.4364368156759977,-0.11689509306906114,-0.23080673835110255
1518768000,0.8619367935651079,0.4368896398345991,-0.11631805483429287,-0.2294831510666116
1518776000,0.8621220050346285,0.43735379935898944,-0.11575716364806009,-0.22818321955280846
1518784000,0.8623161011209671,0.4378024753200002,-0.11518558825167347,-0.2268748875709489
1518792000,0.8625026562301696,0.4382677767310216,-0.11461190961082145,-0.22555406015079868
1518800000,0.8626912471118997,0.4387341852964354,-0.1140290810999039,-0.2242175182101073
1518808000,0.8628774589944375,0.4392000539517745,-0.11344528319426476,-0.2228810693823825
1518816000,0.8630655477984277,0.4396540149771984,-0.11286017589558504,-0.221550870038118
1518824000,0.8632093210217628,0.44009202162783706,-0.11235434727919577,-0.22037509216818618
1518832000,0.8634104731671455,0.44055944366052535,-0.11172882055867013,-0.21896666888680327
1518840000,0.8635830060006253,0.4410257743591384,-0.11114701822755035,-0.21763960677452723
1518848000,0.8637548691327531,0.4414852394056224,-0.11056533445490845,-0.21631832158486966
1518856000,0.8639484031575257,0.44190385661769244,-0.10996682789501655,-0.21499170902776482
1518864000,0.8641381023134769,0.44233427296245226,-0.1093621699643635,-0.21364841884162794
1518872000,0.864316816698764,0.4427718064364074,-0.10876669533667645,-0.21231903772929683
1518880000,0.8644808969783799,0.4432482728945624,-0.10816594879168392,-0.21095941519031142
1518888000,0.8646504372211066,0.44372756192608365,-0.10754784871427094,-0.20956844332440716
1518896000,0.8648288580633253,0.4441532920540919,-0.10694406656940572,-0.20823512202314953
1518904000,0.8650126374017238,0.4445880881166633,-0.10631897855752312,-0.20685947848374994
1518912000,0.8651996820940163,0.44500506900863945,-0.10569448590784464,-0.20549616616790123
1518920000,0.8653952942471016,0.4453941842960253,-0.10506821163151979,-0.20414621278584863
1518928000,0.8655948833545801,0.44578533743443244,-0.10442764040904853,-0.2027703103450763
1518936000,0.8658127374148232,0.44612097418565716,-0.1037874418190012,-0.20142628190620537
1518944000,0.8660218074675439,0.4464981180268672,-0.10312799594767173,-0.20002568845258634
1518952000,0.8662234217824636,0.446857849737922,-0.1024892900476744,-0.1986730759529452
1518960000,0.8664432129768532,0.44719455545943665,-0.10182786992143693,-0.1972923545428132
1518968000,0.8666316674145308,0.44758099516378996,-0.10118261258191036,-0.19591550401538055
1518976000,0.8668207920411747,0.4479750699411672,-0.10052427390805237,-0.1945120087592947
1518984000,0.8670187918973516,0.4483408154443029,-0.09986446686959562,-0.1931217645954125
1518992000,0.8672031612221326,0.44871909799208565,-0.09921516701860317,-0.19174514047813518
1519000000,0.8673978869029737,0.4490830848799695,-0.09855088967879537,-0.19034970663088538
1519008000,0.8675779670874255,0.4494533684070463,-0.0979041239106665,-0.18898392305509717
1519016000,0.8677678312331313,0.4498216998260153,-0.09723353234768807,-0.18757683660242563
1519024000,0.8679705298822009,0.45015149511201685,-0.09656250933382313,-0.18618934581651697
1519032000,0.8681559452182558,0.45051181342168595,-0.09589471368712034,-0.18479330246674636
1519040000,0.868356214254261,0.45084634298607185,-0.09521211584312671,-0.18338405922753573
1519048000,0.8685581644442053,0.4511693290023605,-0.09452943403682865,-0.18198114640135016
1519056000,0.8687280686086514,0.45154852090022113,-0.09385783808879997,-0.18057182037516634
1519064000,0.8689305116854831,0.4518649042158177,-0.09316682777154386,-0.1791586347431296
1519072000,0.8691006076750097,0.4522378195524478,-0.09248691461312769,-0.17773930046762482
1519080000,0.869268787519692,0.4526036819701402,-0.09181042763649189,-0.17633073324954288
1519088000,0.8694561870297054,0.4529323154793876,-0.09111999609385932,-0.1749154159646929
1519096000,0.8696452142221223,0.45324961672128,-0.09042964001879134,-0.17350638757303333
1519104000,0.8698197967427943,0.453599243992118,-0.08973372216789134,-0.17207296751668733
1519112000,0.8700162262831959,0.4539011655358708,-0.08902790059597794,-0.17064445740954393
1519120000,0.8702138527649035,0.4542026214161161,-0.08831290231972454,-0.16920006039791485
1519128000,0.8704013306992723,0.45451286267186203,-0.08760467370329159,-0.16776472313363444
1519136000,0.8706086603637501,0.4547938799054012,-0.0868734433259321,-0.16630120909038582
1519144000,0.8708207317921328,0.4550504905655921,-0.08614815208154966,-0.16485994058582723
1519152000,0.871013371262974,0.4553239285682618,-0.08544290132213087,-0.16344827245318289
1519160000,0.8712249905970104,0.4555675669070128,-0.08471730332153277,-0.1620129200390853
1519168000,0.8714214234350814,0.45582970199382167,-0.08400057875566333,-0.16058607762603186
1519176000,0.8716154880547837,0.45609080472601665,-0.08328314921276017,-0.15915883853748428
1519184000,0.8718206596561193,0.45633182640170167,-0.08255334624003799,-0.15771793377491583
1519192000,0.8720340637635426,0.456556016626581,-0.08181442028697321,-0.15626770604068288
1519200000,0.8722117533749385,0.45684265122472034,-0.08108618006441874,-0.15481111297043385
1519208000,0.8724192540398013,0.45707763819886305,-0.08033429869542277,-0.15333322631543628
1519216000,0.8726141092103128,0.45732631678180496,-0.07959006076030042,-0.1518640135583543
1519224000,0.8728230388807054,0.4575355598988462,-0.07884715665128514,-0.15041369656752512
1519232000,0.872999353691596,0.4578011641022047,-0.07811362432099657,-0.14895799507297444
1519240000,0.8731960518581933,0.4580242798309367,-0.07736952942014935,-0.1475004068534045
1519248000,0.873358165027696,0.4583030520613476,-0.07664023601913882,-0.14604828747246684
1519256000,0.8735743003422568,0.4584837111750354,-0.07587993600327148,-0.14457822685606117
1519264000,0.873761011567515,0.4587081449591926,-0.07513514676899241,-0.14311967765688766
1519272000,0.8739640674690843,0.4589079496461924,-0.0743690942726658,-0.14163170669551745
1519280000,0.8741433111057324,0.45914292232655224,-0.07361402753312642,-0.14015071700456086
1519288000,0.8743485457344713,0.45933048783317293,-0.07283971011683715,-0.13865244371827554
1519296000,0.8745322313254589,0.4595408677160086,-0.07208569989132022,-0.1371831591082178
1519304000,0.8747170399714113,0.4597450323236761,-0.07132773385308123,-0.1357090992554979
1519312000,0.8749425695612032,0.45986971062363813,-0.07055153948709658,-0.1342305088143938
1519320000,0.8751107383583611,0.4600858212743463,-0.06980616315737448,-0.13277549569646
1519328000,0.8752987224103916,0.4602718013127361,-0.0690361591751391,-0.1312860395830806
1519336000,0.875508814086107,0.46041524672617845,-0.06825121113961818,-0.1297840098686508
1519344000,0.8756846391519665,0.46060832211602637,-0.06748746121678925,-0.12830365906419694
1519352000,0.8758956694573505,0.4607394520094966,-0.0666976281761454,-0.1267965298560068
1519360000,0.876070914488023,0.4609323023488872,-0.06591658737839284,-0.12528435236636595
1519368000,0.8762725321222495,0.4610652331426494,-0.06513228234322074,-0.12378645334582682
1519376000,0.8764728694873167,0.4611907883967554,-0.06435258521741623,-0.12229926625488668
1519384000,0.8766492572457257,0.46135748288313383,-0.06357570335466824,-0.12080348795136453
1519392000,0.8768259820026119,0.461510392794719,-0.06280807130059737,-0.11932937948015496
1519400000,0.877012576241675,0.4616489251123252,-0.06202130773578553,-0.11782431176679203
1519408000,0.8771882445877874,0.4618018896901761,-0.06123646290504963,-0.11631807188247709
1519416000,0.8773945544102549,0.46189705617801174,-0.06043265875184931,-0.11479459543680455
1519424000,0.8775628767759976,0.46205964156734963,-0.059634702027372186,-0.11326070480707003
1519432000,0.8777363943867567,0.46220425529452386,-0.058837068060776834,-0.11173293059157678
1519440000,0.8779324202754764,0.4623013123502288,-0.05803047357936924,-0.11020265951715835
1519448000,0.8781180942956823,0.46240525336556126,-0.05723596640474454,-0.10869240212712779
1519456000,0.8782983209800466,0.4625007192515239,-0.056463006914731356,-0.1072244044310855
1519464000,0.8784835360943173,0.4625915187037284,-0.05566979511339944,-0.10571961760541271
1519472000,0.8786771783504274,0.46265252279702523,-0.05488704642381871,-0.10424236917179533
1519480000,0.8788487283731571,0.4627568808622535,-0.05409547220299071,-0.10273588340330997
1519488000,0.8790481312169214,0.4628079847402756,-0.05328644651128635,-0.10121119939454751
1519496000,0.8792188930135034,0.4629113639493584,-0.052475124559133134,-0.09966728950442029
1519504000,0.8793986193350857,0.4629925124059206,-0.05165858667451966,-0.09811927532544161
1519512000,0.8796021722335012,0.4630120574532831,-0.05085476696928151,-0.09661079614351491
1519520000,0.8797837202131956,0.46307391592859676,-0.050041890399850096,-0.09507346233094609
1519528000,0.8799570092230278,0.4631381570390408,-0.049243338904772754,-0.09356176028300581
1519536000,0.8801343814880138,0.46319105030108,-0.04843795889139402,-0.09203958703802168
1519544000,0.8803149626381226,0.4632326904642115,-0.047628861927557595,-0.09051260990720925
1519552000,0.8804747514812303,0.46331002769678936,-0.04681780685849092,-0.08897259803235574
1519560000,0.8806570950632859,0.46333794746389195,-0.046001885005177545,-0.08743485535307272
1519568000,0.8808110635370736,0.4634195168320394,-0.04517732249039879,-0.08586752181382099
1519576000,0.8810016519569897,0.46341855704017326,-0.04435891176427806,-0.08433040487836033
1519584000,0.8811839730688045,0.4634267140629514,-0.04354172854023066,-0.08279253695364636
1519592000,0.8813581660740926,0.46343788086468807,-0.042739014070054974,-0.08128031957663102
1519600000,0.8815315578001893,0.4634477005163397,-0.04192803021126385,-0.07975200167451411
1519608000,0.8816870955480351,0.4634759609864746,-0.04114116172832553,-0.07826432101141464
1519616000,0.8818684844386684,0.4634567363414215,-0.04033071021893863,-0.07674153703725503
1519624000,0.88203533699344,0.46345645831055304,-0.03952799720945809,-0.07522840541787795
1519632000,0.8822039421947829,0.4634573000953204,-0.038697449305577614,-0.07366167783578312
1519640000,0.8823694366239114,0.4634561438833387,-0.03786996786263967,-0.07210024648272723
1519648000,0.8825402499263912,0.46344536996740693,-0.03702218600227371,-0.07050144721386654
1519656000,0.8827123417402416,0.4634140125073732,-0.03620387758372936,-0.06896124998270813
1519664000,0.8828818911349778,0.4633818500555049,-0.03538316107502,-0.06741557132741671
1519672000,0.8830443490939188,0.4633527471152647,-0.034574118117986934,-0.06589036067892184
1519680000,0.8832163423991206,0.46330091044525307,-0.03375806919246262,-0.06435488842439155
1519688000,0.8833819002723309,0.46325292721356254,-0.03294833933841465,-0.06282953631973123
1519696000,0.8835383634589147,0.4632131521263564,-0.032147875978012413,-0.06131924708939435
1519704000,0.8837268157709263,0.46311644368664784,-0.03131048208876468,-0.05974720399968904
1519712000,0.8838829709396628,0.4630702437646301,-0.03049084235527379,-0.0581992401591899
1519720000,0.8840510430898088,0.4629896434905826,-0.02968617890846658,-0.05668398375289875
1519728000,0.8842130455272836,0.4629191213325027,-0.028865659710026356,-0.05513574986897947
1519736000,0.8843754387634817,0.4628356442469126,-0.02806447910471503,-0.05362494511909341
1519744000,0.8845254607948762,0.4627717410089853,-0.02725649894943456,-0.052097103510120264
1519752000,0.8846895450481891,0.4626759547058851,-0.026441442480685216,-0.050559073755033275
1519760000,0.8848570287020336,0.4625677689925957,-0.025623434756972836,-0.04901568562283104
1519768000,0.8850162913418245,0.4624686000244823,-0.024806656433187715,-0.04747196907190756
1519776000,0.8851733143767238,0.46236845175541,-0.023984578611869506,-0.045916863192535504
1519784000,0.88530926726703,0.4623044766580627,-0.02315378586791695,-0.04433930934297341
1519792000,0.8854700146816818,0.462186097426043,-0.02232072416316632,-0.04276271411566475
1519800000,0.8856251018390251,0.4620710390375198,-0.021491038886587894,-0.04119064363394432
1519808000,0.8857805747388594,0.4619430790924682,-0.02068648257276285,-0.03966654172766467
1519816000,0.8859204007960038,0.4618403355672463,-0.019875084899212962,-0.03812517405639547
1519824000,0.8860741360899886,0.46170425315872443,-0.019062901737479255,-0.036584337425625696
1519832000,0.8862171988391554,0.4615830286144232,-0.018246384449345687,-0.03503217993993679
1519840000,0.8863578100511424,0.46145390934184033,-0.017463273675836853,-0.033543347879998235
1519848000,0.8865338871620311,0.46125557292198305,-0.016647799773537954,-0.0319970955633876
1519856000,0.886676921630055,0.4611140250844454,-0.01583496436624935,-0.030449079174757938
1519864000,0.8868472677939163,0.4609123592139317,-0.015026373324309356,-0.02891243391746382
1519872000,0.8870066006524706,0.46072560702669985,-0.0142162862966095,-0.027369739362299285
1519880000,0.8871544092560505,0.4605524390803788,-0.013421177402464186,-0.025852988063158954
1519888000,0.8873300218627742,0.46031956975854416,-0.01262225230119509,-0.024331147633483832
1519896000,0.8874780967905402,0.4601335357766585,-0.011822768679580252,-0.02280305048585192
1519904000,0.8876350812531245,0.4599246773524369,-0.0110150039788479,-0.02125848955974996
1519912000,0.8877700327627434,0.4597521765528706,-0.010203469791209903,-0.019702646714483567
1519920000,0.887916522091129,0.45955112292464584,-0.009386428045083706,-0.018135881143339035
1519928000,0.8880462373825905,0.4593760423395623,-0.008565273149838244,-0.01655802195110015
1519936000,0.888181790598893,0.45918291474080897,-0.007741535616115993,-0.014974187289586298
